date,t,cp_location,cp_location_norm,cp_score
2003-12-05,927,868.2167173409196,0.4665339893577813,0.9995079857773301
2003-12-08,928,868.2839030990185,0.4739372769919165,0.9991961126413595
2003-12-09,929,868.0049069002623,0.48408804047410864,0.9988753715795997
2003-12-10,930,868.0280334517836,0.4918410043509239,0.9993179997360876
2003-12-11,931,868.0050766281441,0.49995970930044337,0.9989844917891115
2003-12-12,932,868.0135758555795,0.5078287630509567,0.9985149329482308
2003-12-15,933,868.0076382310496,0.5158123949916702,0.9978876543751148
2003-12-16,934,868.014860006533,0.523691587249738,0.9977563802589374
2003-12-17,935,868.0018356142111,0.5317314633792767,0.9965822506805125
2003-12-18,936,883.0109576329479,0.42054795529406425,0.6993220053728055
2003-12-19,937,883.0130914828488,0.42846752791389814,0.6789557750142214
2003-12-22,938,883.0153023834715,0.43638648902006727,0.6562144176691729
2003-12-23,939,883.0121839806154,0.4443477461855919,0.7050202613522782
2003-12-24,940,868.3270286978898,0.5688331055723034,0.9982272565304341
2003-12-26,941,877.3257652256466,0.5053510696377255,0.575393361807504
2003-12-29,942,883.0069654890646,0.46819868659472574,0.6392718802065962
2003-12-30,943,883.0089550599336,0.4761194042862416,0.6776198920131666
2003-12-31,944,883.0102767767127,0.4840454224070424,0.6702918795132748
2004-01-02,945,883.0061705609156,0.49201451935781254,0.6591797235173326
2004-01-05,946,883.0189725577695,0.49984942414468625,0.6565415673458007
2004-01-06,947,888.1190665159437,0.46730899590520875,0.6985994516617153
2004-01-07,948,888.0757045659135,0.47558964630227385,0.6792224207250518
2004-01-08,949,888.0301263728564,0.48388788592971077,0.6630570304049572
2004-01-09,950,887.9974433090681,0.49208378326136426,0.6516411342287363
2004-01-12,951,887.96707755074,0.5002612892798414,0.6442146807503418
2004-01-13,952,887.9054283721094,0.5086870764118299,0.6406956667232512
2004-01-14,953,887.8823412375025,0.5168068155753771,0.6397626985207401
2004-01-15,954,887.8686302182293,0.5248521411251641,0.6343014499598808
2004-01-16,955,887.8631991541786,0.5328317527446145,0.6341020940245433
2004-01-19,956,887.855598629574,0.5408285823049679,0.633107189298042
2004-01-20,957,915.757705081904,0.32731980093727014,0.9933854806729048
2004-01-21,958,898.9994676088803,0.468258193580315,0.5807095324496345
2004-01-22,959,899.4253217187078,0.4728149069943827,0.6001160213283321
2004-01-23,960,899.4034921811469,0.48092466522899263,0.6009154677666786
2004-01-26,961,899.3757224222859,0.48908156807709613,0.603197314551082
2004-01-27,962,899.3548490313472,0.49718373784645115,0.6027979422799119
2004-01-28,963,899.3397914207479,0.5052397506289847,0.6047350527508075
2004-01-29,964,887.4427412028123,0.6075972920411724,0.6482678345108915
2004-01-30,965,898.9948373020443,0.5238504976028231,0.6030467179667036
2004-02-02,966,898.9978018150233,0.5317634776585451,0.6169937706768942
2004-02-03,967,908.6444506273232,0.4631392807355303,0.9797133273945441
2004-02-04,968,918.6891202073678,0.3913561888304147,0.9989359454368011
2004-02-05,969,918.9840999880314,0.39695158739657616,0.9988290929572214
2004-02-06,970,918.6650349794788,0.40742035730572357,0.9990503846004374
2004-02-09,971,918.9762018000717,0.41288728730101787,0.9994500208376809
2004-02-10,972,924.9797786125597,0.37317636021778017,0.9987543319108181
2004-02-11,973,918.9374043212293,0.429068219672783,0.9997122519371673
2004-02-12,974,918.9447616507447,0.43694633610520095,0.9998243260081922
2004-02-13,975,918.9791578926634,0.4446098579947353,0.9998803216017003
2004-02-16,976,918.9643312238597,0.45266403790587506,0.9998966125661821
2004-02-17,977,918.9953686855902,0.46035421678103045,0.9999304741545073
2004-02-18,978,930.9965458095377,0.3730432872258914,0.9996451170656526
2004-02-19,979,918.8588525496621,0.47731069405030113,0.9995670694485624
2004-02-20,980,908.9333623147535,0.5640209340098931,0.9448906153491181
2004-02-23,981,915.9859852310645,0.5159842441979005,0.9857600972665065
2004-02-24,982,915.9942834178619,0.5238548935090327,0.9880810286489908
2004-02-25,983,915.9923282519525,0.5318069186352978,0.9850646815453928
2004-02-26,984,915.9552233157556,0.5400379101924161,0.9876643255477088
2004-02-27,985,915.9848882316774,0.5477389822882749,0.9868450602079877
2004-03-01,986,908.9866768126208,0.611216850693486,0.9750894951768657
2004-03-02,987,915.9773489378855,0.5636718338263056,0.9854589677209402
2004-03-03,988,915.9733913727075,0.5716397510102579,0.9868523721363985
2004-03-04,989,915.9905356939713,0.5794401929049896,0.9830359790632514
2004-03-05,990,915.9705184327258,0.5875355679942393,0.9866159960631249
2004-03-08,991,915.95077297641,0.5956287859015079,0.9837934967455532
2004-03-09,992,915.9754737066135,0.6033692562967186,0.9880725157757109
2004-03-10,993,915.9719917674595,0.6113333986709565,0.9910404772715623
2004-03-11,994,915.9504579610528,0.6194408098329139,0.9934622284477435
2004-03-12,995,915.9696856653667,0.6272247169415343,0.995478060840043
2004-03-15,996,930.9579718244589,0.5162065728217545,0.9659186762918311
2004-03-16,997,955.4083606419996,0.33009237585714607,0.9985360334178129
2004-03-17,998,919.6109964002825,0.6221349492041073,0.9503384158799633
2004-03-18,999,960.263436873056,0.3074330406900319,0.9993953908783926
2004-03-19,1000,977.0023668776755,0.1825208977962261,0.999840421113603
2004-03-22,1001,977.0850304174676,0.18980134589311445,0.9997210626674572
2004-03-23,1002,977.0218139429107,0.1982395718816608,0.9995757982447231
2004-03-24,1003,977.1696127973842,0.20500307303663365,0.9994852987191727
2004-03-25,1004,977.0055423316597,0.21424172752651,0.9989645156234624
2004-03-26,1005,977.0368161221305,0.22193003077674192,0.9991211274183966
2004-03-29,1006,958.369973641677,0.37801608220891264,0.9983582961042645
2004-03-30,1007,957.5750433750925,0.39226156051513894,0.9980245794701718
2004-03-31,1008,977.0362007470014,0.24574443851586167,0.9990977873527179
2004-04-01,1009,977.0382151365117,0.25366495923403437,0.9990667011370102
2004-04-02,1010,977.0513568131543,0.2614971681495694,0.9989488304638419
2004-04-05,1011,959.4923656924146,0.4087907484728997,0.9988978162023169
2004-04-06,1012,977.03624833262,0.27749009259825436,0.9993146092424232
2004-04-07,1013,977.0315839034673,0.2854636198137514,0.9990756486426504
2004-04-08,1014,977.016210014031,0.2935221427457857,0.9992792668563196
2004-04-12,1015,986.2550820600206,0.22813426936491554,0.955390645868168
2004-04-13,1016,977.0129695269516,0.3094208767702257,0.9994128975062633
2004-04-14,1017,977.0412396892143,0.317133018339569,0.9999502508366002
2004-04-15,1018,977.02101275861,0.325230057471349,0.9999276650415692
2004-04-16,1019,977.0313170883252,0.3330847850132922,0.9999124047738597
2004-04-19,1020,977.0613673473017,0.3407827988309388,0.9999285158063884
2004-04-20,1021,977.0171397501583,0.34907031944318795,0.9999010568073183
2004-04-21,1022,977.0691437110565,0.3565940975312973,0.9999261833005512
2004-04-22,1023,977.0462455773294,0.364712336687862,0.999916500598563
2004-04-23,1024,977.0521497276685,0.3726019862883452,0.9998783605706085
2004-04-26,1025,977.0598476941368,0.3804773992528825,0.9998891787648772
2004-04-27,1026,977.0058317063242,0.38884260550536337,0.9998489521807384
2004-04-28,1027,977.0560398677782,0.39638063597001455,0.9997760405106901
2004-04-29,1028,977.0555178209913,0.4043212871349895,0.9997093415438507
2004-04-30,1029,977.0137577018605,0.4125892245884085,0.9998686330495502
2004-05-03,1030,977.2382971908044,0.4187436730888543,0.9999456130761148
2004-05-04,1031,977.0541698806612,0.4281415088836411,0.9999954182414508
2004-05-05,1032,977.0340236583329,0.4362379074735484,0.9999965274294267
2004-05-06,1033,996.0088340393937,0.293580682227034,0.9993029990828621
2004-05-07,1034,977.03994393708,0.4520639370073015,0.9999998577776849
2004-05-10,1035,977.0877193346653,0.45962127512170414,0.9999999542367262
2004-05-11,1036,996.0100787962942,0.3173803270135378,0.9999874810119709
2004-05-12,1037,986.479426513017,0.4009569324363733,0.9999356849034691
2004-05-13,1038,977.0237379588847,0.4839385876278994,0.9999999100746867
2004-05-14,1039,977.0207534033415,0.49189878251316294,0.9999998379645305
2004-05-17,1040,977.0281475161568,0.49977660701462884,0.9999998211349289
2004-05-18,1041,977.0534373054031,0.5075124023380705,0.9999998720514767
2004-05-19,1042,977.0210106581485,0.5157062646178691,0.999999996076673
2004-05-20,1043,982.9713984408806,0.4764174726914234,0.9999729399671133
2004-05-21,1044,996.0187911633157,0.38080324473559,0.9999820499879862
2004-05-24,1045,1013.4805309455768,0.2501545163049461,0.997243407901638
2004-05-25,1046,977.0226988441299,0.5474388980624613,0.999999990459853
2004-05-26,1047,986.0034321178115,0.48409974509673426,0.9999390099080538
2004-05-27,1048,977.0218912554678,0.5633183233693029,0.9999999755987699
2004-05-28,1049,977.0015852016272,0.5714159904632761,0.9999999707822479
2004-05-31,1050,996.0128988186123,0.4284690569951408,0.9999250065692541
2004-06-01,1051,986.4608972379569,0.512215101286056,0.9999452900134823
2004-06-02,1052,977.0036590517809,0.5952090551445959,0.9999999916546122
2004-06-03,1053,996.0156229090258,0.45225696103947816,0.9999548011620438
2004-06-04,1054,1007.1848800351486,0.3715485711496144,0.9974980533081583
2004-06-07,1055,996.0093840952094,0.468179491307862,0.9999514182693534
2004-06-08,1056,1005.6925243543103,0.39926567972769594,0.9956000666140732
2004-06-09,1057,986.0087862868606,0.5634223310566616,0.999955737404507
2004-06-10,1058,943.7468277677599,0.9067712081923818,0.9998342956393255
2004-06-11,1059,977.0182951922619,0.6506484508550642,0.999999997221033
2004-06-14,1060,977.0392908277244,0.6584183267640924,0.9999999954949449
2004-06-15,1061,1007.1354972634913,0.4274960534643549,0.9996997240655948
2004-06-16,1062,1013.1369169645673,0.38780224631295823,0.998976993176619
2004-06-17,1063,1013.3131976493972,0.39433970119526,0.9971540835263816
2004-06-18,1064,1013.0023930205782,0.4047429125350936,0.9967382933059925
2004-06-21,1065,1013.2813602459593,0.41046539487333916,0.9947840905886562
2004-06-22,1066,1013.0050446011339,0.4205948841179847,0.9931547204831451
2004-06-23,1067,1007.0102688291907,0.47610897754610515,0.9940338256748259
2004-06-24,1068,1007.001137881054,0.48411795332496843,0.9945411265611381
2004-06-25,1069,1007.0190528512009,0.49191227895872336,0.9923479664599347
2004-06-28,1070,1007.0182222147112,0.4998553792483241,0.989177743666125
2004-06-29,1071,1013.2829448920122,0.458071865936411,0.9803681769232095
2004-06-30,1072,1031.0618788291035,0.32490572357854336,0.9480948313437451
2004-07-01,1073,1013.0027615946092,0.476168558772943,0.979410072643654
2004-07-02,1074,1007.0262635907445,0.5315375905496467,0.9794438858335215
2004-07-05,1075,1007.0132603008208,0.5395772991998351,0.9733635413692785
2004-07-06,1076,1013.0057458608642,0.49995439792964935,0.9522915866431834
2004-07-07,1077,1013.2437183166812,0.506002235581895,0.944124608638722
2004-07-08,1078,1031.0151888081634,0.37289532691933786,0.8681939289361446
2004-07-09,1079,1013.0272417812539,0.5235933191963976,0.9249767601337118
2004-07-12,1080,1030.0269850814916,0.3966112295119714,0.8448598441009468
2004-07-13,1081,1031.05366208379,0.39639950727150824,0.7932254097695266
2004-07-14,1082,1031.0443234257382,0.4044101315417604,0.7710997298351464
2004-07-15,1083,1031.0549211643624,0.4122625304415679,0.7560230219084195
2004-07-16,1084,1031.0386250428319,0.4203283726759374,0.7513081660207385
2004-07-19,1085,1031.042530271337,0.4282338867354206,0.7263691803373861
2004-07-20,1086,1030.9517974207401,0.43689049666079244,0.7191522012007091
2004-07-21,1087,1031.0088184081974,0.44437445707779855,0.7375484388340454
2004-07-22,1088,1028.8529181158087,0.46942128479516876,0.7992956940597077
2004-07-23,1089,1028.8056183765864,0.47773318748740967,0.7917921319107517
2004-07-26,1090,1028.7335610875016,0.48624157867062234,0.7718134317275123
2004-07-27,1091,1030.0247319782432,0.4839306985853718,0.7076532403794573
2004-07-28,1092,1030.0338067275643,0.49179518470187067,0.6905230076822364
2004-07-29,1093,1030.0364122508838,0.4997110138818745,0.6700218302818637
2004-07-30,1094,1028.4627038911606,0.5201372707050749,0.7384449352956153
2004-08-02,1095,1028.4018028923163,0.528557119902252,0.7555373503689136
2004-08-03,1096,1028.354403607535,0.5368698126386111,0.7516092226368307
2004-08-04,1097,1038.9875391193466,0.46041635619566196,0.7931554647422463
2004-08-05,1098,1042.9712245443604,0.4367363131399965,0.8038330626467628
2004-08-06,1099,1042.9754494143658,0.4446392903621761,0.7966760987441575
2004-08-09,1100,1038.9920440960188,0.48419012622207264,0.6569449280566066
2004-08-10,1101,1038.9859702121587,0.49217483958604213,0.6629709085501807
2004-08-11,1102,1038.9789502680044,0.5001670613650446,0.8242889542336029
2004-08-12,1103,1038.9794194554897,0.5080998455913514,0.8414207796033204
2004-08-13,1104,1038.9782475171369,0.5160456546258978,0.742143778214835
2004-08-16,1105,1038.9831406296119,0.5239433283364139,0.7537197225180565
2004-08-17,1106,1038.995133890769,0.5317846516605634,0.7780828989914959
2004-08-18,1107,1042.9817649033866,0.5080812309255028,0.7130959752363665
2004-08-19,1108,1042.9811614913083,0.5160225278467596,0.7335571700050596
2004-08-20,1109,1038.9598834909225,0.5558739405482341,0.7680467065384945
2004-08-23,1110,1038.9821384735562,0.5636338216384426,0.7742199812327194
2004-08-24,1111,1042.9707793916884,0.539914449272314,0.7830635694619298
2004-08-25,1112,1042.9698376072877,0.547858431688193,0.797207383529775
2004-08-26,1113,1038.9808742264795,0.5874533791549246,0.8312480381667333
2004-08-27,1114,1062.0861946316659,0.4120143283201121,0.9896304072564218
2004-08-30,1115,1062.0774729048887,0.42002005631040684,0.9927262871028845
2004-08-31,1116,1068.9832453659997,0.37314884630158995,0.9940125302863195
2004-09-01,1117,1062.1035939602127,0.43568576222053396,0.9937720534234021
2004-09-02,1118,1068.9682072995133,0.38914121190862444,0.9966588344909371
2004-09-03,1119,1062.078349915575,0.45175912765416654,0.9938867443989622
2004-09-06,1120,1062.0703542697524,0.4597590930972028,0.9958917458359117
2004-09-07,1121,1068.9836756346394,0.4128279711536552,0.9940515072607231
2004-09-08,1122,1062.0782462223522,0.47556947442577646,0.9955953409222198
2004-09-09,1123,1062.067542780508,0.4835909303134294,0.9966571944879715
2004-09-10,1124,1068.984714223009,0.43662925219834164,0.9937269742510465
2004-09-13,1125,1068.969668603306,0.4446851698150318,0.9946400198768672
2004-09-14,1126,1068.9848227968678,0.4525014063740653,0.988790011622711
2004-09-15,1127,1062.0685013558254,0.5153293543188456,0.9883025221007002
2004-09-16,1128,1068.9861542820802,0.4683638549041256,0.9936949993182036
2004-09-17,1129,1068.9657663588753,0.47646217175495814,0.99545801918817
2004-09-20,1130,1068.9422353689763,0.4845854335795532,0.9966972421376922
2004-09-21,1131,1068.9846354840845,0.49218543266599607,0.9978136680986941
2004-09-22,1132,1068.6481229779624,0.502792674778076,0.9979057840091183
2004-09-23,1133,1068.9860408390682,0.5080472949280301,0.9986118544793046
2004-09-24,1134,1068.981628644276,0.5160188202835234,0.9991191637165969
2004-09-27,1135,1064.6551875954895,0.5582921619405599,0.9981813186135828
2004-09-28,1136,1068.9877978014167,0.5318428745919308,0.9992485283794222
2004-09-29,1137,1068.982121466484,0.539824432805683,0.9993216764732032
2004-09-30,1138,1062.0349719619398,0.6028970479211123,0.9988013815583588
2004-10-01,1139,1062.0358074866265,0.6108269247093137,0.9990683778963265
2004-10-04,1140,1068.9775474508194,0.5636702583268299,0.9995736079085473
2004-10-05,1141,1062.0377990281513,0.6266841346972118,0.9993856752839699
2004-10-06,1142,1068.9916356652507,0.579431462974201,0.9996632205975351
2004-10-07,1143,1068.9931360324897,0.5873560632342087,0.9996140572454845
2004-10-08,1144,1068.9767343039694,0.5954227436192908,0.9933009290519669
2004-10-11,1145,1068.9669667041253,0.6034367721894818,0.9952601158397459
2004-10-12,1146,1068.968795825666,0.6113587632883659,0.9963734459621227
2004-10-13,1147,1062.0596738981806,0.6741295722366621,0.9960034332212894
2004-10-14,1148,1087.9834718823774,0.4763216517271631,0.9929851605482546
2004-10-15,1149,1068.981308254875,0.6350689821041658,0.9978033611687894
2004-10-18,1150,1094.3064272561871,0.4420124820937529,0.9961564072874135
2004-10-19,1151,1097.1990438039934,0.4269917158413223,0.9962147693036152
2004-10-20,1152,1062.0626181584896,0.713788744773892,0.9987801152035551
2004-10-21,1153,1101.9880486834675,0.4048567564804169,0.9926218779908221
2004-10-22,1154,1068.9813433435631,0.6747512433050544,0.9991717394757464
2004-10-25,1155,1101.9781159477616,0.4208086035891938,0.996002199711964
2004-10-26,1156,1073.4478823321667,0.6551755370462958,0.9992349377130137
2004-10-27,1157,1031.0056736215386,0.9999549712576304,0.999618499749559
2004-10-28,1158,1032.0002867434528,0.9999977242583115,0.9997674548861881
2004-10-29,1159,1033.0,1.0,0.9997702305115788
2004-11-01,1160,1087.9858024849275,0.5715412501196231,0.9990338512916344
2004-11-02,1161,1092.1638561990374,0.5463186015949416,0.993405912679658
2004-11-03,1162,1092.225389943869,0.5537667464772301,0.9911558561542023
2004-11-04,1163,1101.9735405632578,0.4843369796566845,0.996144218374611
2004-11-05,1164,1101.9672459064795,0.49232344518667026,0.9972612511495169
2004-11-08,1165,1101.9483799908928,0.5004096826119617,0.9968865572914684
2004-11-09,1166,1101.9928896209108,0.5079929395165812,0.9977952206494445
2004-11-10,1167,1101.9382502767364,0.5163630930417744,0.9891339275094657
2004-11-11,1168,1101.949731544268,0.5242084798073974,0.9924196818789514
2004-11-12,1169,1092.376100770437,0.608126184361611,0.9497244009341252
2004-11-15,1170,1104.5884978023118,0.5191389063308584,0.9818583733402488
2004-11-16,1171,1101.9788100941519,0.5477872214749852,0.9690553158971756
2004-11-17,1172,1092.6469891303004,0.6297858005531712,0.9489408204373964
2004-11-18,1173,1092.658085549588,0.6376342416699373,0.9495047457773118
2004-11-19,1174,1092.3675881715515,0.6478762843527662,0.9492992771699655
2004-11-22,1175,1101.978102622191,0.5795388680778488,0.9474918559504834
2004-11-23,1176,1062.0432707793645,0.9044184858780592,0.9954964687726432
2004-11-24,1177,1101.9266385938017,0.5958203286206212,0.949816579228207
2004-11-25,1178,1101.9725298083197,0.6033926205688914,0.9386420213019522
2004-11-26,1179,1101.9869029149736,0.6112150562303683,0.9491038755749852
2004-11-29,1180,1101.9832860158895,0.619180269715163,0.9504345007165866
2004-11-30,1181,1101.9975403468793,0.6270036480406405,0.9621711757054956
2004-12-01,1182,1092.6548718825525,0.7090883183924407,0.9419482237259486
2004-12-02,1183,1101.9906806781626,0.6429311057288686,0.9502555465609329
2004-12-03,1184,1126.9793777638085,0.4525446209221544,0.7186514585487629
2004-12-06,1185,1121.9927584259872,0.5000574728096255,0.7021900911032064
2004-12-07,1186,1121.9932131448286,0.5079903718664398,0.7288862473173654
2004-12-08,1187,1121.9910681926963,0.5159439032325692,0.6274444816097918
2004-12-09,1188,1124.0006577045845,0.5079312880588536,0.5764436164754951
2004-12-10,1189,1163.2451878630545,0.20440327092813868,0.9517827302804153
2004-12-13,1190,1133.8347220749527,0.4457561740083123,0.7079984434336478
2004-12-14,1191,1145.5655701536896,0.36059071306595575,0.7518557181576927
2004-12-15,1192,1143.2834117910888,0.3866395889596124,0.6494269385746922
2004-12-16,1193,1166.0199949467244,0.21412702423234595,0.9532331346851368
2004-12-17,1194,1143.0045717617625,0.40472562093839315,0.6928587131120557
2004-12-20,1195,1166.0142173612862,0.2300458939580458,0.9569313352400349
2004-12-21,1196,1143.0103388014124,0.42055286665545677,0.7218157241368104
2004-12-22,1197,1143.0067157712172,0.42851812879986384,0.6962535433335723
2004-12-23,1198,1143.0082502156686,0.436442458605805,0.6752570281385251
2004-12-27,1199,1133.9209663782353,0.5165002668394021,0.6802457992876878
2004-12-28,1200,1133.7927893044566,0.5254540531392332,0.6746034143279368
2004-12-29,1201,1143.0013659608335,0.46030661935846445,0.6649794761751501
2004-12-30,1202,1143.0053758481874,0.46821130279216316,0.6722850329768575
2004-12-31,1203,1143.005945739347,0.47614328778296033,0.6576220767626022
2005-01-03,1204,1143.0085701892583,0.4840589667519182,0.6702201019144887
2005-01-04,1205,1143.0150120447536,0.4919443488511621,0.7892355020644936
2005-01-05,1206,1143.0100540667754,0.4999202058192428,0.7754777343253452
2005-01-06,1207,1166.006905782052,0.3253420176027623,0.9760182155087007
2005-01-07,1208,1166.013916332572,0.3332228862494279,0.9693421591049954
2005-01-10,1209,1166.0032919258888,0.3412437148738985,0.9688342004952242
2005-01-11,1210,1166.0109590278446,0.3491193727948842,0.9752329841661597
2005-01-12,1211,1166.0272869414728,0.35692629411529553,0.9837679408117069
2005-01-13,1212,1166.012866508004,0.36497724993647634,0.9805393104186888
2005-01-14,1213,1166.0399894149489,0.3726984967067549,0.9761208763326489
2005-01-17,1214,1143.0059067696466,0.5634451843678844,0.8542096521197677
2005-01-18,1215,1166.0175873567034,0.38874930669283003,0.9840980983625083
2005-01-19,1216,1166.0097098751924,0.3967483343238702,0.9823154496673108
2005-01-20,1217,1166.006239977692,0.404712381129428,0.9793746922925037
2005-01-21,1218,1166.009278776639,0.41262477161397704,0.9882718946469254
2005-01-24,1219,1166.0026846603957,0.420613613806383,0.9876957507873431
2005-01-25,1220,1166.0092784566743,0.42849779002639415,0.9950668668083756
2005-01-26,1221,1166.0423588013532,0.43617175554481585,0.9968792004983322
2005-01-27,1222,1166.018968572543,0.4442939002179134,0.9960531653914315
2005-01-28,1223,1166.0031739729955,0.4523557621190837,0.9944684476228224
2005-01-31,1224,1166.010594571456,0.46023337641701534,0.9939920140520409
2005-02-01,1225,1166.0650596377081,0.4677376219229512,0.9927640108081753
2005-02-02,1226,1166.0047182795613,0.47615302952729127,0.9958181555782606
2005-02-03,1227,1166.0069020223482,0.48407220617183977,0.9954066115651224
2005-02-04,1228,1166.2521281434842,0.49006247505171235,0.9965190192676731
2005-02-07,1229,1166.0626423451101,0.49950283853087196,0.996895792275232
2005-02-08,1230,1166.0058975394056,0.5078897020682094,0.9963516594523428
2005-02-09,1231,1166.2081615133789,0.5142209403700091,0.9938226496438224
2005-02-10,1232,1200.0117818259525,0.2538747474130751,0.8727894127021556
2005-02-11,1233,1191.3358781973338,0.33066763335449334,0.7215350198309071
2005-02-14,1234,1182.9946085482516,0.40480469406149555,0.859682612118683
2005-02-15,1235,1182.9931170498835,0.4127530392866389,0.8504587071261192
2005-02-16,1236,1200.011313257791,0.28562449795403955,0.8382162889231505
2005-02-17,1237,1182.9632776253957,0.4288628759889232,0.8338448230842583
2005-02-18,1238,1182.9706018197628,0.4367412553987079,0.8018984822558866
2005-02-22,1239,1182.9444174107691,0.444885576105007,0.876149921931937
2005-02-23,1240,1182.9887059553623,0.45247058765585463,0.8687903287355768
2005-02-24,1241,1182.9076960504779,0.4610500313454139,0.8515087497583459
2005-02-25,1242,1182.9888192151232,0.4683427046418797,0.827276313318216
2005-02-28,1243,1182.9338862534628,0.47671518846458105,0.8273104631142951
2005-03-01,1244,1179.7983572811222,0.5095368469752206,0.8717742957282353
2005-03-02,1245,1182.9456190384453,0.49249508699646566,0.7713632076220758
2005-03-03,1246,1182.911749379824,0.5007004017474289,0.8141611071639058
2005-03-04,1247,1179.7530166379208,0.5337062171593584,0.8687287771602021
2005-03-07,1248,1182.9465132469993,0.516297513912704,0.8354185081533859
2005-03-08,1249,1191.000409374998,0.46031421130953915,0.7279968741976623
2005-03-09,1250,1191.3724926453433,0.46529767741791034,0.6786691301502321
2005-03-10,1251,1166.0306141209658,0.6743602053891606,0.9821075099202112
2005-03-11,1252,1191.2542074024245,0.4821094650601228,0.6388353214683056
2005-03-14,1253,1191.2494767898565,0.4900835175408211,0.6743648736900485
2005-03-15,1254,1191.0041734411097,0.49996687745151,0.7419103309670829
2005-03-16,1255,1191.0001761590156,0.5079351098490824,0.7226913066675399
2005-03-17,1256,1200.0175248912547,0.4443053580059155,0.7837732667475239
2005-03-18,1257,1200.0131453636156,0.4522766240982885,0.7549839392427621
2005-03-21,1258,1200.0196941000904,0.4601611579357903,0.7291455650786087
2005-03-22,1259,1200.0198725601354,0.46809624952273526,0.7316422833469438
2005-03-23,1260,1200.0192961346827,0.4760373322644231,0.7175977782338728
2005-03-24,1261,1200.016869507291,0.48399309914848454,0.6923445202285046
2005-03-28,1262,1200.0163591097812,0.4919336578588793,0.7001874322314441
2005-03-29,1263,1200.0162902829538,0.49987071204004896,0.6767684688751008
2005-03-30,1264,1200.0142999795291,0.507823016035483,0.6572804878153738
2005-03-31,1265,1196.7566442099333,0.5416139348417995,0.7211128495209941
2005-04-01,1266,1196.7112294165718,0.5499108776462558,0.7140983180764637
2005-04-04,1267,1196.6788585630175,0.5581042971189091,0.7103261563178371
2005-04-05,1268,1196.6157026562812,0.5665420424104667,0.7034698739315619
2005-04-06,1269,1211.9901077188767,0.45245946254859726,0.6386873538715667
2005-04-07,1270,1211.98936401829,0.4604018728707146,0.663480462307559
2005-04-08,1271,1211.9870122654677,0.46835704551216123,0.6270083896254317
2005-04-11,1272,1211.9874951177471,0.4762897212877212,0.6348256250124629
2005-04-12,1273,1211.9891312149969,0.48421324432542173,0.6532707760410719
2005-04-13,1274,1211.9893602434784,0.4921479345755686,0.6730216038068944
2005-04-14,1275,1211.9890164576957,0.500087170970669,0.6836138212606273
2005-04-15,1276,1221.9915008765183,0.4286388819323942,0.8657424443970672
2005-04-18,1277,1211.983533531251,0.516003702132929,0.7274563386995169
2005-04-19,1278,1211.9847491932928,0.5239305619579935,0.721574011602512
2005-04-20,1279,1211.9921081336606,0.531808665605868,0.7512027097335467
2005-04-21,1280,1211.9902305951891,0.5397600746413561,0.7656846206722827
2005-04-22,1281,1211.9866213138919,0.5477252276675248,0.7548006757101215
2005-04-25,1282,1211.99290259162,0.5556118841934929,0.7742418798742093
2005-04-26,1283,1211.9880611016688,0.5635868166534223,0.8021021847703089
2005-04-27,1284,1221.9919764235779,0.4921271712414456,0.947524139763388
2005-04-28,1285,1211.9881161790495,0.5794593954043692,0.8518915259793859
2005-04-29,1286,1221.9970855648162,0.5079596383744747,0.9394254882777328
2005-05-02,1287,1221.9979450383416,0.5158893250925266,0.9488034889174615
2005-05-03,1288,1221.9960866319511,0.5238405822861022,0.9613704641313803
2005-05-04,1289,1221.998671714435,0.5317565736949605,0.9655068994485139
2005-05-05,1290,1221.999276606147,0.5396882809035947,0.9746250594896572
2005-05-06,1291,1211.9932874087995,0.6270374015174646,0.9177505238231793
2005-05-09,1292,1241.9463083691508,0.3972515208797559,0.9823436027672158
2005-05-10,1293,1241.9423172071627,0.40521970470505825,0.9875082592160394
2005-05-11,1294,1230.9918382798787,0.5000647755565181,0.9505628352478382
2005-05-12,1295,1241.2107252316998,0.42689900609762044,0.9704195251178188
2005-05-13,1296,1241.2315760589784,0.4346700312779495,0.9412632418825455
2005-05-16,1297,1221.726782501758,0.597406488081286,0.9410482308820405
2005-05-17,1298,1221.9819633436869,0.6033177512405805,0.9630750533051236
2005-05-18,1299,1221.9982910359624,0.6111246743177584,0.9383302322679836
2005-05-19,1300,1221.9938524084764,0.6190964094565364,0.9415879378914319
2005-05-20,1301,1211.9989259956546,0.7063577301932171,0.7880068478801219
2005-05-23,1302,1221.9967722643657,0.6349462518701131,0.940803302670945
2005-05-24,1303,1254.9867991064557,0.38105714994876433,0.9730235039468099
2005-05-25,1304,1250.649727932173,0.42341485768116716,0.9569948879198442
2005-05-26,1305,1254.9988980074347,0.39683414279813717,0.9848448134098372
2005-05-27,1306,1250.6737024691506,0.4390975994511856,0.9759224900470386
2005-05-31,1307,1241.1068577328165,0.5229614465649486,0.9813314140277565
2005-06-01,1308,1241.1043007334704,0.5309182481470605,0.986932622296963
2005-06-02,1309,1230.966708350934,0.6193118384846514,0.9710108776192673
2005-06-03,1310,1241.1254286785522,0.5466235819162522,0.9910834596939204
2005-06-06,1311,1241.9482973325971,0.5480293862492291,0.9830093126495136
2005-06-07,1312,1241.982283993292,0.5556961587833972,0.981538831014957
