date,t,cp_location,cp_location_norm,cp_score
2005-10-25,1284,1205.980349629616,0.6192035743681266,0.9785711419084365
2005-10-26,1285,1205.981984193012,0.6271271095792693,0.982592551883966
2005-10-27,1286,1205.9766612913313,0.6351058627672118,0.9824551077222459
2005-10-28,1287,1205.9826741012325,0.642994649990218,0.9782827374873377
2005-10-31,1288,1205.9852585539395,0.6509106463973056,0.984610318880462
2005-11-01,1289,1205.9772277459986,0.6589108909047733,0.988189149775288
2005-11-02,1290,1205.9786770133894,0.6668358967191316,0.9907783161049314
2005-11-03,1291,1205.9769856745716,0.6747858279795909,0.9937855663536316
2005-11-04,1292,1181.9845751256998,0.8731382926531758,0.997797158449906
2005-11-07,1293,1181.9464816335715,0.88137712989229,0.9987859782973225
2005-11-08,1294,1181.916512631452,0.8895514870519686,0.9992979041586331
2005-11-09,1295,1181.8716702825789,0.8978438866461995,0.9996050399980146
2005-11-10,1296,1181.7656952909783,0.9066214659446165,0.999736529804156
2005-11-11,1297,1205.9953721946165,0.722258950836377,0.9979408600852072
2005-11-14,1298,1205.9967202324685,0.7301847600597735,0.9986971537434334
2005-11-15,1299,1236.9939969177271,0.4921111355735941,0.8260505600466044
2005-11-16,1300,1236.9888074745045,0.5000888295674247,0.8388629174780551
2005-11-17,1301,1236.9920437708072,0.5079996526126414,0.8626540240719879
2005-11-18,1302,1247.053909968762,0.43608007961300077,0.928098841676275
2005-11-21,1303,1236.9911432485658,0.5238798154875732,0.8792276755785352
2005-11-22,1304,1247.0352817503267,0.4521009384894706,0.9514909124505679
2005-11-23,1305,1236.9905475266269,0.5397575593124851,0.8788797560258053
2005-11-28,1306,1236.9905535728224,0.5476940192633146,0.768516413466247
2005-11-29,1307,1232.003020695411,0.5952141214649929,0.8005059173361236
2005-11-30,1308,1257.0073036124763,0.40470393958352113,0.6894819451157173
2005-12-01,1309,1257.0108882694915,0.4126119978611787,0.7751506380874209
2005-12-02,1310,1257.0066688930374,0.4205819929124017,0.761529540681197
2005-12-05,1311,1257.0201015399532,0.42841189254005396,0.7603870261010708
2005-12-06,1312,1257.0069334067935,0.43645290946989324,0.7696050293594598
2005-12-07,1313,1257.009260404726,0.4443709491688405,0.7551025413417445
2005-12-08,1314,1257.007219188008,0.45232365723803103,0.725288857753142
2005-12-09,1315,1257.0129401395584,0.46021476079715556,0.696371643396494
2005-12-12,1316,1257.0081964663398,0.46818891693381137,0.6985739571801157
2005-12-13,1317,1257.0137359822168,0.47608146045859717,0.6776256452540166
2005-12-14,1318,1257.0079400313402,0.4840639680052362,0.7021778895682682
2005-12-15,1319,1257.0045688124192,0.4920272316474669,0.6848636150720052
2005-12-16,1320,1257.0080856612649,0.4999358280851993,0.6879845436544274
2005-12-19,1321,1257.0098983959838,0.5078579492382239,0.7094801623291702
2005-12-20,1322,1264.0044459463236,0.4602821750291779,0.6257634663556322
2005-12-21,1323,1262.0138577835705,0.48401700171769424,0.5828180452029713
2005-12-22,1324,1262.0092560155242,0.4919900316228237,0.5714260767392305
2005-12-23,1325,1261.4494022937429,0.5043698230655327,0.5784310213312929
2005-12-27,1326,1261.4165349723705,0.5125671827589641,0.5769348145527574
2005-12-28,1327,1264.0078429470805,0.4999377543882503,0.610737143262466
2005-12-29,1328,1264.0027982772099,0.5079142993872232,0.7163606552767641
2005-12-30,1329,1264.0035212705384,0.5158450692814414,0.6904643913967179
2006-01-03,1330,1271.7906671067951,0.46197883248575294,0.7597499290246453
2006-01-04,1331,1271.7955874812512,0.46987628983133944,0.764918433130431
2006-01-05,1332,1274.0004700731433,0.4603137295782275,0.7801648401919966
2006-01-06,1333,1273.9725329021362,0.46847196109415706,0.7578970554469631
2006-01-09,1334,1273.954612929433,0.47655069103624526,0.7247366570805323
2006-01-10,1335,1271.8525736925,0.5011700500595232,0.770241955518955
2006-01-11,1336,1273.032662265437,0.49974077567113484,0.7102743340459213
2006-01-12,1337,1271.7597225554173,0.5177799797189104,0.7456955854886546
2006-01-13,1338,1271.6969736246465,0.5262144950424882,0.7298512573047731
2006-01-17,1339,1271.6180965184917,0.5347770117580023,0.712232732896464
2006-01-18,1340,1240.004803922166,0.7936126672843965,0.9307539960866286
2006-01-19,1341,1300.1563672843545,0.3241558152035359,0.9323445202116735
2006-01-20,1342,1300.1252637903538,0.3323391762670337,0.9234859895305255
2006-01-23,1343,1293.2373086825146,0.3949419945832175,0.9263712994647848
2006-01-24,1344,1293.2672737154837,0.4026406847977482,0.923954432454252
2006-01-25,1345,1293.2682441121935,0.4105694911730671,0.924348339263785
2006-01-26,1346,1293.0479666713602,0.42025423276698254,0.9140772289541834
2006-01-27,1347,1293.1791756946195,0.42714939924905143,0.9209485766819281
2006-01-30,1348,1293.2049774088337,0.43488113167592335,0.9300862872884778
2006-01-31,1349,1292.9642429075273,0.44472823089264085,0.9212811664690768
2006-02-01,1350,1301.0074830921112,0.3888294992689586,0.8390140015350501
2006-02-02,1351,1301.016488527172,0.39669453549863504,0.8421680912605294
2006-02-03,1352,1299.7088208416344,0.4150093583997269,0.8587948345190322
2006-02-06,1353,1301.0607252118837,0.4122164665723519,0.7873548983904928
2006-02-07,1354,1301.036975847443,0.4203414615282298,0.7929198089231064
2006-02-08,1355,1301.0141567460053,0.42845907344440276,0.7667200593117871
2006-02-09,1356,1301.0202264623229,0.43634740902918373,0.7437606469590032
2006-02-10,1357,1301.0304931204687,0.4442024355518358,0.8147546444642928
2006-02-13,1358,1301.008545965842,0.452313127255223,0.8039688451156202
2006-02-14,1359,1301.0583847734367,0.4598540890997085,0.7840672677641778
2006-02-15,1360,1301.0146479006614,0.4681377150741156,0.819636463629443
2006-02-16,1361,1301.0282173913017,0.4759665286404625,0.8208905739728326
2006-02-17,1362,1301.0291563367157,0.4838955846292406,0.800360287722642
2006-02-21,1363,1301.0123618393584,0.49196538222731434,0.8803859324175163
2006-02-22,1364,1301.0190144542312,0.49984909163308583,0.8576762901724998
2006-02-23,1365,1304.010439488685,0.48404413104218214,0.8493236871732167
2006-02-24,1366,1301.0095345553866,0.515797344798519,0.835177950714662
2006-02-27,1367,1301.029196108564,0.52357780866219,0.8387583924686773
2006-02-28,1368,1299.8055133406049,0.541226084598374,0.8809141388157433
2006-03-01,1369,1301.020507267369,0.5395197835923087,0.8416583482747337
2006-03-02,1370,1301.0262797169596,0.5474104784368286,0.8718217173181105
2006-03-03,1371,1314.9267899377326,0.4450254766846622,0.6598064547572353
2006-03-06,1372,1321.7087409832645,0.39913697632329737,0.7741619253170318
2006-03-07,1373,1321.8261591714115,0.40614159387768634,0.7770518297655828
2006-03-08,1374,1321.7542513288797,0.41464879897714507,0.7682964310574991
2006-03-09,1375,1321.6913615572907,0.4230844320849941,0.763146070677672
2006-03-10,1376,1314.9552409907858,0.48448221435884287,0.6602667423960094
2006-03-13,1377,1314.9027843286062,0.4928350450110617,0.662121453931277
