date,t,cp_location,cp_location_norm,cp_score
2003-08-14,897,829.5565468084291,0.5352655015204043,0.9999108026121996
2003-08-15,898,829.9894679640644,0.5397661272693304,0.9999620485277796
2003-08-18,899,829.9892132366944,0.547704656851632,0.9999760149145587
2003-08-19,900,829.98833465897,0.5556481376272225,0.9999859354362775
2003-08-20,901,829.9821582455435,0.563633664717909,0.9999891135164687
2003-08-21,902,829.9832438054245,0.5715615570998053,0.9999937546335423
2003-08-22,903,829.981541284181,0.5795115771096743,0.9999962062964625
2003-08-25,904,829.9822047201934,0.5874428196810046,0.9999892213001832
2003-08-26,905,787.7191055012364,0.9308007499901872,0.99999999706428
2003-08-27,906,829.9836094805227,0.6033046866625186,0.9999961948615635
2003-08-28,907,852.875865945098,0.42955661948334933,0.9998775227784876
2003-08-29,908,852.879374723129,0.43746527997516677,0.9998881694884453
2003-09-02,909,829.978048693709,0.6271583437007225,0.9999986705182192
2003-09-03,910,852.876000902227,0.45336507220454747,0.999953117017642
2003-09-04,911,852.8716054589011,0.46133646461189637,0.9999736745005747
2003-09-05,912,787.5920954471825,0.987364321847758,0.9999999999969434
2003-09-08,913,852.8720770123268,0.4772057379974061,0.999990867323062
2003-09-09,914,831.2291265582065,0.6569116939824878,0.9415510618370364
2003-09-10,915,857.0964172527043,0.45955224402615613,0.8852410488380686
2003-09-11,916,872.8983683288571,0.3420764418344671,0.8353990138133429
2003-09-12,917,866.9573652085162,0.39716376818637944,0.8839453888636996
2003-09-15,918,857.2114074213979,0.48244914744922307,0.7612879751673428
2003-09-16,919,857.2084280892701,0.49040930087880863,0.7679319563230838
2003-09-17,920,837.5521066092954,0.6543483602436875,0.8999994405006321
2003-09-18,921,857.0919030973281,0.5072071182751738,0.7639285411155173
2003-09-19,922,837.2550186256697,0.67257921725659,0.9142056929207423
2003-09-22,923,837.0592985423946,0.6820690591873446,0.9282134805441953
2003-09-23,924,856.910401862154,0.5324571280781428,0.7805561148680918
2003-09-24,925,905.1617586358623,0.15744636003283913,0.9584247929689286
2003-09-25,926,866.9664033892867,0.46852060802153406,0.8698649005101842
2003-09-26,927,856.6806115869705,0.5580903842303929,0.8335044822459793
2003-09-29,928,856.5413118603697,0.5671324455526218,0.8155703412064218
2003-09-30,929,866.9660589184551,0.49233286572654655,0.8573166178108542
2003-10-01,930,866.9680592789114,0.5002534977864177,0.8799247129751445
2003-10-02,931,866.9666934688414,0.5082008454853856,0.8993918106631925
2003-10-03,932,866.9567678788628,0.5162161279455332,0.9118335322242603
2003-10-06,933,866.9677400266773,0.5240655553438306,0.9248231430049781
2003-10-07,934,866.9634750029281,0.5320359126751736,0.9380295843423457
2003-10-08,935,866.9736788095369,0.5398914380195488,0.9327373697790572
2003-10-09,936,852.9848333738921,0.658850528778634,0.955080483229653
2003-10-10,937,866.996255447151,0.55558527422896,0.9123365077694082
2003-10-13,938,866.9169248533506,0.5641513900527733,0.9237735788628425
2003-10-14,939,852.9077857179415,0.6832715419210995,0.9564071188283184
2003-10-15,940,866.9402658075866,0.5798391602572495,0.9198909381017997
2003-10-16,941,866.9258234745074,0.5878902898848618,0.9298561500724891
2003-10-17,942,866.9242185836123,0.5958395350506961,0.9656529038376118
2003-10-20,943,866.9540803128451,0.6035390451361499,0.9723783535436734
2003-10-21,944,866.8072136721914,0.612641161331814,0.9641528184967256
2003-10-22,945,852.9698172046503,0.7303982761535689,0.9873085550455741
2003-10-23,946,867.4735356006523,0.6232259079313307,0.9407902097665806
2003-10-24,947,830.5353985976125,0.924322233352282,0.9870387998714637
2003-10-27,948,875.7218026366049,0.573636487011072,0.9757545412265867
2003-10-28,949,875.2640857928005,0.5852056683111069,0.9665227565101852
2003-10-29,950,826.6967322899283,0.9785973627783471,0.9760430784133464
2003-10-30,951,876.1011654472022,0.5944351948634744,0.9803505537595835
2003-10-31,952,884.5566294010953,0.5352648460230534,0.9812193639269452
2003-11-03,953,887.5322705241504,0.5195851545702352,0.9737965039152313
2003-11-04,954,890.0906213521504,0.5072172908559494,0.5928353082329036
2003-11-05,955,890.0500049237421,0.5154761513988722,0.748781825203906
2003-11-06,956,914.0755597240717,0.33273365298355795,0.9944182349254875
2003-11-07,957,914.075996807133,0.34066669200688066,0.9946820983851549
2003-11-10,958,914.1214343642024,0.34824258441109207,0.9919505857319629
2003-11-11,959,914.0831176735313,0.35648319306721177,0.9912840784829773
2003-11-12,960,914.0700373183599,0.3645235133463497,0.9957241345381542
2003-11-13,961,914.076734141678,0.37240687189144445,0.9952703356166606
2003-11-14,962,914.0743811091477,0.3803620546893041,0.9939158314574895
2003-11-17,963,914.0737790169554,0.38830334113527437,0.9916942493782093
2003-11-18,964,914.0752548145372,0.3962281363925621,0.9960784565073723
2003-11-19,965,914.0231813174289,0.40457792605215154,0.9921591588144879
2003-11-20,966,914.3238278679246,0.41012835025456673,0.9714967116828221
2003-11-21,967,914.0815265296283,0.41998788468549,0.9844364315101894
2003-11-24,968,967.9993385275976,5.249780971307845e-06,0.9895854284786719
2003-11-25,969,914.0580726456952,0.4360470424944823,0.9940588898346638
2003-11-26,970,914.0596873273806,0.44397073549697913,0.999919277444202
2003-12-01,971,970.9999999918562,6.463367407420827e-11,0.9999760070221817
2003-12-02,972,971.9932569344992,5.3516392863601806e-05,0.9999536462909486
2003-12-03,973,972.9999933747487,5.2581359767149453e-08,0.9999454329435196
2003-12-04,974,933.7927841756416,0.31910488749490795,0.9996572781933764
2003-12-05,975,914.0584484001147,0.48366310793559775,0.9998925328661921
2003-12-08,976,914.0501642850396,0.4916653628171459,0.9998756468787252
2003-12-09,977,914.0494374171404,0.49960763954650445,0.9999084726589412
2003-12-10,978,914.0476455136214,0.5075583689395124,0.9999103403251517
2003-12-11,979,914.0546146873659,0.5154395659732868,0.9999754240168046
2003-12-12,980,934.0541013301038,0.3646499894436208,0.999459792777964
2003-12-15,981,914.0391915706688,0.5314349875343748,0.9999402057401225
2003-12-16,982,934.0592528081598,0.38048212057016,0.9989522123262894
2003-12-17,983,934.0728450796687,0.3883107533359627,0.9985817261996961
2003-12-18,984,950.0474234133942,0.2694648935444905,0.9977320190738436
2003-12-19,985,934.1267620106531,0.4037558570583085,0.9980027229384607
2003-12-22,986,927.0804779469679,0.46761525438914364,0.992654388774076
2003-12-23,987,934.0274679162004,0.42041692129999675,0.9976483391937703
2003-12-24,988,934.1424498499581,0.42744087420668175,0.9973885263671675
2003-12-29,989,934.148850556996,0.4353265828809844,0.9990279205967468
2003-12-30,990,934.1508467997085,0.4432472476213614,0.9987129511912707
2003-12-31,991,934.1553739346142,0.4511478259157603,0.9982410456674898
2004-01-05,992,934.1354261831957,0.45924264933971665,0.9975353399498441
2004-01-06,993,934.1337468154361,0.467192485591777,0.9983915859510026
2004-01-07,994,934.1146531296768,0.47528053071685117,0.9980206003811969
2004-01-08,995,944.030321729568,0.40452125611454,0.9967706837342656
2004-01-09,996,932.6588485799459,0.5027075509528102,0.9963248039443442
2004-01-12,997,932.5922208496546,0.5111728503995666,0.9956862751361168
2004-01-13,998,932.5402262794463,0.5195220136551881,0.9936464384694025
2004-01-14,999,932.4753805203608,0.5279731704733271,0.9929291760534015
2004-01-15,1000,932.4149571813699,0.5363892287192864,0.990268585063202
2004-01-16,1001,944.026121762194,0.4521736368079845,0.9831811076311586
2004-01-20,1002,932.3173763385439,0.553036695725842,0.9837924910142554
2004-01-21,1003,955.001913751655,0.3809371924471823,0.9221146481753724
2004-01-22,1004,939.000463722978,0.5158693355319206,0.9723954009477632
2004-01-23,1005,955.0010455264994,0.3968170989960364,0.8953273171116277
2004-01-26,1006,944.0155381244532,0.4919401736154508,0.9617124538591894
2004-01-27,1007,914.0154567550936,0.7379725654357648,0.9998090623746423
2004-01-28,1008,914.010895733529,0.7459452719561193,0.999807094838355
2004-01-29,1009,944.0238407771808,0.515683803355708,0.979098081023841
2004-01-30,1010,955.0104451369104,0.43642503859594883,0.9187284498492196
2004-02-02,1011,962.999842187813,0.38095363343005567,0.8798957207528866
2004-02-03,1012,914.0125059179283,0.7776785244608869,0.9998779509235431
2004-02-04,1013,914.0045829432971,0.7856779131484355,0.9998202972028163
2004-02-05,1014,944.0298164601332,0.5553189169830695,0.9611475470077447
2004-02-06,1015,978.8718862604906,0.28673106142467814,0.9523625125148876
2004-02-09,1016,962.9990254321116,0.4206426553007018,0.7875943988178695
2004-02-10,1017,955.0017010662552,0.49204999153765683,0.871709075120315
2004-02-11,1018,955.0043025243615,0.499965852981258,0.8778120321656089
2004-02-12,1019,962.9993573127387,0.4444495451369948,0.8203539423038413
2004-02-13,1020,950.0394591010134,0.5552423880871948,0.9067091963483601
2004-02-17,1021,962.9988408335709,0.46032666005102496,0.774561862645179
2004-02-18,1022,959.0040978185991,0.4999674776301657,0.8015224079907481
2004-02-19,1023,962.9912629740572,0.4762598176662124,0.7628301451855927
2004-02-20,1024,962.9820467155884,0.48426947051120356,0.7409608051929153
2004-02-23,1025,962.3277194899184,0.49739905166731413,0.7260329061639845
2004-02-24,1026,958.4366419965871,0.5362171270112133,0.7146829162653745
2004-02-25,1027,931.6947956124294,0.756390511012465,0.8706621270136514
2004-02-26,1028,962.2864387204215,0.5215362006315751,0.687599996413093
2004-02-27,1029,949.0181834258495,0.6347763220170671,0.8068128889519278
2004-03-01,1030,926.3600389688772,0.8225393732628791,0.7872305504349356
2004-03-02,1031,931.5662823335309,0.7891564894164212,0.8084416354989155
2004-03-03,1032,944.0392601916244,0.6981011095902825,0.7715443608483885
2004-03-04,1033,978.5872916728721,0.4318468914851422,0.9770582867415146
2004-03-05,1034,995.1946582626433,0.307978902677434,0.9462822941669453
2004-03-08,1035,995.2262329091336,0.31566481818147923,0.9421640826308939
2004-03-09,1036,978.740428587188,0.45444104295882515,0.9594104596995559
2004-03-10,1037,970.980773713167,0.5239621133875637,0.9690798281842826
2004-03-11,1038,978.7804995316421,0.46999603546315766,0.9624939700329347
2004-03-12,1039,978.7701000361733,0.4780150790779898,0.9675948717805396
2004-03-15,1040,978.7655647244983,0.4859875815516009,0.9715255264929625
2004-03-16,1041,978.6047798646201,0.4952001598046022,0.9788145972785841
2004-03-17,1042,970.9821898543566,0.5636334138543123,0.9826140233422543
2004-03-18,1043,978.856835141253,0.5090727369741826,0.9600546031095071
2004-03-19,1044,978.7607725420675,0.5177716464915281,0.9677184014680639
2004-03-22,1045,978.6930614433179,0.5262455441006516,0.9725292538871168
2004-03-23,1046,978.7538000518981,0.5336999995881102,0.9659566608093754
2004-03-24,1047,978.781937803288,0.541413192037397,0.9662698353156569
2004-03-25,1048,978.733814363861,0.549731632032849,0.9706379101498055
2004-03-26,1049,978.6544431576368,0.5582980701774856,0.976509682306498
2004-03-29,1050,978.5534515207785,0.5670360990414406,0.981328740033908
2004-03-30,1051,978.550113991732,0.5749990953037142,0.9822722728204432
2004-03-31,1052,978.6983546382272,0.5817590901727999,0.9724128249162263
2004-04-01,1053,994.7921580252538,0.461966999799573,0.9575924420127112
2004-04-02,1054,994.3868175500222,0.47312049563474434,0.9606809638152436
2004-04-05,1055,978.5694348864378,0.6065917866155733,0.9794850617810051
2004-04-06,1056,994.3059635332854,0.4896352100532903,0.9629645405147821
2004-04-07,1057,978.3519042750888,0.6241912359119934,0.9884538265510584
2004-04-08,1058,978.254283941425,0.6329025084013888,0.9914248011491663
2004-04-12,1059,993.6292724052339,0.5188152983711595,0.9687613428738711
2004-04-13,1060,993.7159142234634,0.5260641728296555,0.9701637759603797
2004-04-14,1061,978.6385741617873,0.6536621098270845,0.9773495305370764
2004-04-15,1062,978.5369547572892,0.6624051209738951,0.9770274785393427
2004-04-16,1063,970.9861322051341,0.730268792022745,0.9901291668199066
2004-04-19,1064,994.3583173524557,0.552711767044002,0.9586794870842611
2004-04-20,1065,978.4055170543528,0.6872578011559302,0.9820746194887437
2004-04-21,1066,993.2805857519028,0.5771382083182319,0.9681703818255846
2004-04-22,1067,994.397310852702,0.5762118186293488,0.9561145766260394
2004-04-23,1068,978.4020599188052,0.711094762549165,0.9817052789161429
2004-04-26,1069,978.3316356709047,0.719590193088058,0.9841104643489982
2004-04-27,1070,992.6586807597005,0.6138199939706311,0.9704286396915275
2004-04-28,1071,994.1799909204127,0.6096826117427563,0.9696634969929591
2004-04-29,1072,994.0859975809349,0.6183650985640089,0.9700187957759145
2004-04-30,1073,1013.7074163552775,0.470576060672401,0.6642671319075837
2004-05-03,1074,995.0820023534279,0.6263333146553339,0.9635193362145871
2004-05-04,1075,994.287585658025,0.6405747169998014,0.968350967528114
2004-05-05,1076,1013.6445092206386,0.49488484745524913,0.684788774101003
2004-05-06,1077,1034.0142024395016,0.34115712349601934,0.7529912041330887
2004-05-07,1078,993.1906244604386,0.6730902820600112,0.9717828803692957
2004-05-10,1079,970.9834177647828,0.8572744621842638,0.9806335747080942
2004-05-11,1080,992.4683745719996,0.6946954399047653,0.9709899870344679
2004-05-12,1081,991.7929615909565,0.7079923683257424,0.9733248079169997
2004-05-13,1082,990.8220391112851,0.723634610227896,0.9760835979845748
2004-05-14,1083,1024.5400953953272,0.4639674968624828,0.7537324420161617
2004-05-17,1084,1024.478243279465,0.4723948946074206,0.741993727005876
2004-05-18,1085,1024.3805127443854,0.48110704171122665,0.7343606186076947
2004-05-19,1086,1024.1713696248867,0.49070341567550263,0.7367906092169982
2004-05-20,1087,1024.0893316622014,0.49929101855395713,0.7378261942944027
2004-05-21,1088,1024.0987142515019,0.507153061496017,0.727466412831353
2004-05-24,1089,1023.9033460623117,0.5166401106165738,0.725254321287963
2004-05-25,1090,1023.7415275959913,0.525860892095307,0.7218382227224304
2004-05-26,1091,1013.4113182990418,0.6157831881028429,0.6820100268086143
2004-05-27,1092,1023.876633168165,0.5406616415225002,0.7141659906568227
2004-05-28,1093,1023.8019794761417,0.5491906390782405,0.7109400973288346
2004-06-01,1094,1049.2681931305283,0.3550143402339025,0.7114936024679682
2004-06-02,1095,1034.0335301813532,0.48386087157656216,0.7179807596679472
2004-06-03,1096,1041.6083950460543,0.4316794043963946,0.7070623750590361
2004-06-04,1097,1027.0467114491032,0.5551848297690222,0.9566657689639567
2004-06-07,1098,1027.0414751305086,0.5631628957896142,0.9470527834923201
2004-06-08,1099,1030.0121035314244,0.5475229878458383,0.9158062482564769
2004-06-09,1100,1051.0342141345131,0.3886173481387845,0.900414439836047
2004-06-10,1101,1051.0286134145842,0.3965983062334584,0.9073627202239706
2004-06-14,1102,1058.0340677557951,0.348935970192102,0.9193009443635585
2004-06-15,1103,1051.0021684349251,0.41268120289741966,0.9513807515310669
2004-06-16,1104,1034.0168184249496,0.5554220759924632,0.9709927776387681
2004-06-17,1105,1051.0043674551418,0.428536766229033,0.9604246294959915
2004-06-18,1106,1034.0060357949326,0.5713806682941859,0.9520472484579959
2004-06-21,1107,1051.0300240312074,0.4442061584824809,0.9491408002435794
2004-06-22,1108,1034.0297797385106,0.5870652401705511,0.942793270325517
2004-06-23,1109,1058.050991756001,0.4043572082857068,0.955658434676931
2004-06-24,1110,1051.0047556487546,0.4682162250098845,0.9331601309675646
2004-06-25,1111,1051.0250991906616,0.4759912762645901,0.9244192161141063
2004-06-28,1112,1058.0508928422796,0.42816751712476503,0.9596555832534878
2004-06-29,1113,1051.0312515310795,0.4918154640390513,0.9326186993384856
2004-06-30,1114,1051.0074389780486,0.49994096049167747,0.9262034567073792
2004-07-01,1115,1058.0498791617697,0.4519850860177008,0.9484954249873592
2004-07-02,1116,1069.0241318300552,0.37282435055511715,0.870986503258472
2004-07-06,1117,1075.0026889979454,0.33331199207979867,0.6615272624858664
2004-07-07,1118,1058.0429400664093,0.4758496820126246,0.9523210133534108
2004-07-08,1119,1056.9658068795002,0.49233486603571286,0.9541511526451656
2004-07-09,1120,1070.755749714175,0.3908273832208337,0.9434450810766168
2004-07-12,1121,1051.0238794932025,0.5553660357682345,0.964782753093726
2004-07-13,1122,1058.0149604800272,0.5078177739680382,0.9773191074653482
2004-07-14,1123,1051.0288095854985,0.5711999239246152,0.9483128810199577
2004-07-15,1124,1070.0005123303904,0.4285673624572191,0.8704966218794257
2004-07-16,1125,1065.0024425353106,0.4761710909895985,0.8762314517953788
2004-07-19,1126,1070.0047617954644,0.4444066524169488,0.8179175707011841
2004-07-20,1127,1070.0018340368233,0.4523663965331483,0.8184260365481759
2004-07-21,1128,1070.2197526330842,0.45857339180091883,0.7710818860219305
2004-07-22,1129,1070.2170171771147,0.4665316097054388,0.7502681184605642
2004-07-23,1130,1070.000668955349,0.47618516702103925,0.7387956530487455
2004-07-26,1131,1070.0019119959345,0.48411180955607536,0.7505305039223901
2004-07-27,1132,1070.000431521151,0.4920600672924517,0.803216106340381
2004-07-28,1133,1058.0089957890275,0.5951667000870834,0.845383499027142
2004-07-29,1134,1070.2112668293116,0.5062597870689554,0.6601436462960407
2004-07-30,1135,1079.6828202667473,0.43902523597819615,0.6522433243504007
2004-08-02,1136,1079.670507197926,0.4470594666831262,0.6524179437272009
2004-08-03,1137,1079.707787969431,0.45470009548070706,0.6596741564956777
2004-08-04,1138,1079.6931356572518,0.4627528916091128,0.6572201202175426
2004-08-05,1139,1079.6687387307868,0.4708830259461365,0.6537094949463629
2004-08-06,1140,1079.6131443341299,0.47926075925293765,0.6731226564550381
2004-08-09,1141,1079.6013727552725,0.4872906924184726,0.6458466644660089
2004-08-10,1142,1079.567002712631,0.49549997847118304,0.6458133789242242
2004-08-11,1143,1079.5294579469003,0.5037344607388868,0.6482936285859902
2004-08-12,1144,1079.618181177737,0.5109668160497071,0.6465550909230005
2004-08-13,1145,1088.2922578685193,0.4500614454879421,0.822942867046559
2004-08-16,1146,1088.2479952042786,0.45834924441048736,0.8159188231636048
2004-08-17,1147,1093.0220736133347,0.42839624116401054,0.7919567235373358
2004-08-18,1148,1088.7243040464912,0.4704420313770542,0.8773540067251393
2004-08-19,1149,1088.5756978050167,0.47955795392843875,0.8677306666469201
2004-08-20,1150,1089.0952124095272,0.4833713300831173,0.9143943043775256
2004-08-23,1151,1088.9065613764499,0.492805068440874,0.9013952665118365
2004-08-24,1152,1088.758659258343,0.5019154027115638,0.8919182717516572
2004-08-25,1153,1088.6269761416054,0.5108970147491636,0.8820677250868364
2004-08-26,1154,1088.7082740296548,0.5181883013519458,0.8860246365347005
2004-08-27,1155,1088.8296316606147,0.5251616534871847,0.8877451430108851
2004-08-30,1156,1089.2040678404783,0.5301264457104898,0.9227310118975901
2004-08-31,1157,1089.5879347683515,0.5350163907273692,0.9453638185402781
2004-09-01,1158,1098.9581717624383,0.46858593839334706,0.8964630558298976
2004-09-02,1159,1098.901637592778,0.47697113021604853,0.8825780854871363
2004-09-03,1160,1098.9542614413688,0.4844899885605653,0.9070698808813467
2004-09-07,1161,1098.9008698019916,0.4928502396667335,0.8924072655302301
2004-09-08,1162,1099.996715739269,0.49208955762485007,0.8851595689288531
2004-09-09,1163,1089.355962470789,0.5844764883270706,0.9448975907270019
2004-09-10,1164,1089.4765227559367,0.5914561686036771,0.9486074828841778
2004-09-13,1165,1099.9998846338683,0.5158739314772357,0.9143823021234727
2004-09-14,1166,1100.0098682096311,0.5237312046854673,0.9104109023588643
2004-09-15,1167,1113.2172917887704,0.42684689056531466,0.740874084505088
2004-09-16,1168,1143.0151389733894,0.19829254783024275,0.9845407583015511
2004-09-17,1169,1118.004990936035,0.4047222941584522,0.8526426198966212
2004-09-20,1170,1118.0089444162888,0.41262742526754886,0.8498183439642509
2004-09-21,1171,1118.003689631587,0.42060563784454846,0.8280347673040235
2004-09-22,1172,1118.2453599260082,0.4266241275713637,0.7738139798530003
2004-09-23,1173,1118.0012730267642,0.4364978331209187,0.800392075772125
2004-09-24,1174,1136.834514943309,0.2949641671165958,0.8283499930346114
2004-09-27,1175,1113.0812448019567,0.4914186920479627,0.6743840048309363
2004-09-28,1176,1118.0256424415054,0.4601139488769413,0.7962752850138992
2004-09-29,1177,1118.0178532919185,0.46811227546096407,0.7714606465663182
2004-09-30,1178,1118.0084224311295,0.4761236314989724,0.7416587193895775
2004-10-01,1179,1118.0015877579713,0.48411438287324393,0.7558880369933539
2004-10-04,1180,1118.0039379041884,0.49203223885564734,0.739138929478117
2004-10-05,1181,1118.0031488526483,0.4999750091059656,0.7225675632751659
2004-10-06,1182,1118.0031534645777,0.5079114804398592,0.7095053899280004
2004-10-07,1183,1143.0096821280079,0.31738347517454085,0.9529131646410055
2004-10-08,1184,1143.009944665143,0.32531789948299256,0.939010530001073
2004-10-11,1185,1143.0421376944246,0.3329989071871065,0.9255822343917604
2004-10-12,1186,1143.0105937712733,0.3411857637200531,0.9458547419009302
2004-10-13,1187,1143.012270728032,0.3491089624759362,0.941870020338019
2004-10-14,1188,1143.3068017230194,0.35470792283317965,0.9495744941059178
2004-10-15,1189,1143.037873000977,0.3647787857065316,0.9522069555795306
2004-10-18,1190,1143.0063310050118,0.37296562694435065,0.9412206749396572
2004-10-19,1191,1143.011378142602,0.3808620782333167,0.9315870517095168
2004-10-20,1192,1143.0146459906953,0.38877265086749785,0.9142864790718779
2004-10-21,1193,1118.0047144399364,0.595200679048124,0.7688648574960719
2004-10-22,1194,1143.01995857937,0.404603503338333,0.9281763263305481
2004-10-25,1195,1143.0058766193781,0.41265177286207844,0.9134496065912391
2004-10-26,1196,1143.015241097513,0.4205139595435484,0.8928920597688017
2004-10-27,1197,1143.0138546448104,0.42846147107293325,0.8732201775714101
2004-10-28,1198,1143.0005188161126,0.43650381891974116,0.9479995837085885
2004-10-29,1199,1143.0397647177422,0.44412885144649067,0.9342848090851186
2004-11-01,1200,1143.0070518540103,0.4523249852856322,0.9239212641872838
2004-11-02,1201,1143.0148986710994,0.46019921689603616,0.9360113720463528
2004-11-03,1202,1143.0165222465187,0.468122839313344,0.9221203026099336
2004-11-04,1203,1143.0106389791804,0.4761060398477747,0.9239984539919748
2004-11-05,1204,1143.015375641793,0.4840049552238645,0.9256248064735713
2004-11-08,1205,1143.0142596094336,0.49195032056005106,0.9154317984053277
2004-11-09,1206,1143.0007884485794,0.49999374247159173,0.8941988680676319
2004-11-10,1207,1143.0087742841922,0.5078668707603793,0.871388864894816
2004-11-11,1208,1143.0077634327786,0.5158114013271542,0.8482069547436734
2004-11-12,1209,1143.0085320801456,0.523741808887733,0.8641888352750133
2004-11-15,1210,1143.0126207368523,0.5316458671678386,0.8389232677449889
2004-11-16,1211,1140.0001956081876,0.5634905110461302,0.7123727284855628
2004-11-17,1212,1152.2520694818222,0.4741899247474427,0.6181414744768868
2004-11-18,1213,1153.0223033830757,0.47601346521368476,0.5899640739652343
2004-11-19,1214,1153.0006343463667,0.4841219496320101,0.5781177166699933
2004-11-22,1215,1153.0010282922274,0.49205533101406845,0.5699181999362979
2004-11-23,1216,1152.1464797502879,0.5067739702358105,0.599031536086125
2004-11-24,1217,1152.1225761908995,0.514900188961115,0.5975669275836599
2004-11-29,1218,1152.0864121460534,0.5231237131265606,0.5989135264517262
2004-11-30,1219,1150.998983849139,0.5396906043719127,0.5978768876483247
2004-12-01,1220,1169.2199035336648,0.4030166386217078,0.8568202388905909
2004-12-02,1221,1161.035691757204,0.4759072082761591,0.7642994117491435
2004-12-03,1222,1161.0470954160041,0.48375321098409413,0.7304801230076414
2004-12-06,1223,1161.035815986228,0.49177923820453934,0.758871943730663
2004-12-07,1224,1161.038209270688,0.49969675181993684,0.7880795872775537
2004-12-08,1225,1161.0538690655526,0.5075089756702176,0.7600852591516256
2004-12-09,1226,1161.0271224761416,0.5156577581258605,0.7733730629050322
2004-12-10,1227,1161.048539173645,0.5234242922726592,0.7981281868961377
2004-12-13,1228,1161.0469443769503,0.5313734573257917,0.7964115818271269
2004-12-14,1229,1161.0459331690233,0.5393179907220371,0.8221477643766613
2004-12-15,1230,1169.2346909261744,0.48226435772877474,0.867447771274981
2004-12-16,1231,1176.9936595807676,0.42862174935898734,0.8862512185534306
2004-12-17,1232,1187.4103554814935,0.35388606760719427,0.9692304157922863
2004-12-20,1233,1176.9897846288145,0.4445255188189325,0.9199469587655021
2004-12-21,1234,1187.3912357917882,0.3699108270493002,0.9813255637674407
2004-12-22,1235,1169.1211030785607,0.5228483882653909,0.8826405364472046
2004-12-23,1236,1169.10677089454,0.5308986436941272,0.9046719845443298
2004-12-27,1237,1161.02614183623,0.6029671282838892,0.8425767074706968
2004-12-28,1238,1161.0148251730348,0.6109934510076607,0.843384684308279
2004-12-29,1239,1187.3052143849272,0.41027607631010127,0.9901899021572778
2004-12-30,1240,1176.9914687887817,0.5000677080255418,0.9557443358607309
2005-01-03,1241,1176.9984937526553,0.507948462280513,0.9588283083018581
2005-01-04,1242,1176.9981833884547,0.515887433424963,0.960832902200095
2005-01-05,1243,1176.997556054035,0.523828920206072,0.9626839802396505
2005-01-06,1244,1187.1448176433832,0.45123160600489487,0.995295484992153
2005-01-07,1245,1176.9988353618016,0.5396917828428441,0.976381044025561
2005-01-10,1246,1193.9265470252826,0.4132813728152173,0.9975159856135775
2005-01-11,1247,1193.9978777334973,0.420651764019863,0.9941248227434841
2005-01-12,1248,1193.7235149024593,0.43076575474238626,0.9945405363996025
2005-01-13,1249,1195.6717585553745,0.4232400114652819,0.9940574316674815
2005-01-14,1250,1193.9562855854595,0.4447913842423853,0.9979724267579801
2005-01-18,1251,1193.670959946093,0.45499238138021403,0.9982905959351612
2005-01-19,1252,1187.1442112211923,0.5147284823714894,0.9975000821527088
2005-01-20,1253,1187.2131121613306,0.5221181574497569,0.9983156956352942
2005-01-21,1254,1176.7258298609972,0.6132870645952601,0.9837023007052683
2005-01-24,1255,1176.985611331777,0.6191618148271674,0.9894627459469477
2005-01-25,1256,1213.973988481473,0.33353977395656315,0.993141779241419
2005-01-26,1257,1193.99142773085,0.5000680338821422,0.9997175128295999
2005-01-27,1258,1193.9881739986145,0.5080303650903615,0.9956955734386524
2005-01-28,1259,1193.6805656627253,0.51840820902599,0.9962817676220717
2005-01-31,1260,1187.1326525343497,0.5783122814734147,0.9970482049035281
2005-02-01,1261,1176.994053480381,0.6667138612668183,0.986572161183122
2005-02-02,1262,1187.1127395695814,0.5943433367493537,0.9986035844249725
2005-02-03,1263,1193.99433666236,0.547663994743175,0.9989880608837912
2005-02-04,1264,1187.1181417531075,0.6101734781499407,0.9990015560576628
2005-02-07,1265,1198.2517469257593,0.5297480402717513,0.9992223410494764
2005-02-08,1266,1215.3909795919622,0.4016588921272845,0.9939042286899026
2005-02-09,1267,1196.8134229572088,0.5570363257364382,0.9995969796646336
2005-02-10,1268,1187.6626813795092,0.6375977668292921,0.9995548408584026
2005-02-11,1269,1193.9865874901095,0.5953445437292896,0.9997409371388644
2005-02-14,1270,1187.0687779741918,0.6581843017921286,0.9998043626810349
2005-02-15,1271,1187.0688144242042,0.6661205204428237,0.9997351635716979
2005-02-16,1272,1187.0569153507402,0.6741514654703162,0.9998366581094988
2005-02-17,1273,1187.055260244449,0.682101109171039,0.9999042167073592
2005-02-18,1274,1176.989844338723,0.7699218703275947,0.9962282009877392
2005-02-22,1275,1226.9918387777093,0.3810171525578628,0.9889250032594269
2005-02-23,1276,1226.9878561739429,0.38898526846077086,0.9919232846340436
2005-02-24,1277,1226.9875681521194,0.39692406228476695,0.9857816085153864
2005-02-25,1278,1226.9930168538604,0.40481732655666386,0.9807609015987335
2005-02-28,1279,1197.750032272366,0.6448410137113804,0.9988006706241404
2005-03-01,1280,1181.9772332169132,0.777958466532435,0.9991360851685847
2005-03-02,1281,1193.7122443618657,0.6927599653820181,0.9991791678745439
2005-03-03,1282,1187.0676500060001,0.7534313491587292,0.9994737584224243
2005-03-04,1283,1193.9974501160525,0.7063694435233928,0.9974423642480457
2005-03-07,1284,1193.9784582470888,0.71445668057866,0.9904763301680617
2005-03-08,1285,1176.7061548357722,0.8594749616208558,0.9235242810545237
