date,t,cp_location,cp_location_norm,cp_score
2004-06-16,877,828.5620608202439,0.3844280887282229,0.9984317718454416
2004-06-17,878,811.0412933739258,0.5314183065561446,0.9999508436295521
2004-06-18,879,822.0015521954589,0.45236863336937394,0.9980974335271443
2004-06-21,880,822.0023860933611,0.4602985230685626,0.9971257620613548
2004-06-22,881,828.0000428220638,0.42063458077727106,0.994849606131739
2004-06-23,882,811.0151077438001,0.5633721607634916,0.9997108713000247
2004-06-24,883,828.1722359076172,0.4351409848601812,0.9951509911728094
2004-06-25,884,822.0008131746982,0.49205703829604575,0.9894321219373923
2004-06-28,885,828.225224511992,0.4505934562540318,0.9781923063062257
2004-06-29,886,828.1075439823447,0.4594639366480576,0.9903101334540297
2004-06-30,887,828.2066933653712,0.46661354471927646,0.9692912109116026
2004-07-01,888,828.0000040211542,0.4761904442765543,0.9841216975149145
2004-07-02,889,828.2362859265977,0.48225169899525633,0.9585676330727284
2004-07-05,890,828.0012495279444,0.4920535751750443,0.9527583955977701
2004-07-06,891,828.6978680764887,0.49446136447231187,0.9737940850009118
2004-07-07,892,828.0006729308752,0.507931167215276,0.9601802745359361
2004-07-08,893,846.0359887941345,0.37273024766559937,0.8359069512567125
2004-07-09,894,822.0242026190972,0.5712364871500223,0.9269349945841389
2004-07-12,895,846.02523448625,0.38868861518849174,0.7840095629480529
2004-07-13,896,845.9828551784072,0.39696146683803774,0.7559851255479074
2004-07-14,897,845.9862206241096,0.4048712648880191,0.7334710309018574
2004-07-15,898,843.9437706874099,0.429017692957064,0.8300964433762419
2004-07-16,899,846.0114541699586,0.42054401452413814,0.7189923344757903
2004-07-19,900,845.9566922569014,0.4289151408182427,0.6947166125513049
2004-07-20,901,843.8667226792983,0.45343870889445814,0.785701113512865
2004-07-21,902,843.8692324233646,0.46135529822726534,0.8011526557352129
2004-07-22,903,845.0014239405892,0.4603061592016727,0.7477712332691513
2004-07-23,904,845.015865990645,0.4681280476932936,0.7119914293630253
2004-07-26,905,845.0340520798719,0.47592022158831815,0.6870392173665751
2004-07-27,906,845.0098609099069,0.48404872293724654,0.6855111808927614
2004-07-28,907,843.5466627197519,0.5035979149226039,0.7456922832944209
2004-07-29,908,843.4546080981969,0.5122650150936754,0.75946535036769
2004-07-30,909,843.4029348221238,0.5206116283958426,0.7261556522458201
2004-08-02,910,843.3455283831836,0.5290037429906064,0.746311909805315
2004-08-03,911,810.118710741834,0.8006451528425874,0.8078610112313485
2004-08-04,912,854.7785639935519,0.4541383810035566,0.8192268876682134
2004-08-05,913,857.9706100741363,0.43674118988780725,0.8218394687757584
2004-08-06,914,857.9650800942554,0.44472158655352834,0.8139865004427222
2004-08-09,915,853.9710945885982,0.48435639215398213,0.8289101726529169
2004-08-10,916,850.9565359361305,0.5162179687608688,0.8535115126827522
2004-08-11,917,857.9984182593946,0.46826652175083644,0.8404877152720263
2004-08-12,918,853.9861404311258,0.5080465045148744,0.8610117982269938
2004-08-13,919,853.9872385962736,0.5159742968549711,0.7720569529304029
2004-08-16,920,853.9800981150117,0.5239674752776846,0.7837426465755362
2004-08-17,921,857.9811994371449,0.50014921081631,0.7976492146819911
2004-08-18,922,858.0374549799083,0.5076392461912043,0.8215305371893611
2004-08-19,923,857.981318903938,0.5160212785401744,0.7644513730504615
2004-08-20,924,857.9978789169875,0.5238263578016867,0.8993958085315588
2004-08-23,925,854.5988133946937,0.5587395762325896,0.8963116365424135
2004-08-24,926,853.9791812868935,0.5715937993103687,0.9171916183915596
2004-08-25,927,857.9812460301206,0.5477678886498366,0.8270343256377013
2004-08-26,928,853.9837035037042,0.5874309245737762,0.8576216860654781
2004-08-27,929,877.1062538134654,0.4118551284645603,0.9869642018191501
2004-08-30,930,877.0892933580635,0.4199262431899721,0.9907611931055416
2004-08-31,931,877.8786116510155,0.4215983202300358,0.9908852681855941
2004-09-01,932,877.1241952123275,0.43552226021962265,0.9919776259872164
2004-09-02,933,857.9746599287403,0.5954392069147598,0.8948192886469539
2004-09-03,934,883.9891886202857,0.3969112014263036,0.9939117861439495
2004-09-06,935,857.9768136229459,0.6112951299766199,0.9082579541836899
2004-09-07,936,857.975004138565,0.6192459989002773,0.9189633390449298
2004-09-08,937,853.9889196984698,0.6588180976311923,0.9462480071183933
2004-09-09,938,853.6551186111224,0.6694038205466479,0.9484593730595795
2004-09-10,939,883.9784873182027,0.4366786720777562,0.9948163884353013
2004-09-13,940,883.985290025359,0.44456119027492896,0.9955480285214587
2004-09-14,941,883.9819369683013,0.45252430977538666,0.9902329498687982
2004-09-15,942,877.0722640205141,0.5152994919006816,0.9889965560602912
2004-09-16,943,877.0699260790839,0.5232545549279057,0.9916157731359845
2004-09-17,944,883.985550688695,0.47630515326432576,0.9960643993326287
2004-09-20,945,879.672764398511,0.5184701238213408,0.9955252040729332
2004-09-21,946,883.9783137844172,0.4922356048855778,0.998119958330631
2004-09-22,947,883.9920918920702,0.5000627627613474,0.9982900718556306
2004-09-23,948,883.9853971733544,0.5080524033860763,0.9987963436844748
2004-09-24,949,883.9835038297795,0.5160039378588931,0.9992401354853238
2004-09-27,950,879.6697356125817,0.5581767014874469,0.9982665857878309
2004-09-28,951,883.9894232885918,0.5318299739000655,0.9993398068806729
2004-09-29,952,879.6467580538803,0.5742320789374582,0.998871569431815
2004-09-30,953,877.0436427478702,0.6028282321597603,0.9988065627305511
2004-10-01,954,883.9554683809849,0.5559089811032941,0.9994581703577399
2004-10-04,955,883.9861622206711,0.5636018871375311,0.9996116998170239
2004-10-05,956,883.9902480878131,0.5715059675570385,0.9996500022581288
2004-10-06,957,883.9885843432565,0.5794556798154242,0.9996883816886099
2004-10-07,958,883.7487104002477,0.5892959492043837,0.9996179453340321
2004-10-08,959,883.9799352071229,0.5953973396260085,0.9930205752716723
2004-10-11,960,883.9587627031063,0.6035018833086798,0.9950466532929513
2004-10-12,961,883.9133094482693,0.6117991313629423,0.9961932742985445
2004-10-13,962,883.9768829062572,0.619231088045578,0.9969149586879804
2004-10-14,963,902.978004061848,0.4763650471281907,0.9940263755988982
2004-10-15,964,902.9492679574284,0.4845296193854885,0.9939211811085575
2004-10-18,965,915.6814145931874,0.39141734449851306,0.9968661727417251
2004-10-19,966,916.461723449007,0.3931609250078812,0.9969186731347106
2004-10-20,967,883.9648255873386,0.6590093207354077,0.9989118920380964
2004-10-21,968,916.9949481062582,0.4048019991566808,0.9945993665731331
2004-10-22,969,877.0904882292119,0.7294405696094292,0.9988810447560796
2004-10-25,970,916.9991468893696,0.4206416913542093,0.99710615932424
2004-10-26,971,916.9880762801416,0.42866606126871726,0.9981495203043674
2004-10-27,972,916.982464347012,0.43664710835704795,0.998832573663944
2004-10-28,973,847.0004479249716,0.999996445039908,0.99977849605623
2004-10-29,974,848.0003240552364,0.9999974281330442,0.99977644114635
2004-11-01,975,902.6970024144875,0.5738333141707338,0.9989583489257283
2004-11-02,976,908.7859546432949,0.5334448044182947,0.9935943899573276
2004-11-03,977,902.6776805574583,0.5898596781154103,0.9907606592474818
2004-11-04,978,916.9944431019876,0.4841710864921619,0.996950442727507
2004-11-05,979,916.964224644303,0.4923474234579123,0.9978404155527592
2004-11-08,980,916.9592939283788,0.500323064060486,0.9974959859420925
2004-11-09,981,916.9945023849696,0.5079801398018289,0.9982322607259672
2004-11-10,982,916.9359258691471,0.5163815407210546,0.9902033583556724
2004-11-11,983,916.9601644552421,0.5241256789266502,0.9931940099965856
2004-11-12,984,907.4542847406369,0.6075056766616117,0.9453908010573295
2004-11-15,985,917.0143215773403,0.5395688763703151,0.9625279276935504
2004-11-16,986,916.9815541758456,0.5477654430488441,0.9691602773925946
2004-11-17,987,902.9990912998346,0.6666738785727412,0.9569381290669291
2004-11-18,988,907.4284832842786,0.6394564818708045,0.9417278673910638
2004-11-19,989,917.0047826146019,0.571390614169826,0.9407513644239839
2004-11-22,990,916.9557295944675,0.5797164317899407,0.944562585129599
2004-11-23,991,917.0049907976867,0.5872619777961375,0.9536705121622293
2004-11-24,992,916.9677057285539,0.5954943989797307,0.9545346163033793
2004-11-25,993,916.9788385906434,0.6033425508679098,0.9529904731624226
2004-11-26,994,916.993055287313,0.611166227878468,0.9622326438718352
2004-11-29,995,916.9367565128601,0.6195495514852369,0.9632261084037451
2004-11-30,996,916.9884594839987,0.627075718380963,0.9724032320861901
2004-12-01,997,877.0169448103277,0.952246469759304,0.9913592054284172
2004-12-02,998,936.9785846169431,0.48429694748457885,0.7892898335101368
2004-12-03,999,936.9775865161126,0.4922413768562489,0.7501438319951195
2004-12-06,1000,936.981626144374,0.5001458242510001,0.6829516230782858
2004-12-07,1001,936.9918268728688,0.5080013740248505,0.7082998879423653
2004-12-08,1002,936.9904564075223,0.5159487586704581,0.6141712680207789
2004-12-09,1003,939.0061341323861,0.5078878243461418,0.5823252463208012
2004-12-10,1004,963.2830094400473,0.3231507187297834,0.8526952010817023
2004-12-13,1005,955.2211274916162,0.3950704167332044,0.8344542846868218
2004-12-14,1006,949.7791308803867,0.4461973739651851,0.8016429567143942
2004-12-15,1007,958.0090639031974,0.38881695314922665,0.7267851747087601
2004-12-16,1008,954.2012059419559,0.4269745560162231,0.8747224738448889
2004-12-17,1009,958.002443683459,0.40474251044873827,0.7166339173935659
2004-12-20,1010,958.0032575597867,0.4126725590493121,0.7654321419294764
2004-12-21,1011,958.008090161202,0.42057071300633375,0.7494058794216838
2004-12-22,1012,958.0257393474219,0.4283671480363341,0.7227626185420122
2004-12-23,1013,958.1957606940307,0.4349542802061056,0.6468291024027291
2004-12-27,1014,958.0090151520112,0.4443728956189586,0.6919484301455467
2004-12-28,1015,933.3678959352683,0.6478738417835851,0.7492289391322307
2004-12-29,1016,958.0001667955838,0.46031613654298553,0.6900063902750708
2004-12-30,1017,958.311266140956,0.46578360205590447,0.6457466785094861
2004-12-31,1018,958.0069542463752,0.4761352837589266,0.6832931048342817
2005-01-03,1019,958.0048068017578,0.48408883490668403,0.6986484766981482
2005-01-04,1020,958.009250165432,0.4919900780521267,0.8215881315224881
2005-01-05,1021,958.0077197742165,0.4999387319506625,0.8085275966337024
2005-01-06,1022,981.0014864139362,0.3253850284608241,0.9819622235354919
2005-01-07,1023,981.0268769099388,0.3331200245242954,0.9767230996961229
2005-01-10,1024,981.0169475321518,0.34113533704641436,0.976388051103821
2005-01-11,1025,981.0072927149369,0.3491484705163742,0.9816311999090463
2005-01-12,1026,981.0178174939898,0.35700144846039833,0.9883766537618345
2005-01-13,1027,981.0164795088808,0.3649485753263427,0.9860003102164886
2005-01-14,1028,981.0085041692705,0.3729483796089642,0.9826805023179551
2005-01-17,1029,933.0082265462465,0.7618394718551863,0.7700043675591994
2005-01-18,1030,981.3373903765169,0.3862111874879615,0.9868286946372927
2005-01-19,1031,981.0060048210394,0.39677773951556056,0.9870809321981991
2005-01-20,1032,981.009496455801,0.4046865360650713,0.9848390066108536
2005-01-21,1033,981.0103701621912,0.41261610982387953,0.9918561495615045
2005-01-24,1034,981.0075288691364,0.4205751677052665,0.9915358209665373
2005-01-25,1035,981.0104172206958,0.42848875221670013,0.9967788892284125
2005-01-26,1036,981.0128866966564,0.43640566113764734,0.9980288446381214
2005-01-27,1037,981.009916097477,0.444365745258119,0.9974979995593624
2005-01-28,1038,981.0053589987632,0.4523384206447365,0.9964402766090722
2005-01-31,1039,981.006962812705,0.460262199899167,0.9961602537188772
2005-02-01,1040,981.0158070349745,0.4681285155954405,0.9953720438025386
2005-02-02,1041,981.3271010191645,0.4735944363558373,0.9971977373452268
2005-02-03,1042,981.0097973545528,0.48404922734481903,0.9972412077571744
2005-02-04,1043,981.3140752684225,0.48957083120299627,0.9980297153741758
2005-02-07,1044,981.2714140793422,0.4978459200052206,0.9980399760173689
2005-02-08,1045,981.0046397058038,0.5078996848745729,0.997917824606687
2005-02-09,1046,981.006670288007,0.51582007707931,0.996826630718292
2005-02-10,1047,1015.0149819197661,0.25384934984312607,0.8836002746297793
2005-02-11,1048,997.9792038425876,0.39699044569374925,0.8832091333345534
2005-02-14,1049,997.9895277854278,0.4048450175759702,0.8820937313857453
2005-02-15,1050,997.9694578439039,0.41294081076266737,0.8738471860918364
2005-02-16,1051,1015.011672011168,0.28562165070501583,0.8513747866080528
2005-02-17,1052,997.9561058481431,0.42891979485600695,0.8590723388347202
2005-02-18,1053,997.96018536373,0.43682392568468226,0.8291543982455521
2005-02-22,1054,997.984381126004,0.44456840376187307,0.8984377158487905
2005-02-23,1055,997.9529307604736,0.4527545177740192,0.8920786124723059
2005-02-24,1056,997.9621327746968,0.46061799385161284,0.8764913177747589
2005-02-25,1057,998.0017040483914,0.4682404440603858,0.8544852117396009
2005-02-28,1058,997.957551686257,0.4765273675693886,0.855057208885381
2005-03-01,1059,997.9409881972848,0.48459533176758085,0.8280044745250441
2005-03-02,1060,997.8948729780953,0.49289783350717975,0.8022783685196306
2005-03-03,1061,997.9140423030008,0.5006822039444383,0.8449357001542802
2005-03-04,1062,997.8993626762904,0.5087352168548384,0.8323677083636253
2005-03-07,1063,997.9776197701548,0.5160506367448033,0.8321405905218978
2005-03-08,1064,1006.0004394868887,0.4603139723262802,0.7240978466550478
2005-03-09,1065,1006.3028919366168,0.46585006399510487,0.6742276821652934
2005-03-10,1066,1015.0193903334141,0.4046080132268723,0.7798510113964338
2005-03-11,1067,1006.2794115964124,0.48190943177450485,0.6347357264151894
2005-03-14,1068,1006.0209419589655,0.4918972860399562,0.727554344064663
2005-03-15,1069,1006.0021141995329,0.4999832206386277,0.7384409936434773
2005-03-16,1070,1006.0002235635061,0.5079347336229675,0.7193682703737146
2005-03-17,1071,1015.0151176097024,0.4443244634150601,0.7797719308881227
2005-03-18,1072,1015.0217600934179,0.4522082532268419,0.7510206054156561
2005-03-21,1073,1015.019196235741,0.46016510924015086,0.7253199330025151
2005-03-22,1074,1015.0218684641328,0.468080409014819,0.7278565426217465
2005-03-23,1075,1015.0183444475451,0.4760448853369434,0.7139672092873437
2005-03-24,1076,1011.9061966687241,0.5086809788196501,0.7459236309842854
2005-03-28,1077,1015.0165224467406,0.4919323615338046,0.6968533403893202
2005-03-29,1078,1015.0152981988198,0.49987858572365257,0.67370747842881
2005-03-30,1079,1011.7706628233798,0.5335661680684144,0.7236457706576898
2005-03-31,1080,1011.7466568574857,0.541693199543764,0.7190378487335454
2005-04-01,1081,1011.7022345727312,0.5499822652957842,0.7122411432445928
2005-04-04,1082,1011.6687459329938,0.5581845560873505,0.7086379972529411
2005-04-05,1083,1011.6070497730606,0.5666107160868209,0.7021076352942062
2005-04-06,1084,1026.9874999335266,0.45248015925772556,0.6428683618393793
2005-04-07,1085,1026.9675250549492,0.4605751979765937,0.6678689099135426
2005-04-08,1086,1026.9893611707669,0.46833840340661215,0.6308290717617
2005-04-11,1087,1026.9870387158246,0.47629334352520153,0.6388107036349269
2005-04-12,1088,1026.9870767930968,0.4842295492611367,0.6577041344841976
2005-04-13,1089,1026.9899690980553,0.4921431023963863,0.6778137637468107
2005-04-14,1090,1026.983850089331,0.5001281738941976,0.6884322985048339
2005-04-15,1091,1036.9755288367332,0.42876564415291074,0.8619655886055784
2005-04-18,1092,1026.9881519852497,0.5159670477361133,0.7326948710068866
2005-04-19,1093,1026.9901157196946,0.5238879704786144,0.7266700774241808
2005-04-20,1094,1026.9890547220627,0.5318328990312481,0.7564509302451264
2005-04-21,1095,1026.9909788712646,0.5397541359423446,0.7709529961718605
2005-04-22,1096,1026.9870989336628,0.5477214370344226,0.7598233011231794
2005-04-25,1097,1026.990751664709,0.5556289550419918,0.7792551447735108
2005-04-26,1098,1026.9852561711266,0.5636090780069318,0.8070118660199226
2005-04-27,1099,1036.9907801411139,0.4921366655467153,0.9452668404016157
2005-04-28,1100,1026.9793366853253,0.5795290739259898,0.8563455614823458
2005-04-29,1101,1036.9948235137863,0.5079775911604263,0.936891353547734
2005-05-02,1102,1036.9987354568193,0.5158830519300055,0.9465329572526056
2005-05-03,1103,1036.9965326421661,0.5238370425224911,0.9595337100043344
2005-05-04,1104,1036.997773255694,0.5317637043198886,0.9638208279649455
2005-05-05,1105,1036.986197191953,0.5397920857781516,0.9733055626086967
2005-05-06,1106,1026.9825921090792,0.6271222848485779,0.9206197527319234
2005-05-09,1107,1056.232271460167,0.40291848047486417,0.9784013648355503
2005-05-10,1108,1056.1918927839374,0.41117545409573475,0.9847326062464642
2005-05-11,1109,1045.9933245555978,0.5000529797174775,0.9483383256299256
2005-05-12,1110,1056.2109698237025,0.42689706489125,0.9691392872314778
2005-05-13,1111,1056.9915665098556,0.42863836103289205,0.9487199910649087
2005-05-16,1112,1036.9764863380524,0.5954247116027589,0.9491442510770628
2005-05-17,1113,1036.9586564472313,0.6035027266092754,0.9608930877957442
2005-05-18,1114,1036.9911511714572,0.6111813399090698,0.9348563931083288
2005-05-19,1115,1036.9951906570527,0.6190857884360895,0.9382508701480283
2005-05-20,1116,1026.994051052749,0.7063964202162778,0.7913961159846095
2005-05-23,1117,1036.7390822501054,0.6369914107134491,0.9229885020737177
2005-05-24,1118,1069.9866011960337,0.3810587206663993,0.9718415793287971
2005-05-25,1119,1065.6555276904842,0.42336882785330016,0.9550759842059365
2005-05-26,1120,1069.9883857334883,0.39691757354374396,0.9836576205047524
2005-05-27,1121,1065.589146107127,0.439768681689469,0.9748727723819828
2005-05-31,1122,1069.9792693730424,0.4128629414837907,0.9898703597298345
2005-06-01,1123,1056.109694887021,0.5308754374045946,0.9862087966692055
2005-06-02,1124,1045.9576730557944,0.6193835471762347,0.9693500042276633
2005-06-03,1125,1056.134321718015,0.5465530022379769,0.9905585701723667
2005-06-06,1126,1056.1270732507219,0.5545470376926835,0.9793269568037587
2005-06-07,1127,1056.9837283282532,0.5556846958075146,0.9805043557841346
2005-06-08,1128,1069.9902859009183,0.4603945563419186,0.9878289435824711
2005-06-09,1129,1069.9870098249437,0.4683570648813992,0.9851466579790576
2005-06-10,1130,1069.9891924671335,0.47627625026084497,0.9744204983433936
2005-06-13,1131,1069.9970964731144,0.48415002799115536,0.9711093121577753
2005-06-14,1132,1069.9815874532935,0.49220962338655944,0.9634538269491328
2005-06-15,1133,1065.684871505389,0.5342470515445311,0.9519396245790477
2005-06-16,1134,1056.9699591812657,0.6113495303074149,0.9564988531244067
2005-06-17,1135,1069.9919878775554,0.5159366041463856,0.9684703488943919
2005-06-20,1136,1069.9828944994158,0.5239452817506682,0.9686560962643859
2005-06-21,1137,1069.97369019476,0.5319548397241277,0.9476596692555418
2005-06-22,1138,1056.9667220741903,0.6431212533794418,0.9541972053908062
2005-06-23,1139,1056.9711608602731,0.6510225328549751,0.9651953422955222
2005-06-24,1140,1065.6414449293507,0.590147262465471,0.9531189958473735
2005-06-27,1141,1069.9731894998172,0.5637048452395462,0.9763505078141458
2005-06-28,1142,1069.9819270030405,0.5715720079123772,0.9798796456974967
2005-06-29,1143,1069.988051266805,0.5794599105809121,0.9782441432737048
2005-06-30,1144,1069.9779662861965,0.5874764580460593,0.9770798211310896
2005-07-01,1145,1069.9750960122706,0.5954357459343605,0.9760240864418213
2005-07-05,1146,1069.9723385824093,0.6033941382348469,0.9829190399396628
2005-07-06,1147,1069.9809874564862,0.6112620043136014,0.9408407320303681
2005-07-07,1148,1069.9642536362107,0.6193313203475338,0.9499158912414847
2005-07-08,1149,1069.9745796175432,0.6271858760512443,0.9424406958976241
2005-07-11,1150,1069.9829442112111,0.6350559983237212,0.9527603639556891
2005-07-12,1151,1069.9653898414783,0.643131826654934,0.9289307511176204
2005-07-13,1152,1069.9828115701896,0.6509300669032572,0.8938129249534801
2005-07-14,1153,1069.9692185015317,0.6589744563370499,0.8712260975741213
2005-07-15,1154,1069.9697546740754,0.6669067089359098,0.8962719894033877
2005-07-18,1155,1069.9676349293304,0.6748600402434094,0.901176883639681
2005-07-19,1156,1069.968507554802,0.6827896225809361,0.9069821047727971
2005-07-20,1157,1069.9864961091266,0.6905833642132808,0.9272007451134754
2005-07-21,1158,1104.5836352187343,0.4239394030259179,0.9559714792549254
2005-07-22,1159,1104.01112545457,0.4364196392494445,0.958646001106965
2005-07-25,1160,1098.4056990809074,0.4888436580880363,0.6133147349718144
2005-07-26,1161,1098.395841984463,0.4968583969487063,0.613820972400843
2005-07-27,1162,1098.538018811789,0.5036665173667538,0.6474053896209762
2005-07-28,1163,1100.2408830007776,0.49808823015255904,0.6347099197316026
2005-07-29,1164,1125.0178650109779,0.309382023722398,0.8360593028074816
2005-08-01,1165,1125.0328139632338,0.317199889180684,0.8128409450533076
2005-08-02,1166,1125.0297525789915,0.3251606938175276,0.813084643912984
2005-08-03,1167,1121.267177637178,0.36295890764144395,0.8758435632009289
2005-08-04,1168,1121.1375634379228,0.3719240996990251,0.8598077379409754
2005-08-05,1169,1108.2843292954246,0.48187040241726475,0.6537600025149157
2005-08-08,1170,1121.0898258878149,0.3881759850173423,0.8560076681398956
2005-08-09,1171,1108.263691230597,0.4979072124555791,0.6401312402349404
2005-08-10,1172,1109.0193967430343,0.4998460575949655,0.6965447890111756
2005-08-11,1173,1113.0442313418744,0.4758394337946479,0.7031818946694535
2005-08-12,1174,1125.007282959991,0.38883108761911894,0.8234217548253786
2005-08-15,1175,1112.9940013651333,0.49211110027672006,0.6625870678901928
2005-08-16,1176,1112.9905360378966,0.5000751108103443,0.6580330960477844
2005-08-17,1177,1125.021379508668,0.41252873405819124,0.7859883554294023
2005-08-18,1178,1113.014674649799,0.5157565503984209,0.6754799231490867
2005-08-19,1179,1125.0250816531716,0.4283723678319716,0.7769827350736739
2005-08-22,1180,1125.0218747472848,0.43633432740250194,0.7698429140659129
2005-08-23,1181,1121.4793218679786,0.4723863343811225,0.9106996164275503
2005-08-24,1182,1124.9981232046623,0.4523958475820452,0.868847356518305
2005-08-25,1183,1125.0010393224504,0.46030921172658396,0.8602592458987894
2005-08-26,1184,1124.9983989132027,0.46826667529204236,0.8344859108027445
2005-08-29,1185,1121.3002572705136,0.5055535137260825,0.893266896738856
2005-08-30,1186,1121.267518053006,0.5137498567221753,0.8883528257014792
2005-08-31,1187,1125.000229009838,0.4920616745250953,0.8238769833407724
2005-09-01,1188,1121.3492483923776,0.5289742191081143,0.89172708900775
2005-09-02,1189,1121.3071852610003,0.5372445614206325,0.8857987284781027
2005-09-06,1190,1121.2612478747221,0.5455456517879196,0.8751493433533658
2005-09-07,1191,1105.0201273004275,0.6823799420600994,0.7073510964332176
2005-09-08,1192,1121.322669269513,0.5609311962737066,0.8979656575712178
2005-09-09,1193,1108.4130855438955,0.6713247179055915,0.7552492641449442
2005-09-12,1194,1121.131912640803,0.5783181536444209,0.8714180186466982
2005-09-13,1195,1140.8232391643528,0.4299742923464064,0.7650485220128078
2005-09-14,1196,1140.8522529183492,0.4376805323940538,0.7954570628621976
2005-09-15,1197,1140.843972097067,0.44568276113438826,0.7821547335858648
2005-09-16,1198,1109.0088869506226,0.7062786749950589,0.8188038929991255
2005-09-19,1199,1095.1309110799843,0.8243578485715528,0.9192238551833153
2005-09-20,1200,1154.1441401019051,0.363935396016626,0.7427113246807125
2005-09-21,1201,1163.3998200418766,0.2984141266517727,0.9661426195546852
2005-09-22,1202,1140.6805254684705,0.48666249628198033,0.7399283380917006
2005-09-23,1203,1140.6871204564825,0.49454666304378975,0.7454849283584712
2005-09-26,1204,1140.6606739406232,0.5026930639633083,0.7531048642652527
2005-09-27,1205,1140.7103429721037,0.5102353732372721,0.7603832376945402
2005-09-28,1206,1140.6484112406147,0.5186634028522644,0.7357064076196953
2005-09-29,1207,1121.0657196154334,0.6820180982902111,0.8498542455275505
2005-09-30,1208,1154.1100261384818,0.4276982052501447,0.6856847881982138
2005-10-03,1209,1148.673982374063,0.47877791766616734,0.7439662664845514
2005-10-04,1210,1140.5657353876152,0.5510655921617843,0.7053706113542861
2005-10-05,1211,1154.0069309804217,0.4523259445998281,0.6422081580893246
2005-10-06,1212,1140.5151257717498,0.5673402716527793,0.7022154597133476
2005-10-07,1213,1148.585879200714,0.5112231809467136,0.7070262814585416
2005-10-10,1214,1140.5144676572197,0.5832185106569864,0.690841436850065
2005-10-11,1215,1175.1045247966003,0.31663075558253695,0.8767526083582158
2005-10-12,1216,1175.0466435698368,0.32502663833462886,0.890876732197582
2005-10-13,1217,1162.9203849546327,0.4292032940108515,0.9485020468604147
2005-10-14,1218,1140.4100847553716,0.6157929781319714,0.6651970588600189
2005-10-17,1219,1140.417104826519,0.6236737712181023,0.6638491740663856
2005-10-18,1220,1133.9389248947075,0.6830244055975595,0.6673686378125665
2005-10-19,1221,1140.437675360756,0.6393835288828891,0.671146832950093
2005-10-20,1222,1195.2681927642266,0.21215720028391613,0.7585028672267681
2005-10-21,1223,1174.9769888023122,0.3811350095054585,0.8952134083546848
2005-10-24,1224,1161.9821257474653,0.49220535121059317,0.9308438655647614
2005-10-25,1225,1195.301798567788,0.23570001136676227,0.7553159166252795
2005-10-26,1226,1161.999621991897,0.5079395080008182,0.9068956348252379
2005-10-27,1227,1161.9637049928535,0.5161610714852894,0.910008836520725
2005-10-28,1228,1161.9804207722598,0.5239649145058748,0.8832869088798182
2005-10-31,1229,1161.9604888284052,0.5320596124729744,0.8933714443882128
2005-11-01,1230,1161.962799258401,0.5399777836634841,0.9154742547229551
2005-11-02,1231,1167.9506287439033,0.500391835365847,0.8461832345340775
2005-11-03,1232,1161.9601881852336,0.5558715223394157,0.9342096646660017
2005-11-04,1233,1161.9612718796607,0.5637994295265026,0.9330918001865907
2005-11-07,1234,1161.733539828698,0.5735433346928731,0.8400859643871645
2005-11-08,1235,1161.987097919441,0.5794674768298325,0.9240119460613494
2005-11-09,1236,1175.2391670565999,0.48222883288412816,0.9396260455394246
2005-11-10,1237,1175.2638088684764,0.4899697708851078,0.9272705179778624
2005-11-11,1238,1174.9601317858462,0.5003164143980459,0.9316523212550555
2005-11-14,1239,1175.2216527616567,0.5061773590344703,0.9438273318742181
2005-11-15,1240,1175.1641921725225,0.5145699033926788,0.956125539836581
2005-11-16,1241,1175.125449016168,0.5228138966970796,0.9661670589921079
2005-11-17,1242,1175.0987472687086,0.5309623232642173,0.9607529962249738
2005-11-18,1243,1175.0549477201873,0.53924644666518,0.9656162006671677
2005-11-21,1244,1175.053786249372,0.5471921726240315,0.9693281827785594
2005-11-22,1245,1174.0750849600568,0.5628961511106607,0.971736993073844
2005-11-23,1246,1174.9630406808085,0.5637853914221549,0.9824636011658981
2005-11-25,1247,1174.995050084373,0.571467856473231,0.9822410018455863
2005-11-28,1248,1174.136463237686,0.5862185457326505,0.9679026373190857
2005-11-29,1249,1175.070627125654,0.5867410545583014,0.9687660181094891
2005-11-30,1250,1175.0283304470188,0.5950132504204858,0.9770276739161191
2005-12-01,1251,1174.0366869175655,0.6108199450986868,0.9756495703324616
2005-12-02,1252,1188.9882633789964,0.5000931477857428,0.9450686510133
2005-12-05,1253,1174.1558187508933,0.6257474702310053,0.97834989210473
2005-12-06,1254,1188.9874550589968,0.5159725788968506,0.9542448114605506
2005-12-07,1255,1174.134571976957,0.6417891112939923,0.986284700601988
2005-12-08,1256,1175.0062871246441,0.6428072450425069,0.9885413739616792
2005-12-09,1257,1174.048745246178,0.6583432916970001,0.9817587479841762
2005-12-12,1258,1174.0270327871058,0.6664521207372557,0.973621014437095
2005-12-13,1259,1174.0811228300674,0.6739593426185123,0.9704464889413248
2005-12-14,1260,1173.944955680659,0.6829765422169924,0.7902546764660401
2005-12-15,1261,1188.985513366185,0.571543544712818,0.6541519239661191
2005-12-16,1262,1161.7004518946178,0.7960281595665254,0.8389959705355143
2005-12-19,1263,1175.3330698670693,0.6957692867692913,0.8393046294043038
2005-12-20,1264,1249.511905913517,0.11498487370224594,0.9813515924361628
2005-12-21,1265,1246.71663463037,0.145106074362143,0.9711609690803795
