date,t,cp_location,cp_location_norm,cp_score
2003-06-20,253,198.9895965849351,0.4286539953576579,0.7601375262408345
2003-06-23,254,198.9935051179159,0.4365594831911436,0.7168207792367887
2003-06-24,255,227.0006543269909,0.22221702915086577,0.9706259762637542
2003-06-25,256,198.98802737114974,0.45247597324484334,0.7379056165939737
2003-06-26,257,198.98524404336146,0.46043457108443286,0.7113175812419048
2003-06-27,258,204.96351387859238,0.4209244930270446,0.6677924894500801
2003-06-30,259,198.98822294866,0.4762839448519048,0.7462046695627127
2003-07-01,260,198.9938215388314,0.48417601953308403,0.7757337668381022
2003-07-02,261,198.99167539203103,0.49212956038070615,0.7826104094681161
2003-07-03,262,212.9920521614313,0.38895196697276746,0.9949292121643587
2003-07-07,263,198.9980296620697,0.5079521455391293,0.8321241531764518
2003-07-08,264,198.99377552144475,0.5159224164964703,0.8374771426668294
2003-07-09,265,198.99298675507146,0.5238651844835599,0.8474752734562818
2003-07-10,266,215.633483710159,0.3997342562685794,0.9963152261664712
2003-07-11,267,212.92849559614774,0.4291389238400973,0.998728092588935
2003-07-14,268,212.76776884222278,0.43835104093473987,0.998568927821031
2003-07-15,269,204.9371775665794,0.5084350986779412,0.8629780963847615
2003-07-16,270,204.77795172872897,0.5176353037402464,0.8764707314468653
2003-07-17,271,212.99954536710055,0.460321068515075,0.999567724407758
2003-07-18,272,214.83547385645483,0.4536867154249617,0.9992085786650442
2003-07-21,273,212.96332851780943,0.47648151969992514,0.999771849611486
2003-07-22,274,198.9909073044488,0.5953102594885016,0.9367876897895723
2003-07-23,275,227.01000817170706,0.38087295101819796,0.9980073869952475
2003-07-24,276,212.79871605808447,0.5015974916025042,0.9994072363146286
2003-07-25,277,212.77390801556865,0.5097308887653281,0.9996267765609654
2003-07-28,278,212.67016573354474,0.5184907481464703,0.9997067094141221
2003-07-29,279,227.09899346050153,0.4119127503134799,0.999334867951905
2003-07-30,280,226.9957474953085,0.4206686706721547,0.9995341788412826
2003-07-31,281,212.6887945867556,0.5421524239146381,0.9998967653196953
2003-08-01,282,212.98748788673058,0.5477183501053129,0.9997297622661129
2003-08-04,283,212.99377203096077,0.5556049838812638,0.9998147968258735
2003-08-05,284,212.9980726095087,0.5635073602419943,0.9996316903781589
2003-08-06,285,194.53646245262863,0.7179645837092966,0.9179140892563628
2003-08-07,286,212.96040775916046,0.5796793034987265,0.9995533966669633
2003-08-08,287,212.99672950931668,0.5873275435768518,0.9997126701510952
2003-08-11,288,212.94649668811294,0.5956627246975164,0.9997704746375957
2003-08-12,289,227.0140454207289,0.49195202047040554,0.9994904687577233
2003-08-13,290,227.00561121845823,0.4999554665201728,0.9992080231029009
2003-08-14,291,227.0149925479562,0.507817519460665,0.9994626341865096
2003-08-15,292,227.0177220366515,0.5157323647884803,0.999583899650274
2003-08-18,293,227.01456041895898,0.523693964928897,0.9997300546521769
2003-08-19,294,227.01621228193352,0.5316173628417975,0.9998335807915371
2003-08-20,295,227.04180648250423,0.5393507422023474,0.9998975323781792
2003-08-21,296,227.0078307916485,0.5475568984789801,0.9999125230200437
2003-08-22,297,227.00564554622008,0.5555107496331739,0.9999412661062971
2003-08-25,298,212.2104670342726,0.6808693092518048,0.9999911297444638
2003-08-26,299,212.64042002382268,0.6853934918744231,0.9999941611555709
2003-08-27,300,212.5782976846886,0.6938230342485031,0.9999893589238052
2003-08-28,301,212.49495530922,0.7024209896093652,0.99999424045081
2003-08-29,302,227.36236654840678,0.5923621702507398,0.999990707491512
2003-09-02,303,212.57848608156735,0.7176310628447036,0.9999805831471793
2003-09-03,304,212.94983534709132,0.7226203543881641,0.9999853542511871
2003-09-04,305,212.43657168630335,0.7346303834420369,0.9999904519153618
2003-09-05,306,226.56965908637216,0.6303995310605385,0.9999805530149076
2003-09-08,307,220.88966984060818,0.6834153187253319,0.9999774110080475
2003-09-09,308,212.61176526650289,0.7570494820118818,0.9999975318868017
2003-09-10,309,212.59269517537422,0.7651373398779824,0.999999036494235
2003-09-11,310,212.57609298147722,0.7732056112581174,0.9999989724762934
2003-09-12,311,212.56949377399155,0.7811944938572098,0.9999989579029467
2003-09-15,312,195.57939984859206,0.9239730170746662,0.9998285136845536
2003-09-16,313,212.0603330497068,0.8011084678594699,0.9999996898175062
2003-09-17,314,212.70776806572027,0.8039066026530137,0.9999934329896315
2003-09-18,315,227.01257793376791,0.6983128735415245,0.9999152473793289
2003-09-19,316,227.1784730027767,0.7049327539462166,0.9999465577682869
2003-09-22,317,212.99580042756122,0.8254301553368157,0.9999639872054369
2003-09-23,318,259.9560160428447,0.4606665393425025,0.9966356024283171
2003-09-24,319,259.98443288642954,0.4683775167743687,0.9929087743605259
2003-09-25,320,259.9926425223142,0.4762488688705221,0.994700386731787
2003-09-26,321,259.9752628909673,0.4843233103891483,0.9918164776205259
2003-09-29,322,259.97045855816475,0.4922979479510734,0.9941129015439515
2003-09-30,323,259.9877084288867,0.5000975521516927,0.9924346869382716
2003-10-01,324,259.9881077081195,0.5080308912054007,0.9920199524008783
2003-10-02,325,259.96248470960757,0.5161707562729558,0.9903502771629281
2003-10-03,326,259.9819252907753,0.5239529738827359,0.9917570328712478
2003-10-06,327,259.97337821183726,0.5319573157790694,0.9941019548428138
2003-10-07,328,259.95620004170183,0.5400301583991918,0.9952821169714576
2003-10-08,329,259.9607720567774,0.5479303805017668,0.9960917957402067
2003-10-09,330,259.985831072336,0.5556680073624127,0.9925409748952156
2003-10-10,331,259.93961844062164,0.5639712822172885,0.9847502054971495
2003-10-13,332,259.9988385240933,0.5714377894913231,0.9875434647474418
2003-10-14,333,259.97173242224153,0.5795894252203053,0.9905417635673153
2003-10-15,334,259.9779344592892,0.5874767106405618,0.9924635998812806
2003-10-16,335,261.448848947905,0.5837392940642461,0.995711229015035
2003-10-17,336,259.9021898098272,0.6039508745251811,0.9897889794064908
2003-10-20,337,212.72506986680213,0.9863089693110942,0.999978969790356
2003-10-21,338,282.99079579019514,0.4365809857921021,0.9584662077156549
2003-10-22,339,277.7688900642065,0.48596118996661497,0.7421178683490817
2003-10-23,340,277.72887688246635,0.4942152628375686,0.7579968644700477
2003-10-24,341,276.9627681315833,0.5082319989556882,0.7163935680529955
2003-10-27,342,277.7183562340995,0.5101717759198454,0.7653612858288029
2003-10-28,343,277.6751070713084,0.5184515311800921,0.7832837503253482
2003-10-29,344,259.97703846964595,0.666848901034556,0.8366847106685807
2003-10-30,345,277.6689906443974,0.53437309012383,0.7775764087055823
2003-10-31,346,283.9874374302506,0.4921631949980109,0.7746763819737296
2003-11-03,347,283.04244550089476,0.5075996388817876,0.76778186790461
2003-11-04,348,283.01419577264284,0.5157603510107711,0.7900343531358649
2003-11-05,349,283.9739609094128,0.5160796753221204,0.6665790254959926
2003-11-06,350,287.3644431039397,0.4971075944131768,0.7023142468143596
2003-11-07,351,283.98005089341143,0.5319043579887982,0.6655447444191058
2003-11-10,352,283.98435442153334,0.5398067109402116,0.6856007341591304
2003-11-11,353,292.9790859882252,0.47635646041091095,0.7287957284036342
2003-11-12,354,292.9382150173154,0.48461734113241767,0.7334754837307101
2003-11-13,355,292.94156644955643,0.4925272504003458,0.736325328182609
2003-11-14,356,292.90832081255576,0.5007276125987639,0.7451026856208492
2003-11-17,357,287.3553012898698,0.5527357040486526,0.7195767223939922
2003-11-18,358,293.08914221820044,0.5151655379507902,0.7231518293092795
2003-11-19,359,293.0370121768507,0.523515776374201,0.7318310749643493
2003-11-20,360,292.9741160197926,0.5319514601603764,0.7447005363458697
2003-11-21,361,293.0157002822442,0.5395579342679031,0.7382379020923991
2003-11-24,362,297.9511289987082,0.5083243730261253,0.6290269292396596
2003-11-25,363,297.9400140826572,0.5163490945820854,0.6267995098391833
2003-11-26,364,293.1837216264187,0.5620339553458835,0.7837404710567635
2003-12-01,365,293.13673597177245,0.5703433653033932,0.7322386589824363
2003-12-02,366,307.92701169707925,0.46089673256286307,0.7007704376513487
2003-12-03,367,340.9284038687948,0.20691742961273954,0.9043998155579049
2003-12-04,368,307.66496038498076,0.47884952075412096,0.7108895963944859
2003-12-05,369,307.69345836430915,0.48655985425151466,0.7107186573423947
2003-12-08,370,307.97826080792515,0.49223602533392735,0.7025903773551565
2003-12-09,371,307.9035554830431,0.5007654326742613,0.7075772516784453
2003-12-10,372,307.78242460141246,0.5096632968141869,0.7151001228453029
2003-12-11,373,307.7171118214682,0.5181181601470776,0.719857629980331
2003-12-12,374,307.829096122712,0.5251659037880002,0.7093028858294372
2003-12-15,375,307.74184851349764,0.533794853067479,0.7084375824027319
2003-12-16,376,332.9269761793221,0.3418493954022057,0.8220368010010608
2003-12-17,377,329.7402959035313,0.37507701663864035,0.8095750144925428
2003-12-18,378,328.32251342965935,0.394265766431275,0.7870137438595572
2003-12-19,379,327.2800585162293,0.4104757260616722,0.7902730974991912
2003-12-22,380,329.9196605962202,0.39746301114110966,0.8203956360429593
2003-12-23,381,316.09164664107914,0.515145661578737,0.7080514175191697
2003-12-24,382,316.11403244675796,0.5229045043908098,0.7068789796405583
2003-12-29,383,343.02773320040797,0.3172402126951749,0.8806767402068517
2003-12-30,384,328.0122337478893,0.4443473512072278,0.7593613567488503
2003-12-31,385,328.0050950405549,0.4523405155511514,0.7362232157671393
2004-01-05,386,328.0041939838783,0.46028417473112476,0.7915123125707442
2004-01-06,387,328.00956286286777,0.4681780725169225,0.7645189394960877
2004-01-07,388,328.01739993699687,0.4760523814524058,0.7387247984254256
2004-01-08,389,328.00644767922233,0.48407581206966405,0.7156423613149601
2004-01-09,390,328.0132353091228,0.4919584499275967,0.6936235393839285
2004-01-12,391,328.0188434686512,0.4998504486614984,0.6709738557891632
2004-01-13,392,328.0154121465683,0.5078141893129502,0.6661330387278872
2004-01-14,393,328.00313110583755,0.5158481658266861,0.6448570974041705
2004-01-15,394,343.0212134010459,0.40459354443614376,0.7718308786887197
2004-01-16,395,343.0131665190745,0.4125939165152817,0.8174340029752659
2004-01-20,396,356.8489460833846,0.31072265013186834,0.7439814488302445
2004-01-21,397,343.0229186184888,0.4283895347738984,0.7807766947072028
2004-01-22,398,343.0181494988806,0.43636389286602717,0.7582977325904502
2004-01-23,399,340.0690087197855,0.4677062800017026,0.8208052158253774
2004-01-26,400,355.9851932877205,0.349323862795869,0.6666553084017814
2004-01-27,401,343.0203908035895,0.4601556285429403,0.791557059652299
2004-01-28,402,343.011746904499,0.4681607388531827,0.7841064980077788
2004-01-29,403,343.0463959849127,0.4758222540879945,0.7908435761287052
2004-01-30,404,343.03121546178244,0.4838792423668061,0.7626582309625018
2004-02-02,405,343.01541748136333,0.49194113110029103,0.827664895559719
2004-02-03,406,343.0207908050977,0.4998349936103357,0.8214610379406422
2004-02-04,407,343.0349046127931,0.5076594872000545,0.8282904623020269
2004-02-05,408,348.2617628787888,0.47411299302548593,0.7656298439963174
2004-02-06,409,343.02114036918,0.5236417431017462,0.916175600938949
2004-02-09,410,343.0321546686672,0.5314908359629587,0.9033375123493262
2004-02-10,411,343.02283394766783,0.5395013178756521,0.9026683626991296
2004-02-11,412,356.90326060632066,0.4372757094736456,0.8264772816943318
2004-02-12,413,356.0186570399169,0.45223288063558026,0.8209569995524615
2004-02-13,414,356.08645666617565,0.4596312963001933,0.8011292044310278
2004-02-17,415,356.0625459323588,0.46775757196540657,0.7700674774940734
2004-02-18,416,356.0185701254022,0.4760430942428395,0.758579299824197
2004-02-19,417,356.0186782476053,0.48397874406662467,0.7933165904889418
2004-02-20,418,356.01741823448856,0.49192525210723365,0.7643115153386789
2004-02-23,419,356.0017392137682,0.4999861967161255,0.849957695419794
2004-02-24,420,356.01806905632986,0.5077931027275407,0.7751063621685166
2004-02-25,421,356.0159307516277,0.515746581336288,0.7747117682203567
2004-02-26,422,356.0078548619025,0.5237471836356944,0.7450488947030008
2004-02-27,423,356.029609852302,0.5315110329182383,0.7601073196656096
2004-03-01,424,356.02391957849443,0.5394927017579807,0.7368899164894387
2004-03-02,425,367.6855160758762,0.4548768565406651,0.6001376873203181
2004-03-03,426,376.42706308414625,0.3934360072686805,0.6212149853294813
2004-03-04,427,367.99875159139185,0.46826387625879484,0.5824245984845307
2004-03-05,428,367.9958176111527,0.47622366975275643,0.5845808351021289
2004-03-08,429,367.6362162306277,0.48701415689977995,0.6062892050232909
2004-03-09,430,368.0058827445745,0.49201680361448824,0.6013185758729543
2004-03-10,431,368.00362992070666,0.4999711911055027,0.5917342725728767
2004-03-11,432,368.00254979932066,0.507916271433963,0.5902944595218378
2004-03-12,433,372.1355190471518,0.4830514361337161,0.6078289692627181
2004-03-15,434,376.5800262397632,0.45571407746219694,0.6189183597299123
2004-03-16,435,371.9982265399765,0.5000140750795518,0.5867871659577426
2004-03-17,436,371.998019468286,0.5079522264421749,0.5902380464753623
2004-03-18,437,376.46588549088807,0.4804294802310471,0.6173792539601604
2004-03-19,438,376.4187154584742,0.48874035350417305,0.6260555193184076
2004-03-22,439,376.44370645187104,0.49647852022324573,0.6196781312399136
2004-03-23,440,376.44243572285257,0.504425113310694,0.6202383935494962
2004-03-24,441,376.43539391958444,0.5124175085747267,0.6205911421790828
2004-03-25,442,376.47912014537565,0.5200069829732091,0.6203280933344786
2004-03-26,443,376.4293628126833,0.5283383903755295,0.6237468908365762
2004-03-29,444,383.98961739865695,0.4762728777884369,0.5677065062912293
2004-03-30,445,384.0009921494271,0.4841191099251819,0.5893557454138114
2004-03-31,446,384.0272137369084,0.4918475100245367,0.5793243646543611
2004-04-01,447,384.05229677595594,0.49958494622257194,0.5765818927659692
2004-04-02,448,384.0241989768506,0.5077444525646779,0.5796338080117986
2004-04-05,449,389.49156958871356,0.4722891302483051,0.7225180391030134
2004-04-06,450,389.49685921918,0.48018365699063487,0.7202545861368763
2004-04-07,451,389.5119975404656,0.4880000195201144,0.7249956933579905
2004-04-08,452,389.5034011886902,0.4960047524707128,0.7272810652649332
2004-04-12,453,389.4690776818952,0.5042136691913078,0.7277784348589484
2004-04-13,454,389.41548754515395,0.5125754956733813,0.7294143275413283
2004-04-14,455,389.34882369962145,0.5210410817490361,0.7332315076179681
2004-04-15,456,389.3444292844612,0.5290124659963394,0.7357504369590699
2004-04-16,457,389.4248535864545,0.5363106858217896,0.7251815966623876
2004-04-19,458,398.8157966423654,0.4697158996637667,0.6788734856191667
2004-04-20,459,398.74616903473725,0.4782050076608155,0.6819761917574703
2004-04-21,460,398.95728626123093,0.48446598205372277,0.6870567922172701
2004-04-22,461,398.9182869679977,0.49271200819049454,0.686722282442251
2004-04-23,462,398.8596313878699,0.5011140366042071,0.6864519881357141
2004-04-26,463,398.82028438037537,0.5093628223779733,0.6829227720305997
2004-04-27,464,398.75534510075374,0.5178147214225893,0.682985612012901
2004-04-28,465,398.69152064102377,0.5262577726902875,0.6871496163179472
2004-04-29,466,398.6328765668,0.5346597097873015,0.6933698719759905
2004-04-30,467,398.5841641036768,0.5429828245739936,0.7031726034407002
2004-05-03,468,398.53275964046907,0.5513273044407216,0.7090126851038496
2004-05-04,469,412.9324421672893,0.44498061771992614,0.7594543799923418
2004-05-05,470,407.99742458589736,0.49208393185795746,0.7600787761932861
2004-05-06,471,407.9940508529937,0.5000472154524308,0.7508899037928354
2004-05-07,472,407.99516398080317,0.5079748890412447,0.7660523966868695
2004-05-10,473,407.9947683712227,0.5159145367363279,0.7545222912731342
2004-05-11,474,407.99482387742023,0.5238506041474584,0.7553609328109427
2004-05-12,475,407.9918336227798,0.5318108442636525,0.7750686566366931
2004-05-13,476,407.98801722174085,0.5397776410972949,0.7222913674975985
2004-05-14,477,407.9925950785924,0.5476778168365684,0.7501736090987111
2004-05-17,478,407.99278282029167,0.55561283475959,0.7695317774862086
2004-05-18,479,407.99603658183275,0.5635235191918035,0.7720550968810281
2004-05-19,480,407.9928442897722,0.5714853627795855,0.7851886179029832
2004-05-20,481,407.97684265296664,0.5795488678335982,0.8136485879494777
2004-05-21,482,407.9793062711561,0.587465823244793,0.7781599910311608
2004-05-24,483,421.9895321516658,0.48421006228836666,0.684129250659649
2004-05-25,484,421.98429416841344,0.49218814152052826,0.6898084830031499
2004-05-26,485,421.98614398546675,0.5001099683693114,0.6550284050309403
2004-05-27,486,421.9837543703501,0.5080654415051581,0.6444685823860342
2004-05-28,487,421.9859725117815,0.5159843451445913,0.6648740865683046
2004-06-01,488,423.7632532783648,0.5098154501717079,0.5827719600018972
2004-06-02,489,440.02704920343,0.3886742126711904,0.7664889849113088
2004-06-03,490,437.42888387216857,0.41723108037961454,0.7756941876403964
2004-06-04,491,437.44889369448754,0.42500878020247984,0.7716868432878934
2004-06-07,492,481.3786869784727,0.08429613509148673,0.979982189243336
2004-06-08,493,440.0756868988533,0.4200342309614818,0.7540075697386623
2004-06-09,494,437.4559167920153,0.44876256514273594,0.7593501806530683
2004-06-10,495,433.81712325185345,0.485578386890052,0.724478295911632
2004-06-14,496,433.8043747403068,0.4936160734896286,0.7253484448638168
2004-06-15,497,437.5149430378352,0.4721036266838474,0.7742921040132189
2004-06-16,498,437.4716828685285,0.48038346929739295,0.7534362875625715
2004-06-17,499,437.44589804188456,0.4885246187152019,0.7518067438370473
2004-06-18,500,437.3952367122651,0.4968632006963087,0.7285872440244057
2004-06-21,501,437.5009654819388,0.5039605914131841,0.7605444566552526
2004-06-22,502,437.4587329670436,0.5122322780393365,0.74173986345786
2004-06-23,503,437.4378655070475,0.5203344007377183,0.7286909529514922
2004-06-24,504,432.82198094834996,0.5649049131083337,0.6767969006964751
2004-06-25,505,443.9661856202795,0.4843953522200042,0.656181871995132
2004-06-28,506,443.9859290854733,0.49217516598830724,0.6759788335060606
2004-06-29,507,446.00365744442416,0.4840979567902844,0.6732273654189451
2004-06-30,508,444.0191531844757,0.5077844985359069,0.7069872963312918
2004-07-01,509,446.0048305064027,0.4999616626475976,0.7381295867762026
2004-07-02,510,481.0244850444044,0.2299644044094889,0.9629682474890122
2004-07-06,511,450.0003040106829,0.48412457134378656,0.7030402400020077
2004-07-07,512,450.01053855998987,0.4919798526984931,0.6821985358512958
2004-07-08,513,450.01174417702896,0.4999067922458019,0.7280769449030027
2004-07-09,514,450.01366693170297,0.5078280402245796,0.6993282706644779
2004-07-12,515,481.01714896198064,0.26970516696840763,0.947936920480442
2004-07-13,516,459.0068105004437,0.45232690079012944,0.7646895432442732
2004-07-14,517,459.01755340954344,0.46017814754330605,0.7758570901022666
2004-07-15,518,459.0182131219439,0.4681094196671118,0.7510166894346564
2004-07-16,519,459.00833071369846,0.4761243594150916,0.7280091623535456
2004-07-19,520,459.0115355241353,0.48403543234813257,0.7018214226187044
2004-07-20,521,459.01065642453784,0.4919789172655727,0.7299507029934779
2004-07-21,522,459.0093939602485,0.4999254447599327,0.7770593231498532
2004-07-22,523,459.01180125171953,0.5078428472085751,0.7575029049536431
2004-07-23,524,478.0195634877788,0.364924099303343,0.8809577605061166
2004-07-26,525,478.0244858633165,0.3728215407673294,0.8579281304516423
2004-07-27,526,478.0290162901054,0.3807220929356714,0.8327830736346922
