date,t,cp_location,cp_location_norm,cp_score
2010-12-20,2578,2522.0020598884926,0.4444280961230749,0.8483655052320154
2010-12-21,2579,2522.025108420369,0.45218167920341923,0.8145742509376362
2010-12-22,2580,2553.6200509000882,0.20936467539612505,0.9714965578485496
2010-12-23,2581,2545.8418035038267,0.2790333055251852,0.9865899143015672
2010-12-27,2582,2557.004618396318,0.19837604447366536,0.958023162374162
2010-12-28,2583,2512.4822523895323,0.5596646635751407,0.7307961302731967
2010-12-29,2584,2512.6299568457953,0.5664289139222597,0.7823537576529013
2010-12-30,2585,2545.8947065983275,0.3103594714418452,0.9913688783735821
2010-12-31,2586,2545.944306136725,0.31790233224821335,0.9956545545712778
2011-01-03,2587,2542.8629178116025,0.35029430308251963,0.9995574536553382
2011-01-04,2588,2546.1146497700365,0.33242341452351964,0.9987446504682139
2011-01-05,2589,2547.9751423702437,0.32559410817266904,0.9987456236408239
2011-01-06,2590,2547.9489404774313,0.33373856763943427,0.9985955908694195
2011-01-07,2591,2546.287644046988,0.35485996788104657,0.9994199781109485
2011-01-10,2592,2546.2328973318877,0.36323097355644707,0.9991199943147159
2011-01-11,2593,2546.192516648593,0.37148796310640453,0.9989777140928517
2011-01-12,2594,2546.1303435192362,0.3799179085774901,0.9988129122640349
2011-01-13,2595,2546.11531336416,0.3879737034590468,0.9989059313532962
2011-01-14,2596,2547.6698144742204,0.38357290099825075,0.9979639369845351
2011-01-18,2597,2546.0083485468354,0.4046956464536877,0.9976181111325392
2011-01-19,2598,2545.9675368193684,0.4129560569891394,0.9967281730592219
2011-01-20,2599,2545.9659894981423,0.4209048452528386,0.9966738096589615
2011-01-21,2600,2545.9438105166987,0.4290173768515976,0.9956887789416584
2011-01-24,2601,2545.918291900877,0.43715641348510165,0.9947881633176721
2011-01-25,2602,2545.9229175082587,0.44505621025191505,0.9942278145037514
2011-01-26,2603,2545.9047009425567,0.45313729410669285,0.9936200822460204
2011-01-27,2604,2545.9038971651044,0.46108018122933053,0.9945828054953141
2011-01-28,2605,2547.39210301401,0.45720553163484134,0.9916211322848891
2011-01-31,2606,2558.0108444672787,0.3808663137517561,0.9916170408155103
2011-02-01,2607,2545.8332638509974,0.4854502868968464,0.9929653684804857
2011-02-02,2608,2545.813494523401,0.4935436942587222,0.9940594019880834
2011-02-03,2609,2545.798311074562,0.5016007057574428,0.9933152747655123
2011-02-04,2610,2545.7820918353486,0.5096659378146934,0.9928246848359452
2011-02-07,2611,2538.411432797342,0.5760997397036345,0.9955494377408124
2011-02-08,2612,2545.740090346024,0.5258722988410804,0.9906297651498696
2011-02-09,2613,2538.3192735829,0.5927041779134903,0.9950815236295404
2011-02-10,2614,2558.009541432528,0.4443687187894616,0.9876052589642025
2011-02-11,2615,2545.7039856777956,0.5499683676365431,0.985787556755314
2011-02-14,2616,2545.670555344007,0.5581701956824844,0.9805785170958219
2011-02-15,2617,2564.320522205653,0.4180910936059277,0.969707100850738
2011-02-16,2618,2545.6322568787914,0.5743471676286397,0.9767691433053787
2011-02-17,2619,2558.0015283755015,0.48411485416268657,0.9705630059303856
2011-02-18,2620,2558.017029893222,0.49192833418077686,0.9646026028835978
2011-02-22,2621,2557.758685087219,0.5019151977204844,0.9793161245284447
2011-02-23,2622,2545.675850051934,0.6057472218100473,0.9744168508706768
2011-02-24,2623,2546.0433367948112,0.6107671682951489,0.9729956215799613
2011-02-25,2624,2564.327386957226,0.47359216700614426,0.954763192562625
2011-02-28,2625,2564.264938548064,0.482024297237587,0.9450072963119798
2011-03-01,2626,2558.0034934586656,0.5396548138201142,0.969423893296523
2011-03-02,2627,2558.0022704175603,0.5476010284320608,0.977044921664166
2011-03-03,2628,2546.009818491871,0.6507157262549913,0.9859663598357818
2011-03-04,2629,2545.780566393724,0.6604716952879063,0.9920216694384929
2011-03-07,2630,2546.0330467129575,0.6664043911670043,0.9865040637648418
2011-03-08,2631,2537.8013548207614,0.7396717871368144,0.990938417811179
2011-03-09,2632,2582.010495615962,0.3967420982860151,0.7643345141325923
2011-03-10,2633,2582.0085500616847,0.4046940471294867,0.767152636824131
2011-03-11,2634,2582.0078515743003,0.4126360986166645,0.7686562531105314
2011-03-14,2635,2558.330014796347,0.6084919460607392,0.979952900821822
2011-03-15,2636,2573.3449690534544,0.49726215036940946,0.6569261544751255
2011-03-16,2637,2582.031928402271,0.4362545364899111,0.7638488577873851
2011-03-17,2638,2582.007658401338,0.44438366348144304,0.7382998240905845
2011-03-18,2639,2582.0080447963555,0.4523171047908291,0.7125264049062847
2011-03-21,2640,2582.006217214249,0.4602681173472312,0.7022739291587061
2011-03-22,2641,2582.0106266927205,0.4681696294228531,0.6785625345355181
2011-03-23,2642,2582.0085739941164,0.47612242861812354,0.6939054957125046
2011-03-24,2643,2582.0105717662145,0.48404308122051964,0.6753437966811934
2011-03-25,2644,2582.01270945215,0.49196262339563557,0.657249482912833
2011-03-28,2645,2582.011537022857,0.4999084363265331,0.6356828714147538
2011-03-29,2646,2582.0118331899503,0.5078425937305534,0.6290966434429285
2011-03-30,2647,2582.007726991663,0.5158116905423585,0.6229445416313724
2011-03-31,2648,2582.011924063667,0.5237148883835967,0.6067665954307788
2011-04-01,2649,2582.0054996834024,0.5317023834650605,0.6901451421440055
2011-04-04,2650,2582.0018730653633,0.5396676740844185,0.711378586880384
2011-04-05,2651,2591.9884671758073,0.4683454986047042,0.6409257096950021
2011-04-06,2652,2591.9910001488224,0.4762619035807744,0.6597902160696287
2011-04-07,2653,2591.9919797112098,0.484190637212621,0.6756404127865092
2011-04-08,2654,2591.9905776371024,0.49213827272140925,0.6999116318320149
2011-04-11,2655,2591.9839053011233,0.5001277357053707,0.7237236151620667
2011-04-12,2656,2591.9875870873097,0.5080350231165893,0.7185053010540663
2011-04-13,2657,2591.98762271807,0.5159712482692872,0.7417277056356404
2011-04-14,2658,2591.999021466848,0.5238172899456524,0.7631491470527466
2011-04-15,2659,2591.672760813984,0.5343431681429838,0.7208309243357818
2011-04-18,2660,2591.9680237050343,0.5399363198013152,0.7704152700155538
2011-04-19,2661,2591.991048901456,0.5476900880836826,0.7853631232816758
2011-04-20,2662,2591.991501302128,0.5556230055386651,0.8038511197519981
2011-04-21,2663,2591.9943614770273,0.5635368136743868,0.8328994190815617
2011-04-25,2664,2591.978552580375,0.571598789044643,0.8531399851681498
2011-04-26,2665,2591.9917946636388,0.5794302010822321,0.8744114767392437
2011-04-27,2666,2591.671770030928,0.5899065870561254,0.8818347258821725
2011-04-28,2667,2591.9888179345267,0.595326841789471,0.8997470772329133
2011-04-29,2668,2591.996014211352,0.6032062364178424,0.917790119338383
2011-05-02,2669,2591.9722908849703,0.6113310247224577,0.9179012324759104
2011-05-03,2670,2591.9940108684495,0.619095151837702,0.9286789793830845
2011-05-04,2671,2591.997022565808,0.6270077574142219,0.9441402644698309
2011-05-05,2672,2591.9817222793954,0.6350656961952746,0.9551997982431295
2011-05-06,2673,2591.994389247253,0.64290167264085,0.9641870998152225
2011-05-09,2674,2591.735490302337,0.6528929341084366,0.9610984856970402
2011-05-10,2675,2614.9944266746143,0.47623470893163283,0.8717289742728959
2011-05-11,2676,2615.825297591346,0.4775770032432854,0.9209891672388036
2011-05-12,2677,2614.9902409094734,0.4921409451629094,0.8956209629285193
2011-05-13,2678,2614.9983732107607,0.5000129110257083,0.9061428802068192
2011-05-16,2679,2614.9879908655075,0.5080318185277181,0.9183861171048262
2011-05-17,2680,2614.5235179933543,0.5196546191003628,0.9275476985792358
2011-05-18,2681,2614.988262968783,0.5239026748509275,0.9277622458900567
2011-05-19,2682,2591.9934539818923,0.7143376668103782,0.9875048788186004
2011-05-20,2683,2591.9958350217694,0.722255277605005,0.9913374085416125
2011-05-23,2684,2660.9942546543093,0.18258528052135464,0.9991787293490715
2011-05-24,2685,2633.02847388095,0.4124724295162694,0.9644958142128275
2011-05-25,2686,2621.9861800370686,0.5080461901819951,0.972854166280367
2011-05-26,2687,2621.9962999495606,0.5159023813526938,0.9723251198930758
2011-05-27,2688,2621.995707703102,0.5238435896579191,0.9720884481994516
2011-05-31,2689,2614.470573730645,0.5915033830901198,0.9813326544237467
2011-06-01,2690,2614.4485581810613,0.5996146176106243,0.9838402608007336
2011-06-02,2691,2621.99540521708,0.5476555141501577,0.9836595559278057
2011-06-03,2692,2651.469031393969,0.3216743540161183,0.9994231167867802
2011-06-06,2693,2632.6902559972414,0.47864876192665584,0.9843359669623698
2011-06-07,2694,2651.6037216960963,0.3364783992373312,0.9997806683888317
2011-06-08,2695,2632.871743442057,0.4930814012535169,0.9851101765924534
2011-06-09,2696,2651.8624020347206,0.35029839654983635,0.9991185280319266
2011-06-10,2697,2633.187124026011,0.5064513966189592,0.9589300084149777
2011-06-13,2698,2633.124909636237,0.5148816695536735,0.9680650456917425
2011-06-14,2699,2633.0003173952327,0.5238070047997402,0.9590354182039236
2011-06-15,2700,2629.9568937960266,0.5558976682855029,0.9632480823660515
2011-06-16,2701,2651.859070393206,0.39000737783169914,0.9967755529167293
2011-06-17,2702,2629.9976025733804,0.5714475986239651,0.9622268982507592
2011-06-20,2703,2651.872674586255,0.40577242391861096,0.9984118399668992
2011-06-21,2704,2632.9578656237113,0.5638264633038784,0.9427605264819529
2011-06-22,2705,2629.7282222812605,0.5973950612598372,0.9707419469709839
2011-06-23,2706,2629.728339401523,0.605330639670452,0.9720129297797612
2011-06-24,2707,2629.9884903837547,0.6112024572717885,0.9803081931658392
2011-06-27,2708,2629.704279331282,0.6213946084818879,0.9782902780442536
2011-06-28,2709,2629.9868337777903,0.6270886208111884,0.9646842980411827
2011-06-29,2710,2629.987983417894,0.6350160046198876,0.963472077520133
2011-06-30,2711,2614.9958883438326,0.7619373940965669,0.9198184727917957
2011-07-01,2712,2629.8019343914266,0.652365600068043,0.6677284716087164
2011-07-05,2713,2651.9804347124427,0.48428226418696246,0.7063625774660676
2011-07-06,2714,2651.9865680313856,0.4921700949890035,0.6057939670270713
2011-07-07,2715,2653.7510614411526,0.48610268697497927,0.6795948308929105
2011-07-08,2716,2653.984691293506,0.49218498973408037,0.6439589792656496
2011-07-11,2717,2653.9973850521615,0.5000207535542741,0.6445147145720476
2011-07-12,2718,2654.0370207729957,0.5076426922778121,0.6428018661346229
2011-07-13,2719,2653.992102342221,0.5159356956966572,0.641161858493118
2011-07-14,2720,2653.961217307422,0.5241173229569684,0.6419555168340931
2011-07-15,2721,2653.921183666843,0.5323715581996603,0.6458640385006581
2011-07-18,2722,2708.1017990648866,0.11030318202470982,0.9992854398793458
2011-07-19,2723,2708.073591099555,0.11846356270194476,0.998724854728164
2011-07-20,2724,2688.783895738466,0.279492890964555,0.9982176087275683
2011-07-21,2725,2708.3184438306407,0.13239330293142287,0.9972325293834363
2011-07-22,2726,2688.1018452150033,0.3007790062301324,0.9980504278461722
2011-07-25,2727,2686.8842502175125,0.3183789665276782,0.9973602995017626
2011-07-26,2728,2685.8785195319883,0.33429746403183863,0.9968751760768539
2011-07-27,2729,2685.397226198889,0.3460537603262793,0.9962934900148817
2011-07-28,2730,2705.0136087930555,0.1983046921186073,0.9917596843232274
2011-07-29,2731,2708.0551562470437,0.18210193454727247,0.9958193464855678
2011-08-01,2732,2708.052407744391,0.19006025599689622,0.9943330819899807
2011-08-02,2733,2708.0735678228375,0.19782882680287694,0.9933440539968554
2011-08-03,2734,2708.096168936334,0.20558596082274663,0.9915728945629543
2011-08-04,2735,2708.079263500118,0.21365663888795214,0.9934022985236185
2011-08-05,2736,2708.1147685506767,0.2213113607089153,0.995335688855046
2011-08-08,2737,2708.100012877778,0.22936497716049026,0.9979768461598665
2011-08-09,2738,2708.0572749471935,0.23764067502227387,0.9988740990305
2011-08-10,2739,2708.0397085636077,0.24571659870152582,0.9990542073770182
2011-08-11,2740,2698.0152583770873,0.3332122351024816,0.9976387538462003
2011-08-12,2741,2698.0122700549637,0.34117245988124073,0.9977101088971012
2011-08-15,2742,2708.031824530656,0.2695886942011413,0.998339541569148
2011-08-16,2743,2698.0065032545886,0.35709124401120196,0.9953703826272339
2011-08-17,2744,2698.0096919286148,0.365002445010994,0.9931204448147607
2011-08-18,2745,2698.0079276625006,0.372952955059519,0.990204179750859
2011-08-19,2746,2698.0141082921314,0.3808404103799098,0.9884143911721984
2011-08-22,2747,2698.0011976192977,0.38887938397382754,0.9840247578618404
2011-08-23,2748,2705.01827145205,0.3411248297456337,0.9935011997289173
2011-08-24,2749,2698.017473237724,0.40462322827203123,0.9890488305411613
2011-08-25,2750,2698.018066183184,0.4125550302921893,0.9854580328933863
2011-08-26,2751,2698.014070264503,0.42052325186902334,0.9798217211875875
2011-08-29,2752,2698.0139178103145,0.42846096975940856,0.9755906295131193
2011-08-30,2753,2698.0135254737747,0.4364005914779783,0.9691007831836356
2011-08-31,2754,2704.686839061392,0.3913742931635538,0.9777208819497405
2011-09-01,2755,2705.018334814435,0.3966798824251183,0.9846248529229722
2011-09-02,2756,2698.00341638166,0.46029034617730225,0.9870054469878093
2011-09-06,2757,2698.003721336505,0.46822443383726275,0.9822350635111811
2011-09-07,2758,2698.0074365024943,0.47613145632941006,0.97808057542711
2011-09-08,2759,2698.006478514683,0.484075567343787,0.9746664337988309
2011-09-09,2760,2705.0123149778187,0.4364101985887402,0.9783107906542067
2011-09-12,2761,2698.002306309629,0.4999816959553242,0.9706110126736929
2011-09-13,2762,2698.0102260517506,0.5078553487956303,0.9675035776493296
2011-09-14,2763,2705.3691642542826,0.45738758528347123,0.9517240803123903
2011-09-15,2764,2705.0060763320944,0.46820574339607635,0.9664358247872545
2011-09-16,2765,2705.0219704424044,0.4760161075999652,0.9586789127431814
2011-09-19,2766,2705.013971082763,0.48401610251775423,0.9568501975568364
2011-09-20,2767,2705.011592494537,0.49197148813859426,0.9574252755823262
2011-09-21,2768,2705.0075049922625,0.49994043656934517,0.9483073210879774
2011-09-22,2769,2705.017274921345,0.5077994053861525,0.9379069473159665
2011-09-23,2770,2705.011348166953,0.5157829510559269,0.9428363543064976
2011-09-26,2771,2705.016851309556,0.5236757832574926,0.9436990309925473
2011-09-27,2772,2705.010028822058,0.5316664379201758,0.9352159225550795
2011-09-28,2773,2705.010605226051,0.5395983712218158,0.922813853827476
2011-09-29,2774,2705.018218236138,0.5474744584433477,0.9067591083527169
2011-09-30,2775,2698.310955444661,0.608643210756659,0.8586843573681417
2011-10-03,2776,2740.723347584186,0.279973431871541,0.992407897495145
2011-10-04,2777,2717.9918678803638,0.46831850888600185,0.8794801073585852
2011-10-05,2778,2717.988657271995,0.4762804978413081,0.8631329447065097
2011-10-06,2779,2717.9894297787428,0.48421087477188285,0.8689085163938377
2011-10-07,2780,2717.9751678626667,0.4922605725185183,0.8676574796316252
2011-10-10,2781,2717.993190566522,0.5000540431228403,0.8394101667684206
2011-10-11,2782,2717.6483837287137,0.5107271132641767,0.8261357650887394
2011-10-12,2783,2717.988825997989,0.5159616984286596,0.8632381341253698
2011-10-13,2784,2717.9883022370427,0.5239023631980737,0.8718001026270098
2011-10-14,2785,2717.9930140891934,0.5318014754825924,0.887911560463808
2011-10-17,2786,2717.988527780442,0.5397735890441117,0.8871464992028435
2011-10-18,2787,2717.6815648148627,0.5501463109931535,0.8745872957157566
2011-10-19,2788,2717.990667154739,0.5556296257560382,0.9188283498016324
2011-10-20,2789,2717.9914920800134,0.5635595866665607,0.9276690448827369
2011-10-21,2790,2717.994766119666,0.57147011016138,0.9439213617569352
2011-10-24,2791,2717.9996705111575,0.5793676943558925,0.952550019797565
2011-10-25,2792,2717.992290544584,0.587362773455681,0.95050146465587
2011-10-26,2793,2717.689474931502,0.5977025799087143,0.9450764764809599
2011-10-27,2794,2717.996162424701,0.6032050601214191,0.9373715544604891
2011-10-28,2795,2738.6799902435805,0.44698420441602776,0.9952286757371355
2011-10-31,2796,2733.393701388592,0.4968753858048251,0.8031241786351574
2011-11-01,2797,2738.704053154123,0.4626662448085484,0.9890865622588205
2011-11-02,2798,2717.988378168012,0.6350128716824455,0.9515039604299103
2011-11-03,2799,2738.988337934702,0.4762830322642696,0.9955858169334699
2011-11-04,2800,2717.959710325145,0.6511134101178977,0.9696128604811118
2011-11-07,2801,2738.9888040352434,0.4921523489266393,0.9979952710171954
2011-11-08,2802,2738.9902748204595,0.5000771839646072,0.9982019031342725
2011-11-09,2803,2738.9932304014087,0.5079902349094547,0.9985718973503397
2011-11-10,2804,2738.9841929126933,0.5159984689468786,0.9988968358794778
2011-11-11,2805,2738.991402830821,0.5238777553109462,0.9990984871178201
2011-11-14,2806,2738.9970377029945,0.5317695420397264,0.99921573803104
2011-11-15,2807,2738.9916371742133,0.5397489113157672,0.9995092414482835
2011-11-16,2808,2738.9659147297098,0.5478895656372241,0.9996261383774793
2011-11-17,2809,2738.9981820985827,0.555569983344582,0.9997627800715718
2011-11-18,2810,2738.9929757524696,0.5635478114883361,0.9998222622780367
2011-11-21,2811,2738.9752794661226,0.5716247661418838,0.9998931365136468
2011-11-22,2812,2738.9829189631387,0.5795006431496931,0.9999328727511275
2011-11-23,2813,2738.9917769883345,0.5873668492989321,0.9999592027717304
2011-11-25,2814,2738.99170942515,0.5953038934511903,0.9999651571196754
2011-11-28,2815,2738.984114944158,0.603300675046364,0.9999797269412988
2011-11-29,2816,2738.8833936615406,0.6120365582417413,0.9999883917175465
2011-11-30,2817,2738.975531562751,0.6192418129940412,0.9999922092344501
2011-12-01,2818,2738.989963744364,0.6270637798066341,0.9999949861050595
2011-12-02,2819,2738.994794982595,0.6349619445825788,0.9999965301030693
2011-12-05,2820,2738.999424271742,0.642861712129031,0.9999981662467369
2011-12-06,2821,2738.990241144475,0.650871102027976,0.9999990561090379
2011-12-07,2822,2738.998099905134,0.6587452388481425,0.9999990822948902
2011-12-08,2823,2738.9758904916566,0.6668580119709792,0.9999991963673232
2011-12-09,2824,2738.99848745265,0.674615178947223,0.9999995292258842
2011-12-12,2825,2738.9941416713336,0.6825861772116378,0.9999997495211271
2011-12-13,2826,2738.9714956942025,0.6907024151253768,0.9999997336949301
2011-12-14,2827,2738.9987490987673,0.6984226262002592,0.9999996679561092
2011-12-15,2828,2738.9845537465017,0.7064717956626853,0.9999998272402586
2011-12-16,2829,2738.9774091211907,0.714465006974677,0.9999998958897713
2011-12-19,2830,2717.047403185139,0.896449181070325,0.9999988794188892
2011-12-20,2831,2738.6939184179732,0.7325879490637045,0.9999999644006966
2011-12-21,2832,2738.9967578636692,0.7381209693359584,0.9999999836018145
2011-12-22,2833,2738.7458074208253,0.7480491474537678,0.9999999861577145
2011-12-23,2834,2781.956154412435,0.413046393552104,0.9995891408796959
2011-12-27,2835,2781.912806412391,0.4213269332349913,0.9997362029853978
2011-12-28,2836,2738.997916342573,0.7698578068049777,0.9999999604854347
2011-12-29,2837,2738.6375837521664,0.7806540972050287,0.999999974688077
2011-12-30,2838,2712.0000822015627,0.9999993476066453,0.9999997660858833
2012-01-03,2839,2738.6593165742725,0.7963546303629171,0.9998490272426523
2012-01-04,2840,2738.7606589894162,0.8034868334173314,0.9998171113459762
2012-01-05,2841,2738.7132576670037,0.8117995423253671,0.9998876039364761
2012-01-06,2842,2773.1329452997006,0.5465639261928522,0.9547078040146593
2012-01-09,2843,2743.120211820593,0.7926967315825961,0.9968878010731531
2012-01-10,2844,2784.975005064916,0.4684523407546359,0.950932643715332
2012-01-11,2845,2784.977616705143,0.4763681213877525,0.9599696412428426
2012-01-12,2846,2784.97495270208,0.48432577220571493,0.9687906168064115
2012-01-13,2847,2784.9875004931505,0.4921626944988056,0.9700143063138075
2012-01-17,2848,2784.979591247477,0.5001619742263734,0.9757468298359723
2012-01-18,2849,2784.9727910154843,0.5081524522580612,0.9807727215680491
2012-01-19,2850,2784.984119395565,0.5159990524161515,0.9826559499931342
2012-01-20,2851,2784.919843259037,0.5244456884203417,0.985142285776152
2012-01-23,2852,2784.9875281533828,0.5318450146556924,0.9851077300029458
2012-01-24,2853,2773.11283660678,0.6340251062953961,0.9665213595065942
2012-01-25,2854,2773.1524143173524,0.6416475054178381,0.9558798142834052
2012-01-26,2855,2773.1384490361365,0.6496948489195513,0.9626048666909726
2012-01-27,2856,2738.946982869142,0.9289921994512526,0.9999457450804197
2012-01-30,2857,2785.921884311364,0.5641120292748888,0.9909070126335
2012-01-31,2858,2806.8738189243536,0.4057633418702095,0.9992926434331286
2012-02-01,2859,2797.97869159758,0.4842960984319039,0.9997635184052398
2012-02-02,2860,2797.9759825352376,0.49225410686319393,0.9997968551153701
2012-02-03,2861,2806.923208343381,0.4291808861636445,0.9992131965514878
2012-02-06,2862,2806.9184156384567,0.43715543144081953,0.998805789427459
2012-02-07,2863,2797.9930300925403,0.5159283325988868,0.9991830904576264
2012-02-08,2864,2806.940326648053,0.45285455041227707,0.9952936332474105
2012-02-09,2865,2797.989074661357,0.5318327407828819,0.9878412111499255
2012-02-10,2866,2806.955856191146,0.4686043159432872,0.9805201091090597
2012-02-13,2867,2797.986023578051,0.5477299716027689,0.9897439972371067
2012-02-14,2868,2797.9945597805827,0.5555987319001375,0.9915866013323545
2012-02-15,2869,2806.9591849057756,0.49238742138273334,0.9875900834376068
2012-02-16,2870,2797.982657115755,0.5715662133670234,0.9896917182250362
2012-02-17,2871,2806.9498030732725,0.508334896243869,0.984696080946598
2012-02-21,2872,2806.952072249721,0.5162533948434848,0.9875844552532923
2012-02-22,2873,2806.9933241579643,0.5238625066828234,0.9894377520589231
2012-02-23,2874,2806.97884336329,0.5319139415611921,0.9924430918067123
2012-02-24,2875,2806.9911612205333,0.5397526887259263,0.9945801615032546
2012-02-27,2876,2797.984081455694,0.6191739567008397,0.9974136682043692
2012-02-28,2877,2806.9897765622554,0.5556366939503538,0.9943289016280441
2012-02-29,2878,2806.9675116907542,0.5637499072162362,0.9947014898505997
2012-03-01,2879,2806.9588209277895,0.5717553894619883,0.9958603337689921
2012-03-02,2880,2806.9550378734443,0.5797219216393308,0.9943695627902094
2012-03-05,2881,2806.9542112577033,0.587664990018228,0.9954622064199131
2012-03-06,2882,2806.9584182639815,0.5955681090160202,0.9953682364121006
2012-03-07,2883,2806.526046587235,0.6069361381965459,0.9956394781757584
2012-03-08,2884,2806.953149062954,0.6114829439448112,0.9971919852990282
2012-03-09,2885,2806.945286488344,0.6194818532671095,0.9979726727396142
2012-03-12,2886,2797.9889858216757,0.6985001125263836,0.9994532099833152
2012-03-13,2887,2797.7965593957824,0.7079638143191871,0.9991776653309263
2012-03-14,2888,2797.9857256040896,0.7143990031421463,0.9952333687471692
2012-03-15,2889,2797.9525380105265,0.7225989046783612,0.9966993591167964
2012-03-16,2890,2806.9289760333536,0.6592938410051302,0.9916295937492716
2012-03-19,2891,2797.7993620629572,0.7396876026749425,0.9970737168820722
2012-03-20,2892,2797.808416137449,0.7475522528773885,0.9979770923520637
2012-03-21,2893,2797.9990930495974,0.7539754519873224,0.9957697521987268
2012-03-22,2894,2806.9353072868535,0.6909896247075122,0.9883416435925634
2012-03-23,2895,2797.984093390115,0.7699675127768647,0.9978498620796441
2012-03-26,2896,2797.954821008532,0.7781363412021287,0.9980345685069013
2012-03-27,2897,2797.987356199194,0.7858146333397303,0.9968230911504381
2012-03-28,2898,2797.997061369857,0.7936741161122464,0.9969305819663584
2012-03-29,2899,2797.991607788082,0.801653906443793,0.9963494825957546
2012-03-30,2900,2839.870633814588,0.4772171919477141,0.7468009853702374
2012-04-02,2901,2797.9756623159037,0.8176534736833038,0.9982147535222631
2012-04-03,2902,2839.881462658,0.49300426461904645,0.7089848875680368
2012-04-04,2903,2812.243597938214,0.7202889052522702,0.9902379320637317
2012-04-05,2904,2811.586178670232,0.7334430264267291,0.9920994596699485
2012-04-09,2905,2797.985463884321,0.8493217152038033,0.9936154608336719
2012-04-10,2906,2813.5974250174963,0.7333537697024101,0.9893590419094656
2012-04-11,2907,2814.032068727756,0.7378407243828904,0.9875158442249634
2012-04-12,2908,2845.6205694206856,0.49507484586757483,0.7767060121915775
2012-04-13,2909,2845.5089704901707,0.5038970596018201,0.7679775009884244
2012-04-16,2910,2845.306637113127,0.5134393879910542,0.7578986757437087
2012-04-17,2911,2845.205380197273,0.5221795222438658,0.7483714392609264
2012-04-18,2912,2813.7576851659906,0.7797009113810274,0.9734800894340486
2012-04-19,2913,2844.719389960307,0.541909603489626,0.7479188837548367
2012-04-20,2914,2811.298680234878,0.8150898394057318,0.9827510148451857
2012-04-23,2915,2844.2809122747567,0.5612626009939944,0.7546071998808992
2012-04-24,2916,2844.0422510409103,0.5710932457070612,0.75975202047739
2012-04-25,2917,2843.8126334251956,0.5808521156730508,0.7701901369108182
2012-04-26,2918,2868.15563707856,0.39559018191618905,0.5898404526816368
2012-04-27,2919,2868.17704723428,0.40335676798190434,0.5720204755626239
2012-04-30,2920,2874.2918255030913,0.3627632896580053,0.6933263634329321
2012-05-01,2921,2858.0641875211904,0.49949057522864737,0.787714698196042
2012-05-02,2922,2843.6923863761267,0.6214889970148674,0.6997419351371033
2012-05-03,2923,2860.021194073869,0.49983179306453107,0.70067849112928
2012-05-04,2924,2860.0152905447703,0.5078151544065848,0.7661788242191993
2012-05-07,2925,2879.0042439678627,0.3650456827947401,0.8028735330657775
2012-05-08,2926,2886.0090576297084,0.3173884315102506,0.8883879724373996
2012-05-09,2927,2869.4535196914176,0.45671809768716215,0.6820634002328677
2012-05-10,2928,2869.0015940290614,0.4682413172296716,0.6920871397903865
2012-05-11,2929,2882.93398445611,0.3656032979673809,0.8421599296545085
2012-05-14,2930,2869.469329247605,0.48040214882853216,0.6478691367534257
2012-05-15,2931,2869.0053646723395,0.49202091529889275,0.6794953640003001
2012-05-16,2932,2869.453834253998,0.49639814084128464,0.638779369275561
2012-05-17,2933,2869.4447341427604,0.5044068718828544,0.6454154128816714
2012-05-18,2934,2884.2596341121493,0.39476480863373536,0.8471209782245517
2012-05-21,2935,2884.1638188688426,0.4034617550091861,0.8430383246136754
2012-05-22,2936,2884.1713878827727,0.4113381914065658,0.8396593481666027
2012-05-23,2937,2884.2766215158817,0.4184395117787163,0.8059054317857945
2012-05-24,2938,2882.954036089,0.43687272945238054,0.7595958379714075
2012-05-25,2939,2884.3710717263416,0.43356292280681274,0.7681326450174035
2012-05-29,2940,2882.9203178674534,0.4530133502583065,0.748324532299831
2012-05-30,2941,2882.9198350871425,0.46095368978458356,0.7309326787177342
2012-05-31,2942,2882.9130650813536,0.4689439279257652,0.7229118223102612
2012-06-01,2943,2882.8467237763025,0.4774069541563294,0.7146459996556729
2012-06-04,2944,2882.8587309688714,0.4852481669137187,0.6696169147430457
2012-06-05,2945,2882.915379721583,0.4927350815747371,0.6509569935073283
2012-06-06,2946,2882.8624447784455,0.5010917081075755,0.6553489837903719
2012-06-07,2947,2882.823650178387,0.5093361096953397,0.6381407676013524
2012-06-08,2948,2882.806118911323,0.517411754672038,0.6378637704817254
2012-06-11,2949,2882.8203436234317,0.5252353680680028,0.6467206081671932
2012-06-12,2950,2882.2149738253015,0.5379763982118928,0.6242166121410859
2012-06-13,2951,2893.997095978797,0.45240400016827775,0.8140847591167547
2012-06-14,2952,2893.99971742585,0.46031970296944347,0.8308722826931325
2012-06-15,2953,2906.606833921328,0.3681997307831114,0.9988824305554157
2012-06-18,2954,2906.3558769003666,0.3781279611082013,0.9993103928424539
2012-06-19,2955,2906.9921851267964,0.3810144037555845,0.9995067051765051
2012-06-20,2956,2906.9945192712457,0.38893238673614494,0.9993518535928424
2012-06-21,2957,2906.994525986355,0.3968688413781365,0.9995820019630197
2012-06-22,2958,2893.668400303626,0.5105682515585224,0.9031372779743114
2012-06-25,2959,2893.9958619623985,0.5159058574412816,0.9099876935122787
2012-06-26,2960,2893.985444301133,0.5239250452291019,0.9274120453234828
2012-06-27,2961,2893.998072695733,0.5317613278116441,0.9260159622236932
