date,t,cp_location,cp_location_norm,cp_score
2008-10-21,2053,2020.5145779759182,0.25782080971493493,0.9999998531429051
2008-10-22,2054,2025.011281557178,0.23006919399064993,0.9999999929395664
2008-10-23,2055,2025.0126482517985,0.23799485514445629,0.9999999931889357
2008-10-24,2056,2020.966533614044,0.27804338401552375,0.999999993600972
2008-10-27,2057,2025.308598640954,0.2515190584051273,0.9999999995030522
2008-10-28,2058,2021.2237535949598,0.2918749714685729,0.9999999992557104
2008-10-29,2059,2021.3711878037718,0.29864136663673163,0.9999999968675597
2008-10-30,2060,2020.941873827488,0.3099851283532694,0.9999999995229851
2008-10-31,2061,2021.3409855765065,0.31475408272613925,0.9999999983785678
2008-11-03,2062,2021.2541401456094,0.3233798401142109,0.9999999983612639
2008-11-04,2063,2023.5079576900584,0.31342890722175837,0.9999999999808843
2008-11-05,2064,2022.315678713159,0.33082794672095983,0.9999999999635443
2008-11-06,2065,2021.8308645207205,0.3426121863434879,0.9999999999356238
2008-11-07,2066,2020.9605617576906,0.35745585906594773,0.9999999999345739
2008-11-10,2067,2020.2673022636634,0.37089442647886195,0.9999999999683197
2008-11-11,2068,2020.3682509237012,0.3780297545737998,0.9999999999778215
2008-11-12,2069,2019.8161759900115,0.3903478096030832,0.9999999999521322
2008-11-13,2070,2025.0134919669947,0.3570357780397245,0.9999999999982571
2008-11-14,2071,2025.00562649197,0.36503471038119123,0.9999999999965983
2008-11-17,2072,2025.022541287959,0.3728369739050871,0.9999999999925522
2008-11-18,2073,2025.002385170047,0.38093345103137227,0.9999999999923044
2008-11-19,2074,2025.0113169861588,0.3887990715384221,0.9999999999904774
2008-11-20,2075,2019.860542996815,0.4376147381205162,0.9999999999673468
2008-11-21,2076,2019.3841339861976,0.4493322699508124,0.9999999999720751
2008-11-24,2077,2019.4082407826,0.45707745410634976,0.9999999999902683
2008-11-25,2078,2025.0118899567353,0.42054055589892597,0.9999999999869043
2008-11-26,2079,2025.2869214003615,0.4262942746003055,0.999999999979245
2008-11-28,2080,2018.5237531767461,0.48790672081947506,0.9999999999455821
2008-12-01,2081,2018.9011697292358,0.49284785929177943,0.9999999999916176
2008-12-02,2082,2018.738629504597,0.5020743690111354,0.9999999999850221
2008-12-03,2083,2025.006229461388,0.46026802014771345,0.9999999999793905
2008-12-04,2084,2025.0065215449679,0.4682022099605724,0.9999999999841767
2008-12-05,2085,2018.774276125257,0.5256009831328804,0.999999999995693
2008-12-08,2086,2025.0436360323233,0.4837806664101324,0.999999999993074
2008-12-09,2087,2018.3746610455983,0.5446455472571566,0.9999999999840722
2008-12-10,2088,2018.1146211100952,0.5546458642055938,0.999999999972105
2008-12-11,2089,2018.5295612289374,0.5592891965957351,0.9999999999855085
2008-12-12,2090,2036.0100976732988,0.4284912883071525,0.9999999651414816
2008-12-15,2091,2040.851026749095,0.39800772421353253,0.9999996683895117
2008-12-16,2092,2036.0796935891792,0.44381195564143483,0.9999999469453452
2008-12-17,2093,2036.1031373365136,0.4515624020911623,0.9999999895540134
2008-12-18,2094,2040.0037499851212,0.42854166678475236,0.9999999713921346
2008-12-19,2095,2018.8031116175612,0.6047372093844351,0.9999999999967397
2008-12-22,2096,2036.409035307973,0.4729441642224365,0.9999999895484907
2008-12-23,2097,2018.215212466531,0.6252760915354678,0.9999999999961635
2008-12-24,2098,2036.4048241396422,0.48885060206633185,0.999999965319435
2008-12-26,2099,2036.0043754570258,0.49996527415058856,0.9999999714211705
2008-12-29,2100,2025.1906551889103,0.5937249588181719,0.9999999999934427
2008-12-30,2101,2051.9062639236213,0.3896328260030057,0.9999752234731348
2008-12-31,2102,2018.4634288670018,0.6629886597857003,0.9999999999854576
2009-01-02,2103,2017.5821707476011,0.6779192797809434,0.9999999999608554
2009-01-05,2104,2036.0134312032515,0.5395759428313377,0.9999997871290938
2009-01-06,2105,2025.0175259948976,0.634781539723035,0.9999999997276606
2009-01-07,2106,2017.602937256845,0.7015639900250392,0.9999999996953844
2009-01-08,2107,2025.003612074349,0.6507649835369136,0.9999999991885826
2009-01-09,2108,2030.4105044257822,0.6157896474144272,0.9999946662239788
2009-01-12,2109,2017.408981048583,0.72691284882077,0.999999993282844
2009-01-13,2110,2051.008469439214,0.4681867504824288,0.9995122585748056
2009-01-14,2111,2059.0009437008293,0.41269092300929094,0.9590162780848388
2009-01-15,2112,2067.0191963320813,0.35699050530094234,0.8168283026483857
2009-01-16,2113,2051.020108413286,0.49190390148185775,0.9990906397717044
2009-01-20,2114,2040.0155200460188,0.5871784123331845,0.999953448343956
2009-01-21,2115,2018.5716600838273,0.7653042850489898,0.999999991170532
2009-01-22,2116,2017.9289625725698,0.7783415668843663,0.9999999885050492
2009-01-23,2117,2017.9311659198015,0.7862605879380832,0.9999999686983709
2009-01-26,2118,2017.7315810792106,0.7957811025459474,0.9999999303763004
2009-01-27,2119,2045.4746640725257,0.583534412122812,0.99969209180056
2009-01-28,2120,2075.6784636681086,0.35175822485628067,0.7098836004153382
2009-01-29,2121,2079.143621393132,0.33219348100688906,0.7403736048928438
2009-01-30,2122,2059.2144710749876,0.4982978486112094,0.8627994527593308
2009-02-02,2123,2066.453503884983,0.44878171519854687,0.7358781075339196
2009-02-03,2124,2045.4629185267775,0.6233101704224011,0.9987948684904324
2009-02-04,2125,2051.011145419389,0.5872131315921518,0.9862885517740546
2009-02-05,2126,2066.362153650393,0.47331624086989776,0.6822710223814267
2009-02-06,2127,2083.1992830246777,0.34762473789938336,0.6157600487867116
2009-02-09,2128,2075.5261645611045,0.41645901141980596,0.6461737745765554
2009-02-10,2129,2066.3720206425114,0.49704745521816335,0.6771951126148948
2009-02-11,2130,2051.0034377931825,0.6269568429112503,0.9631315176369504
2009-02-12,2131,2059.001421158843,0.5714172923901334,0.7353679262129458
2009-02-13,2132,2036.0379032845972,0.7616039421857367,0.9882181805579248
2009-02-17,2133,2078.895318455837,0.4294022344774858,0.6259932600412922
2009-02-18,2134,2087.095640230789,0.372256823565168,0.598379265769303
2009-02-19,2135,2078.8276536392427,0.4458122727044228,0.6222241473877956
2009-02-20,2136,2075.438588060666,0.48064612650265076,0.6151235432545907
2009-02-23,2137,2075.383105631381,0.489022971179515,0.6161888833641844
2009-02-24,2138,2066.182140177473,0.5699830144645018,0.6169902863727549
2009-02-25,2139,2078.705356376346,0.47852891764804667,0.6263957215296132
2009-02-26,2140,2075.23493150826,0.5140084800931733,0.646328547427892
2009-02-27,2141,2075.1765053395325,0.5224086877814883,0.6631838324028423
2009-03-02,2142,2075.124075217104,0.5307613078007632,0.677148149619704
2009-03-03,2143,2075.0597905617105,0.5392080114149957,0.6990354062838231
2009-03-04,2144,2082.9986601336736,0.4841376179867172,0.6415138566238198
2009-03-05,2145,2072.071927765413,0.578794224084024,0.7665189016903036
2009-03-06,2146,2074.867067830395,0.5645470807111495,0.7524917254594586
2009-03-09,2147,2072.001019658741,0.5952300027084054,0.8043623580684112
2009-03-10,2148,2074.810365814178,0.5808701125858879,0.7872988863612378
2009-03-11,2149,2101.9817731635485,0.3731605304480278,0.9442292657561039
2009-03-12,2150,2075.811183114384,0.5888001340128236,0.7196531186590698
2009-03-13,2151,2066.0999312374843,0.6738100695437756,0.6753116364187821
2009-03-16,2152,2075.536564908513,0.6068526594562468,0.7416057382648007
2009-03-17,2153,2091.4932737938284,0.48814862068390164,0.6021528287382684
2009-03-18,2154,2091.410896582841,0.49673891600919917,0.6182287729846814
2009-03-19,2155,2072.4134548784423,0.6554487708060136,0.6857236724097998
2009-03-20,2156,2091.4875498998977,0.5120035722230345,0.5973838669279681
2009-03-23,2157,2100.5148728609247,0.44829465983393096,0.6364345495183152
2009-03-24,2158,2100.693932536717,0.4548100592324043,0.6273428330642421
2009-03-25,2159,2100.508424516525,0.4642188530434533,0.6357573099535551
2009-03-26,2160,2100.5034188308355,0.47219508864416293,0.6501239869819326
2009-03-27,2161,2100.5193204758352,0.48000539304892675,0.6582681235953802
2009-03-30,2162,2100.528169734267,0.4878716687756582,0.666902332931647
2009-03-31,2163,2100.522671701682,0.4958518118914115,0.6850633459988085
2009-04-01,2164,2096.9839491133043,0.5318734197356799,0.792275015652205
2009-04-02,2165,2106.0326690574802,0.46799469001999816,0.8630661528953403
2009-04-03,2166,2105.8745647896626,0.4771859937328365,0.8780586599554556
2009-04-06,2167,2101.9852902079815,0.515989760254115,0.8607106050731759
2009-04-07,2168,2105.6200944711286,0.4950786153085032,0.8968423893368097
2009-04-08,2169,2101.963482263403,0.5320358550523574,0.877696449498224
2009-04-09,2170,2096.9926838436963,0.5794231440976481,0.8827941979716689
2009-04-13,2171,2101.9241070632766,0.5482213725136782,0.9085910378355326
2009-04-14,2172,2101.9080424114686,0.556285377686757,0.922181723953446
2009-04-15,2173,2105.504158048185,0.5356812853318633,0.9269659222214593
2009-04-16,2174,2123.8854817858273,0.397734271541053,0.8252390745610899
2009-04-17,2175,2105.5367723043014,0.5512954579023699,0.9244366241905607
2009-04-20,2176,2096.9841658792666,0.6271097946089954,0.8994138227296804
2009-04-21,2177,2101.907223413929,0.5959744173497704,0.9257020231997148
2009-04-22,2178,2101.88797157906,0.6040637176265086,0.9402402027453699
2009-04-23,2179,2123.7518430373793,0.43847743621127516,0.8834908569484652
2009-04-24,2180,2138.5218877548464,0.32919136702502877,0.9162521586564497
2009-04-27,2181,2101.903752617596,0.627747995098443,0.9223046050632231
2009-04-28,2182,2101.87788703323,0.6358897854505567,0.938955158173255
2009-04-29,2183,2101.87294380823,0.6438655253315075,0.928650652084824
2009-04-30,2184,2112.0169393810984,0.5712941318960446,0.812380269330228
2009-05-01,2185,2138.4455938332994,0.36947941402143314,0.9269775733203278
2009-05-04,2186,2150.998385617103,0.27779059034045284,0.999999158291391
2009-05-05,2187,2123.7513276475247,0.5019735900990103,0.888572346049124
2009-05-06,2188,2123.690898641707,0.5103896933197857,0.9086793548319835
2009-05-07,2189,2101.834703181687,0.6917880699866109,0.9496903848681105
2009-05-08,2190,2105.8856643333334,0.6675740925925925,0.8758304715753535
2009-05-11,2191,2116.9411243372074,0.5877688544666081,0.8484972386912562
2009-05-12,2192,2129.8687703156206,0.4931049974950744,0.9216924099308215
2009-05-13,2193,2138.2023471714283,0.4349020065759659,0.9636402555267309
2009-05-14,2194,2150.935638647475,0.3417806456549594,0.9999999953720716
2009-05-15,2195,2115.9040463123847,0.627745664187423,0.856343387348913
2009-05-18,2196,2138.012337823102,0.4602195410864927,0.9704337805626134
2009-05-19,2197,2136.1653723334625,0.48281450528997993,0.9350426183137794
2009-05-20,2198,2136.153542551942,0.49084490038141365,0.944907466389017
2009-05-21,2199,2136.1144303830065,0.4990918223570913,0.9583178433637084
2009-05-22,2200,2136.0793220427586,0.5073069679146145,0.9670858011907727
2009-05-26,2201,2136.0591554252633,0.5154035283709264,0.9720527408425506
2009-05-27,2202,2136.0027035725643,0.5237880668844102,0.9792613063939062
2009-05-28,2203,2135.8812205848653,0.5326887255169418,0.9852349458445505
2009-05-29,2204,2135.933485691782,0.5402104310176019,0.9859222711667133
2009-06-01,2205,2135.9290784942964,0.5481819167119334,0.9870812053713119
2009-06-02,2206,2129.939073845801,0.6036581440809446,0.9875720394717269
2009-06-03,2207,2100.52437598455,0.8450446350432556,0.9840852582093981
2009-06-04,2208,2100.163735603781,0.8558433682239612,0.974033285379368
2009-06-05,2209,2100.956686721596,0.8574866133206681,0.9780836449034966
2009-06-08,2210,2121.9973068694712,0.698434072464514,0.984919865408503
2009-06-09,2211,2115.8154986092236,0.7554325507204477,0.9720476438833945
2009-06-10,2212,2100.130779622838,0.8878509553743019,0.9668979399260069
2009-06-11,2213,2151.794633582968,0.4857568763256517,0.9999999999977889
2009-06-12,2214,2167.6930224326175,0.36751569497922654,0.9999999999599724
2009-06-15,2215,2151.968671218971,0.5002486411192782,0.9999999999996471
2009-06-16,2216,2151.970435317575,0.5081711482732157,0.9999999999990161
2009-06-17,2217,2167.7588340109087,0.3908029046753279,0.9999999999820428
2009-06-18,2218,2151.8308484905133,0.5251519961070373,0.9999999999996135
2009-06-19,2219,2151.972230009852,0.5319664284932385,0.9999999999997418
2009-06-22,2220,2151.8468036662725,0.5408983836010116,0.9999999999983943
2009-06-23,2221,2151.955323346779,0.547973624231912,0.999999999999313
2009-06-24,2222,2150.7128768338857,0.5657708187786847,0.9999999461383369
2009-06-25,2223,2150.934302996319,0.5719499762196919,0.9999999648960137
2009-06-26,2224,2150.9975850909723,0.5793842453097439,0.9999999675638123
2009-06-29,2225,2150.99290608487,0.5873578882153182,0.9999999740611741
2009-06-30,2226,2150.99629320301,0.5952675142618268,0.9999999856150976
2009-07-01,2227,2150.991349387295,0.6032432588309918,0.9999999667542429
2009-07-02,2228,2150.9978698581467,0.6111280169988356,0.9999999783421932
2009-07-06,2229,2150.998165948264,0.6190621750137765,0.9999999904687246
2009-07-07,2230,2150.998326909482,0.6269974054803026,0.9999999955115765
2009-07-08,2231,2150.908014981262,0.635650674751888,0.9999999952843839
2009-07-09,2232,2150.994063928845,0.6429042545329745,0.99999999803323
2009-07-10,2233,2150.998040970084,0.6508091986501284,0.9999999987856537
2009-07-13,2234,2150.998303272741,0.6587436248195163,0.9999999994469245
2009-07-14,2235,2150.99230330722,0.6667277515299997,0.9999999995326926
2009-07-15,2236,2150.99615556927,0.674633685958176,0.9999999996849299
2009-07-16,2237,2150.99214637007,0.6826020129359539,0.999999999455798
2009-07-17,2238,2150.901701309849,0.691256338810721,0.9999999996934538
2009-07-20,2239,2150.902916419356,0.6991832030209826,0.9999999998523199
2009-07-21,2240,2150.9786760001225,0.7065184444434722,0.9999999999245112
2009-07-22,2241,2150.910307987059,0.7149975556582636,0.9999999999692886
2009-07-23,2242,2150.994944092828,0.7222623484696186,0.9999999998234537
2009-07-24,2243,2150.993965493478,0.7302066230676362,0.9999999999245406
2009-07-27,2244,2150.995474020127,0.738131158570421,0.999999999965823
2009-07-28,2245,2150.9941587944686,0.7460781048058047,0.9999999999850467
2009-07-29,2246,2150.971219250635,0.7541966726140085,0.9999999999926589
2009-07-30,2247,2150.9951025996456,0.7619436301615425,0.999999999987205
2009-07-31,2248,2150.9867891044596,0.7699461182185746,0.999999999752676
2009-08-03,2249,2150.9917065686627,0.777843598661407,0.9999999998392887
2009-08-04,2250,2150.9677334688377,0.7859703692949392,0.9999999999308008
2009-08-05,2251,2150.901292623128,0.79443418553073,0.9999999999617647
2009-08-06,2252,2150.901798940738,0.802366675073508,0.9999999999849779
2009-08-07,2253,2150.91437365234,0.8102033837115862,0.9999999999859138
2009-08-10,2254,2150.9898548951296,0.817540834165638,0.9999999999936281
2009-08-11,2255,2150.987418838652,0.8254966758837139,0.9999999999968171
2009-08-12,2256,2150.986826666497,0.8334378835992293,0.9999999999537917
2009-08-13,2257,2150.97715847951,0.8414511231784932,0.9999999999797567
2009-08-14,2258,2176.9381439900417,0.6433480635710978,0.9999999044940676
2009-08-17,2259,2150.9602025125982,0.8574587102174742,0.9999999999960938
2009-08-18,2260,2150.850532082757,0.8662656183908165,0.9999999999742623
2009-08-19,2261,2150.8941941573785,0.8738556019255677,0.9999999999903645
2009-08-20,2262,2150.835300323403,0.8822595212428345,0.999999999993322
2009-08-21,2263,2150.9318338088747,0.8894298904057566,0.9999999999961527
2009-08-24,2264,2150.730390850504,0.8989651519801259,0.9999999999942226
2009-08-25,2265,2150.8741788768325,0.9057604851045039,0.9999999999992442
2009-08-26,2266,2150.835788378757,0.9140016795336737,0.999999999999719
2009-08-27,2267,2150.8733978627606,0.9216396995019,0.9999999999998491
2009-08-28,2268,2150.86930987145,0.9296086518138906,0.9999999999999426
2009-08-31,2269,2150.8484025524244,0.9377110908537744,0.9999999999999774
2009-09-01,2270,2150.591904330651,0.9476832989630891,0.9999999999999857
2009-09-02,2271,2150.847404692581,0.9535920262493554,0.9999999999999984
2009-09-03,2272,2150.8662669112773,0.9613788340374817,0.9999999999999978
2009-09-04,2273,2150.867983660534,0.9693017169798904,0.9999999999999992
2009-09-08,2274,2150.4940355149997,0.980206067341272,0.9999999999999998
2009-09-09,2275,2150.873759287922,0.9851288945403017,1.0
2009-09-10,2276,2150.1811501830434,0.9985623001345759,1.0
2009-09-11,2277,2221.0028490407035,0.4444218330102897,0.7683038433458232
2009-09-14,2278,2220.0027179615786,0.46029588919382075,0.7849030899217303
2009-09-15,2279,2220.0189735608606,0.4681033844376146,0.7850394434646477
2009-09-16,2280,2220.0084085760723,0.4761237414597439,0.7607074471773623
2009-09-17,2281,2220.0161273872864,0.48399898898979077,0.7416110671544508
2009-09-18,2282,2188.5224144305525,0.7418855997575194,0.8694782768758507
2009-09-21,2283,2176.995277325092,0.8413073228167298,0.8117944518922654
2009-09-22,2284,2176.9906707221135,0.8492803910943376,0.8457594145912363
2009-09-23,2285,2209.829515569065,0.5965911462772633,0.7224802736650967
2009-09-24,2286,2264.768293662144,0.16850560585599952,0.9999816483032908
2009-09-25,2287,2261.7433113461093,0.20044990995151354,0.9999769001343934
2009-09-28,2288,2261.8935947394466,0.2071936925440746,0.9999888135138885
2009-09-29,2289,2236.9630119766375,0.4129919684393848,0.999823700461912
2009-09-30,2290,2224.9981335984094,0.5158878285840527,0.9999845873763998
2009-10-01,2291,2224.986822048443,0.5239141107266415,0.9999873724038263
2009-10-02,2292,2224.6925021547154,0.5341864908355922,0.9999582608619212
2009-10-05,2293,2224.7067922140673,0.5420095856026408,0.999968314082243
2009-10-06,2294,2224.9435524743417,0.5480670438544311,0.9999832742315011
2009-10-07,2295,2224.6945231636264,0.557979974891854,0.9999540355872444
2009-10-08,2296,2224.997701898478,0.5635103023930299,0.9999724124051573
2009-10-09,2297,2224.6975884063595,0.5738286634415912,0.9999823918619545
2009-10-12,2298,2224.9977130416196,0.579383229828416,0.9999871728424621
2009-10-13,2299,2249.053226827935,0.3964029616830567,0.9999439038673439
2009-10-14,2300,2224.9958762128135,0.5952708237078291,0.9999920363967146
2009-10-15,2301,2224.9866581149645,0.6032804911510755,0.9999951462941978
2009-10-16,2302,2236.26652242658,0.5216942664557127,0.9998798625741826
2009-10-19,2303,2237.0362164398302,0.5235220917473791,0.9997863012128312
2009-10-20,2304,2224.9694406413087,0.6272266615769153,0.9999897281124387
2009-10-21,2305,2264.2187070567065,0.3236610551055037,0.99999347089528
2009-10-22,2306,2224.72673844334,0.6450258853703186,0.9999944985836465
2009-10-23,2307,2224.6984323564297,0.6531870447902401,0.9999948243932465
2009-10-26,2308,2261.8995346431775,0.3658767091811309,0.9999948742684293
2009-10-27,2309,2224.99733835091,0.6666877908657936,0.9999981950778317
2009-10-28,2310,2224.7319364795862,0.6767306628604267,0.9999983547250009
2009-10-29,2311,2261.6189284385073,0.39191326636105334,0.9999987479462715
2009-10-30,2312,2261.678678902159,0.3993755642685799,0.9999990977567437
2009-11-02,2313,2263.1314906766665,0.395781820026456,0.9999997345545091
2009-11-03,2314,2262.6550857179564,0.4074993196987591,0.9999998756521631
2009-11-04,2315,2261.5912116480295,0.42387927263468683,0.9999998930911023
2009-11-05,2316,2261.5790903596967,0.43191198127224845,0.9999999425800472
2009-11-06,2317,2261.8644573567562,0.4375836717717758,0.9999999592651488
2009-11-09,2318,2242.9939235563784,0.595286320981124,0.999999033001928
2009-11-10,2319,2249.051269050207,0.5551486583316914,0.9999999633490877
2009-11-11,2320,2261.5611648325603,0.46380027910666444,0.9999999934092022
2009-11-12,2321,2256.451546623552,0.5122893125114915,0.9999999990630651
2009-11-13,2322,2256.8551373318187,0.5170227195887405,0.9999999992831178
2009-11-16,2323,2256.5493500182356,0.5273861109663841,0.9999999996459681
2009-11-17,2324,2255.841123682904,0.5409434628340969,0.9999999997346786
2009-11-18,2325,2255.9440635880133,0.5480629873967202,0.9999999998323995
2009-11-19,2326,2255.2935565242146,0.5611622498078204,0.9999999999366407
2009-11-20,2327,2254.244999452683,0.5774206392644222,0.9999999999760281
2009-11-23,2328,2221.887042765384,0.8421663272588557,0.9999999999974031
2009-11-24,2329,2203.1446171241655,0.9988522450463055,0.9999999999989365
2009-11-25,2330,2204.0000029259318,0.9999999767783193,0.9999999999994679
2009-11-27,2331,2205.0001434389396,0.9999988615957173,0.9999999999995774
2009-11-30,2332,2206.004466352786,0.9999645527556663,0.9999999999987758
2009-12-01,2333,2207.0000280099916,0.999999777698479,0.9999999999996877
2009-12-02,2334,2208.0002902616206,0.999997696336344,0.9999999999998742
2009-12-03,2335,2209.0002646124403,0.9999978999012672,0.9999999999999715
2009-12-04,2336,2210.0005842027563,0.9999953634701884,0.9999999999999292
2009-12-07,2337,2211.002447722429,0.999980573631514,0.9999999999999841
2009-12-08,2338,2212.000144574383,0.9999988525842632,0.9999999999999961
2009-12-09,2339,2213.0000104959818,0.9999999166985574,0.9999999999999962
2009-12-10,2340,2214.000535354504,0.999995751154731,0.9999999999999991
2009-12-11,2341,2215.0001965380598,0.999998440174129,0.9999999999999998
2009-12-14,2342,2216.000001229839,0.9999999902393715,0.9999999999999999
2009-12-15,2343,2217.000315329399,0.9999974973857206,1.0
2009-12-16,2344,2218.0000101828814,0.999999919183481,1.0
2009-12-17,2345,2219.000253507556,0.9999979880352702,0.999999999999998
2009-12-18,2346,2249.0126864034314,0.7697405840997507,0.9999999999925774
2009-12-21,2347,2223.793700341825,0.9778277750648801,0.9999999999999993
2009-12-22,2348,2222.000004514525,0.9999999641704381,0.9999999999999941
2009-12-23,2349,2261.986600167804,0.6905825383507601,0.9988498851582939
2009-12-24,2350,2269.8010064845466,0.6364999485353442,0.9982770398345656
2009-12-28,2351,2261.952852546958,0.7067233924844588,0.9960976912872923
2009-12-29,2352,2261.9919980747304,0.7143492216291236,0.9973251311805913
2009-12-30,2353,2255.35486876739,0.7749613589889671,0.9933323487422789
2009-12-31,2354,2269.8983197891234,0.6674736524672743,0.9958129073672146
2010-01-04,2355,2295.718402812104,0.4704888665706019,0.994525751019329
2010-01-05,2356,2295.992739162249,0.47624810188691186,0.9958894729710159
2010-01-06,2357,2295.9553258592023,0.48448154079998196,0.9952320133595524
2010-01-07,2358,2295.9917728448418,0.4921287869457003,0.995868607108323
2010-01-08,2359,2295.99816165401,0.5000145900475406,0.9958283663415027
