date,t,cp_location,cp_location_norm,cp_score
2009-02-10,1497,1461.965667445582,0.27805025836839614,1.0
2009-02-11,1498,1461.9633422585473,0.28600522017025953,1.0
2009-02-12,1499,1461.962665280964,0.2939471009447296,1.0
2009-02-13,1500,1461.9596337702687,0.30190766848993067,1.0
2009-02-17,1501,1461.9595008971237,0.30984523097520883,1.0
2009-02-18,1502,1461.9554092422968,0.3178142123627237,1.0
2009-02-19,1503,1461.9546270218038,0.32575692839838216,1.0
2009-02-20,1504,1461.9544404153903,0.33369491733817214,1.0
2009-02-23,1505,1461.842585454439,0.3425191630600087,1.0
2009-02-24,1506,1461.9511931075692,0.34959370549548235,1.0
2009-02-25,1507,1461.6500124491129,0.3599205361181519,1.0
2009-02-26,1508,1461.641617756588,0.36792366859850834,1.0
2009-02-27,1509,1461.6298678996748,0.37595342936766063,1.0
2009-03-02,1510,1461.6221523610736,0.38395117173751087,1.0
2009-03-03,1511,1461.6132171090662,0.39195859437249025,1.0
2009-03-04,1512,1461.6026220438062,0.3999791901285226,1.0
2009-03-05,1513,1461.5886294282518,0.4080267505694301,1.0
2009-03-06,1514,1461.5850843739997,0.41599139385714495,1.0
2009-03-09,1515,1461.5783653908413,0.42398122705681485,1.0
2009-03-10,1516,1461.5695187913823,0.43198794610014063,1.0
2009-03-11,1517,1461.5647649106854,0.43996218324852837,1.0
2009-03-12,1518,1461.5580028758252,0.4479523581283715,1.0
2009-03-13,1519,1461.5495136299835,0.45595624103187704,1.0
2009-03-16,1520,1461.5434976127078,0.4639404951372395,1.0
2009-03-17,1521,1461.5424567235812,0.4718852640985623,1.0
2009-03-18,1522,1461.5342005300874,0.47988729738025837,1.0
2009-03-19,1523,1461.526834760636,0.487882263804477,1.0
2009-03-20,1524,1461.5207344963808,0.49586718653666045,1.0
2009-03-23,1525,1461.5145977891987,0.5038523984984233,1.0
2009-03-24,1526,1463.76605364039,0.4939202092032535,1.0
2009-03-25,1527,1463.750821780658,0.5019776049154123,1.0
2009-03-26,1528,1463.6869800862105,0.5104207929665834,1.0
2009-03-27,1529,1464.140765869116,0.5147558264355876,1.0
2009-03-30,1530,1463.7749888747128,0.5255953263911683,1.0
2009-03-31,1531,1463.700653356486,0.5341217987580468,1.0
2009-04-01,1532,1464.8492583166083,0.5329423943126329,1.0
2009-04-02,1533,1463.671048360165,0.5502297749193249,1.0
2009-04-03,1534,1463.963418428891,0.5558458854849927,1.0
2009-04-06,1535,1463.082214302072,0.5707760769676818,1.0
2009-04-07,1536,1463.6717165542175,0.5740339956014485,1.0
2009-04-08,1537,1463.026265134596,0.587093133852412,1.0
2009-04-09,1538,1463.2617227283044,0.5931609307277425,1.0
2009-04-13,1539,1463.7363742356401,0.5973303632092052,1.0
2009-04-14,1540,1463.6824835665254,0.6056945748688458,1.0
2009-04-15,1541,1463.9133665621112,0.611798678078483,1.0
2009-04-16,1542,1463.8860246412637,0.619952185386796,1.0
2009-04-17,1543,1463.0577269102582,0.6344624848392204,1.0
2009-04-20,1544,1464.7534344714707,0.6289409962581695,1.0
2009-04-21,1545,1463.958412844841,0.6431871996441194,1.0
2009-04-22,1546,1463.7064779161065,0.6531231911420123,1.0
2009-04-23,1547,1464.127820952557,0.6577157067257386,1.0
2009-04-24,1548,1463.6782762531516,0.6692200297368922,1.0
2009-04-27,1549,1463.6692617882459,0.6772280810456677,1.0
2009-04-28,1550,1463.921298070659,0.6831643010265153,1.0
2009-04-29,1551,1463.92807428766,0.6910470294630165,1.0
2009-04-30,1552,1463.733497972907,0.7005277938658183,1.0
2009-05-01,1553,1463.6733861096584,0.7089413800820762,1.0
2009-05-04,1554,1463.9906592779894,0.7143598470000843,1.0
2009-05-05,1555,1463.140823657281,0.7290410820850707,1.0
2009-05-06,1556,1463.689523242539,0.7326228314084202,1.0
2009-05-07,1557,1463.5513359198449,0.7416560641282154,1.0
2009-05-08,1558,1463.6833522549243,0.7485448233736164,1.0
2009-05-11,1559,1463.6689372107662,0.7565957364224903,1.0
2009-05-12,1560,1463.6772795324132,0.7644660354570382,1.0
2009-05-13,1561,1463.6876234863726,0.7723204485208527,1.0
2009-05-14,1562,1463.6376337309568,0.7806537005479615,1.0
2009-05-15,1563,1463.6491302531658,0.7884989662447157,1.0
2009-05-18,1564,1463.655845446675,0.7963821789946436,1.0
2009-05-19,1565,1463.674070503718,0.8041740436212859,1.0
2009-05-20,1566,1463.642052832051,0.8123646600630879,1.0
2009-05-21,1567,1463.6060818932792,0.820586651640641,1.0
2009-05-22,1568,1463.675526777547,0.8279720097020078,1.0
2009-05-26,1569,1463.6625695239545,0.8360113529844879,1.0
2009-05-27,1570,1463.64317569565,0.8441017801932547,1.0
2009-05-28,1571,1463.6426407803056,0.8520425334896384,1.0
2009-05-29,1572,1463.6519957087019,0.8599047959626837,1.0
2009-06-01,1573,1463.6270124124158,0.8680395840284464,1.0
2009-06-02,1574,1463.6467271886982,0.8758196254865226,1.0
2009-06-03,1575,1463.633485472336,0.8838612264100325,1.0
2009-06-04,1576,1463.6374850982952,0.8917659912833714,1.0
2009-06-05,1577,1463.609572933131,0.8999240243402306,1.0
2009-06-08,1578,1463.6122449999466,0.9078393253972492,1.0
2009-06-09,1579,1463.4687726433747,0.9169145028303597,1.0
2009-06-10,1580,1463.6111666730478,0.9237208994202554,1.0
2009-06-11,1581,1463.6639787531794,0.9312382638636553,1.0
2009-06-12,1582,1463.6029027062377,0.9396595023314466,1.0
2009-06-15,1583,1463.6209481269036,0.9474527926436221,1.0
2009-06-16,1584,1463.5804309054374,0.9557108658298618,1.0
2009-06-17,1585,1463.5963007133812,0.963521422909673,1.0
2009-06-18,1586,1463.6116912809332,0.9713357834846571,1.0
2009-06-19,1587,1463.3835024139767,0.9810833141747884,1.0
2009-06-22,1588,1463.3726416107431,0.9891060189623561,1.0
2009-06-23,1589,1463.0,1.0,1.0
2009-06-24,1590,1500.5496201078683,0.7099236499375527,0.9975710115416767
2009-06-25,1591,1534.0535782379657,0.45195572827011377,0.9953286404944739
2009-06-26,1592,1534.0464977267359,0.4599484307401914,0.9968492358250803
2009-06-29,1593,1534.0411496902261,0.4679273834109038,0.9975161875716703
2009-06-30,1594,1500.5107379278425,0.7419782704139488,0.9994860140786578
2009-07-01,1595,1500.5518056016542,0.7495888444313157,0.999616906272371
2009-07-02,1596,1534.0343222579559,0.4917910931908265,0.9989322439360427
2009-07-06,1597,1546.5011566631938,0.40078447092703334,0.9972188283341814
2009-07-07,1598,1546.5048206114727,0.40869189990894667,0.9974718177745625
2009-07-08,1599,1534.0828327877362,0.5152156127957448,0.9935236748808659
2009-07-09,1600,1534.0645892625535,0.5232969106146551,0.985233129540111
2009-07-10,1601,1534.0461552929473,0.5313797198972434,0.9864451086992533
2009-07-13,1602,1534.03415192261,0.5394114926776992,0.9893729969316004
2009-07-14,1603,1527.5131387763074,0.5991020732039094,0.9568222233498791
2009-07-15,1604,1500.9745262039307,0.8176624904449942,0.9951134922806236
2009-07-16,1605,1533.975508672201,0.5636864391095164,0.9612936323435965
2009-07-17,1606,1512.4385875948144,0.7425508921046475,0.9923726212093252
2009-07-20,1607,1500.6599129345743,0.8439689449636959,0.9961744071165404
2009-07-21,1608,1552.0026106503453,0.4444237249972593,0.9522539316171673
2009-07-22,1609,1551.9457143127943,0.45281179116829934,0.8290016912016741
2009-07-23,1610,1551.9533881181692,0.46068739588754615,0.8134421131258023
2009-07-24,1611,1552.0129593304864,0.468151116424711,0.8276135556245439
2009-07-27,1612,1546.7359796500791,0.5179684154755626,0.858853484906662
2009-07-28,1613,1546.9976219978628,0.5238283968423589,0.8746586920997865
2009-07-29,1614,1546.9961701312193,0.5317764275300056,0.8907422721663572
2009-07-30,1615,1552.0364573552738,0.49971065591052544,0.844556359972986
2009-07-31,1616,1552.033915220198,0.5076673395222383,0.872193118600372
2009-08-03,1617,1552.031205811565,0.5156253507018644,0.8645803301121054
2009-08-04,1618,1552.004379928072,0.5237747624756189,0.8717907205047787
2009-08-05,1619,1546.9967865710742,0.5714540748327448,0.9176016086403743
2009-08-06,1620,1533.9858408649332,0.6826520566275147,0.935964822432934
2009-08-07,1621,1534.0049291600394,0.6904370701584174,0.8828002619036257
2009-08-10,1622,1552.0444256119551,0.5552029713336893,0.8229502138191742
2009-08-11,1623,1534.0141378431217,0.7062370012450657,0.8828681032633252
2009-08-12,1624,1546.9979172393473,0.611127640957561,0.7316582481184003
2009-08-13,1625,1546.9959531653208,0.6190797367831685,0.748377346169462
2009-08-14,1626,1534.0362998936507,0.7298706357646768,0.723522648491419
2009-08-17,1627,1564.9888951225287,0.49215162601167717,0.6325955652234755
2009-08-18,1628,1564.9905234558912,0.5000752106675301,0.6389883367086253
2009-08-19,1629,1564.6851366195742,0.5104354236541728,0.6322983697441567
2009-08-20,1630,1564.9850916496614,0.5159913361137984,0.6695481165101074
2009-08-21,1631,1564.988349413361,0.5239019887828492,0.699959124925188
2009-08-24,1632,1564.9898480233664,0.5318266029891552,0.7055782074297661
2009-08-25,1633,1564.980761848969,0.539835223420881,0.6744839294304152
2009-08-26,1634,1564.9804764755945,0.5477739962254403,0.6843166329447099
2009-08-27,1635,1564.9894952796428,0.555638926352041,0.6954700210396162
2009-08-28,1636,1564.6553901471884,0.5662270623239014,0.719969045533879
2009-08-31,1637,1575.9936776694924,0.4841771613532349,0.7742889308762959
2009-09-01,1638,1575.6916470398075,0.49451073777930515,0.7625027614749366
2009-09-02,1639,1575.9918658611286,0.5000645566577092,0.8114198916298867
2009-09-03,1640,1575.7607277802358,0.5098354938076523,0.7864292318143142
2009-09-04,1641,1575.9960075804813,0.5159047017422117,0.8306436545671635
2009-09-08,1642,1575.9947187723265,0.5238514383148695,0.8403422878084233
2009-09-09,1643,1575.9975797978345,0.5317652396997259,0.8634272344893974
2009-09-10,1644,1575.9923558511746,0.5397432075303604,0.8798144236585799
2009-09-11,1645,1564.987390222043,0.635020712523469,0.8228595069164935
2009-09-14,1646,1575.9963124378605,0.5555848219217419,0.9065574713323535
2009-09-15,1647,1575.994691968564,0.5635341907256827,0.9201507114513053
2009-09-16,1648,1553.1334048738477,0.7529094851281931,0.9223297943300756
2009-09-17,1649,1575.9920331264213,0.5794283085204655,0.9461992520040459
2009-09-18,1650,1575.993281185953,0.587354911222595,0.956423707646649
2009-09-21,1651,1575.9922109486422,0.5952999131060143,0.9651300561211815
2009-09-22,1652,1575.9941824201806,0.6032207744430115,0.9680725715565438
2009-09-23,1653,1564.7360386661182,0.7005076296339822,0.9218831495180924
2009-09-24,1654,1575.9935791891735,0.6190985778637025,0.934219225513645
2009-09-25,1655,1564.9780999181914,0.714459524458798,0.8575365416578657
2009-09-28,1656,1575.989097557755,0.6350071622400394,0.9212558513105704
2009-09-29,1657,1533.9732647873357,0.9764026604179709,0.9485830887960516
2009-09-30,1658,1575.9885238550812,0.6508847313088792,0.8437045929585784
2009-10-01,1659,1533.8964552455216,0.992885275829194,0.8553294944096717
2009-10-02,1660,1575.99471776346,0.6667085891788896,0.8080251893425272
2009-10-05,1661,1575.6656027578365,0.6772571209695516,0.7887852255431406
2009-10-06,1662,1564.931443502449,0.7703853690281831,0.6721894421913615
2009-10-07,1663,1628.974585087547,0.27004297549565887,0.9965571721053326
2009-10-08,1664,1628.98372746862,0.27790692485222285,0.9966448725829631
2009-10-09,1665,1623.0225475280624,0.3331543846979172,0.9955170565304725
2009-10-12,1666,1628.9828433300247,0.2937869576982166,0.9988508672818988
2009-10-13,1667,1628.9849744162914,0.3017065522516557,0.9990354179972003
2009-10-14,1668,1628.9856639557495,0.3096375876527818,0.9994442432809841
2009-10-15,1669,1604.738693408041,0.5100103697774528,0.9442448435701765
2009-10-16,1670,1604.9930925856422,0.5159278366218871,0.9539750074579313
2009-10-19,1671,1604.7860556246337,0.5255074950425895,0.9042731551129369
2009-10-20,1672,1617.7030027135406,0.4309285498925347,0.9283922416790603
2009-10-21,1673,1604.982286317534,0.5398231244640151,0.8597407777931292
2009-10-22,1674,1628.9466528329115,0.3575662473578455,0.9266826820369144
2009-10-23,1675,1623.031957165202,0.4124447844031595,0.910216574939535
2009-10-26,1676,1623.0779132313594,0.42001656165587786,0.927753465403376
2009-10-27,1677,1617.9953520049128,0.46829085710386686,0.9332685686804689
2009-10-28,1678,1610.9920540438297,0.5318090948902402,0.8715551653878408
2009-10-29,1679,1604.9954694109317,0.5873375443576848,0.8634833254004193
2009-10-30,1680,1628.973139300959,0.40497508491302364,0.8414835786001857
2009-11-02,1681,1617.6647753328746,0.5026605132311542,0.8324252527187951
2009-11-03,1682,1617.9993745150307,0.507941472102931,0.8855063837329866
2009-11-04,1683,1610.808500333739,0.5729484100496909,0.8191708425117272
2009-11-05,1684,1610.9125299024531,0.5800592864884674,0.8492174084229643
2009-11-06,1685,1628.960491630278,0.4447580029343011,0.9074186428576062
2009-11-09,1686,1629.0499833065232,0.45198425947203774,0.8986425316792919
2009-11-10,1687,1622.9811791191416,0.5080858800068123,0.9143968091252731
2009-11-11,1688,1622.9822775335147,0.5160136703689313,0.9033310226666096
2009-11-12,1689,1622.9879655287655,0.5239050354859883,0.9193007494685341
2009-11-13,1690,1604.6694776135257,0.6772263681466213,0.9033023316781634
2009-11-16,1691,1623.0045649237682,0.5396463101288241,0.9051823138241383
2009-11-17,1692,1628.7359110094744,0.5020959443692506,0.9306383585689444
2009-11-18,1693,1628.9192401857579,0.5085774588431915,0.9467644205941185
2009-11-19,1694,1628.9378413667678,0.5163663383589859,0.9531369456315875
2009-11-20,1695,1628.9753274699797,0.5240053375398438,0.9580474385388097
2009-11-23,1696,1628.9436358821451,0.5321933660147211,0.9626007345261041
2009-11-24,1697,1628.9593168424155,0.5400054218855909,0.9681167589902475
2009-11-25,1698,1628.9597965704315,0.5479381224568926,0.9717290961761603
2009-11-27,1699,1628.9846134204247,0.5556776712664707,0.9571353352089141
2009-11-30,1700,1622.9740728169227,0.6113168824053756,0.8750166387114575
2009-12-01,1701,1628.9737940689063,0.5716365550086804,0.8631486815331796
2009-12-02,1702,1622.9266357201657,0.6275663831732883,0.83265624984582
2009-12-03,1703,1628.954525894698,0.5876624928992221,0.864501580604391
2009-12-04,1704,1629.012900889635,0.5951357072251197,0.8325448766132
2009-12-07,1705,1629.0116183901982,0.6030823937285854,0.8387160710133706
2009-12-08,1706,1638.5728022846429,0.5351364898044216,0.9776105062471611
2009-12-09,1707,1622.9565344093864,0.6670116316715361,0.8206981630259701
2009-12-10,1708,1637.9325408607588,0.5560909455495336,0.9870714281251872
2009-12-11,1709,1637.504619418412,0.567423655409429,0.9812030610414754
2009-12-14,1710,1637.0808666514301,0.5787232805442052,0.9824232778897853
2009-12-15,1711,1637.2911409102435,0.5849909451567977,0.9818589955168964
2009-12-16,1712,1636.8877785298707,0.5961287418264228,0.982420068907727
2009-12-17,1713,1636.4209174520138,0.6077704964125891,0.9847159708612484
2009-12-18,1714,1622.9455731108867,0.7226541816596294,0.9022355694357709
2009-12-21,1715,1635.755913888567,0.6289213183447067,0.9854644623131559
2009-12-22,1716,1622.991975199476,0.7381589269882859,0.9236553221375986
2009-12-23,1717,1617.6587397170374,0.7884227006584333,0.9379772103623508
2009-12-24,1718,1660.9480376003646,0.4527933523780586,0.7929353084652587
2009-12-28,1719,1660.8030164315355,0.4618808219719403,0.7981435054503611
2009-12-29,1720,1660.7171876697294,0.47049851055770353,0.7999035173945837
2009-12-30,1721,1660.8181359227215,0.47763384188316294,0.8002443029985338
2009-12-31,1722,1660.8049532705293,0.48567497404341853,0.8036967193818003
2010-01-04,1723,1660.7581359758603,0.49398304781063224,0.8060870802497894
2010-01-05,1724,1660.970593536004,0.5002333846348898,0.813193589541005
2010-01-06,1725,1660.9173597771646,0.5085923827209157,0.7957373348880978
2010-01-07,1726,1661.5182277441318,0.5117600972687956,0.7707359061957222
2010-01-08,1727,1668.000915860402,0.4682466995206185,0.7553079067718588
2010-01-11,1728,1662.1809802801674,0.5223731723796236,0.7986698489516921
2010-01-12,1729,1661.976498791646,0.5319325492726508,0.7959747204785905
2010-01-13,1730,1668.0184000215459,0.4919174601464614,0.7532519120942088
2010-01-14,1731,1668.0095059029686,0.4999245563256459,0.8096736150375455
2010-01-15,1732,1668.015245358707,0.5078155130261347,0.7881214727380128
2010-01-19,1733,1676.4514265466028,0.4487982020110892,0.6266491101406956
2010-01-20,1734,1676.429591528355,0.45690800374321344,0.6240217962709249
2010-01-21,1735,1672.291073010597,0.49768989674129305,0.5258114097426599
2010-01-22,1736,1676.437319315355,0.4727196879733738,0.6261615201450709
2010-01-25,1737,1691.1465975212648,0.3639158926883749,0.8727339969443335
2010-01-26,1738,1676.5459248529874,0.487730755135021,0.674385169133662
2010-01-27,1739,1676.5344719342775,0.4957581592517662,0.6862410164410762
2010-01-28,1740,1665.6354043672352,0.5901952034346413,0.8335055908067174
2010-01-29,1741,1665.5726809895748,0.5986295159557556,0.8103617488664392
2010-02-01,1742,1676.9989316447513,0.5158814948829259,0.6048167821979946
2010-02-02,1743,1690.8400621122057,0.4139677610142404,0.7910065032835014
2010-02-03,1744,1690.998439920437,0.4206473022187538,0.7865555124276786
2010-02-04,1745,1691.4316579808224,0.4251455715807749,0.8284228627057484
2010-02-05,1746,1691.3948009999774,0.43337459523827454,0.8584876842372023
2010-02-08,1747,1691.3139334292205,0.44195290929190106,0.8468992933885808
2010-02-09,1748,1691.4309854837034,0.448960432669021,0.8404437161807474
2010-02-10,1749,1691.4786313869827,0.45651879851601057,0.851268960006162
2010-02-11,1750,1691.4217082944447,0.46490707702821693,0.8424989674185097
2010-02-12,1751,1691.334037316234,0.4735393863790961,0.8314510074502648
2010-02-16,1752,1691.3064579726447,0.48169477799488336,0.8343012406349869
2010-02-17,1753,1691.2190503903596,0.49032499690190795,0.8378117552836786
2010-02-18,1754,1691.250996302393,0.49800796585402296,0.8150790395822295
2010-02-19,1755,1691.3988399603834,0.5047711114255287,0.8105746988013736
2010-02-22,1756,1691.3408781022,0.5131676341095246,0.8054805348991946
2010-02-23,1757,1691.337940707456,0.5211274547027299,0.8090689066881268
2010-02-24,1758,1691.2379937329233,0.5298571925958467,0.80221039392302
2010-02-25,1759,1691.3469234995632,0.5369291785748951,0.8149449481201638
2010-02-26,1760,1691.2461109913959,0.5456657857825724,0.8107256830315321
2010-03-01,1761,1691.2372758368492,0.5536724139932602,0.8126290605892846
2010-03-02,1762,1691.1574574007034,0.5622424015817192,0.8131047613894865
2010-03-03,1763,1691.0735188011627,0.5708450888796615,0.8083843220519574
2010-03-04,1764,1690.9819836561385,0.5795080662211232,0.8138340789238292
2010-03-05,1765,1691.0983087837712,0.5865213588589584,0.8313134055338935
2010-03-08,1766,1691.039966821174,0.5949208982446512,0.8185125740204167
2010-03-09,1767,1690.966336686412,0.6034417723300637,0.8283071080420921
2010-03-10,1768,1690.961085136525,0.611419959233928,0.8213427222972636
2010-03-11,1769,1716.0331318657002,0.42037196931983994,0.8183021092857544
2010-03-12,1770,1727.3246872300535,0.33869295849163855,0.7209055612045814
2010-03-15,1771,1715.896168247804,0.4373319980333008,0.8374061730340514
2010-03-16,1772,1715.858295274203,0.4455690851253722,0.8428514901055608
2010-03-17,1773,1715.7754475230045,0.45416311489679,0.854692960503187
2010-03-18,1774,1715.683876603984,0.462826376158858,0.8690378223718089
2010-03-19,1775,1715.6697737000932,0.4708748119040224,0.870379819733454
2010-03-22,1776,1715.573519220316,0.47957524428320614,0.8859019467840632
2010-03-23,1777,1715.5083345376133,0.48802909097132274,0.8969692442605263
2010-03-24,1778,1715.4657806137668,0.4963033284621682,0.902519207466044
2010-03-25,1779,1715.3651672156223,0.5050383554315695,0.9168911020990114
2010-03-26,1780,1715.2984476687884,0.5135043835810443,0.9285016191482176
2010-03-29,1781,1715.3340223051232,0.5211585531339429,0.9193279382703372
2010-03-30,1782,1715.5269147255835,0.5275641688445751,0.8957096831341911
2010-03-31,1783,1715.5623871216173,0.5352191498284338,0.8962892185721897
2010-04-01,1784,1715.5396310699548,0.5433362613495651,0.9047562909644264
2010-04-05,1785,1726.8865160877258,0.4612181262878905,0.8029754108880787
2010-04-06,1786,1715.3441716264283,0.5607605426473944,0.9262393009187077
2010-04-07,1787,1726.8084226318224,0.47771093149347305,0.8348066872456533
2010-04-08,1788,1726.7526949623634,0.48608972252092525,0.8536000780951695
2010-04-09,1789,1726.716414330874,0.494314171977191,0.8643582099297541
2010-04-12,1790,1715.0088804808636,0.5951676152312414,0.9610578428272825
2010-04-13,1791,1714.9252605017932,0.6037677737952919,0.9675936538884996
2010-04-14,1792,1714.8320837256156,0.612443779955432,0.9734282410200568
2010-04-15,1793,1726.528941723409,0.5275480815602466,0.9300957990578391
2010-04-16,1794,1726.6112104933238,0.5348316627513983,0.9115565386292722
2010-04-19,1795,1726.557204108004,0.5431967927936187,0.9274963786809803
2010-04-20,1796,1715.295987479632,0.6405080358759365,0.9432122675491941
2010-04-21,1797,1715.2377620822854,0.6489066501405923,0.9481436570057908
2010-04-22,1798,1715.119471914308,0.6577819689340639,0.9577318538908393
2010-04-23,1799,1726.6956671495775,0.5738439115112897,0.8993829953618029
2010-04-26,1800,1740.3300211662004,0.47357126058571136,0.9358983094000849
2010-04-27,1801,1750.493616436096,0.40084431399923737,0.8943668601219332
2010-04-28,1802,1778.5476610213773,0.18612967443351364,0.8238437279669989
2010-04-29,1803,1740.5348638302683,0.495755048966125,0.8435853380240983
2010-04-30,1804,1750.2627092412756,0.4264864345930507,0.8616980184481678
2010-05-03,1805,1715.0782493862293,0.7136646874108782,0.9320721806787211
2010-05-04,1806,1726.9738917426573,0.6271913353757356,0.8019855705920428
2010-05-05,1807,1715.8543126877898,0.7233784707318266,0.8355741018662359
2010-05-06,1808,1742.1542783298344,0.5225850926203621,0.9460956328419873
2010-05-07,1809,1807.1552269525528,0.014641055932120903,0.9999999977474548
2010-05-10,1810,1809.99997497878,1.9858111052541525e-07,0.9999999969761225
2010-05-11,1811,1807.0811124794545,0.031102281909091013,0.9999999966366702
2010-05-12,1812,1755.3543564510458,0.44956859959487494,0.9907462858842223
2010-05-13,1813,1802.295378711149,0.08495731181627823,0.9999999576517542
2010-05-14,1814,1801.6103352989137,0.09833067223084367,0.9999999089894663
