date,t,cp_location,cp_location_norm,cp_score
2013-09-23,3008,2915.984868075941,0.7302788247941191,0.9256785067727175
2013-09-24,3009,2924.0961394611763,0.673840163006537,0.9170806576898946
2013-09-25,3010,2962.627695516023,0.375970670507755,0.567090658431326
2013-09-26,3011,2920.940029821029,0.714761668087072,0.9360230596354252
2013-09-27,3012,2962.5804433476314,0.39221870359022665,0.576476584299106
2013-09-30,3013,2953.87204976931,0.4692694462753191,0.7634135834973671
2013-10-01,3014,2954.243924443749,0.47425456790675263,0.7466295166769379
2013-10-02,3015,2954.105704683516,0.48328805806733494,0.7474232289411693
2013-10-03,3016,2954.0317433854907,0.4918115604326135,0.7390783673982435
2013-10-04,3017,2954.3976537719645,0.4968440176828211,0.7662351974605299
2013-10-07,3018,2954.2975518402914,0.505574985394513,0.7830831950826218
2013-10-08,3019,2954.2594896217547,0.5138135744305182,0.7868503806746179
2013-10-09,3020,2954.159812846798,0.5225411678825548,0.7817872968069064
2013-10-10,3021,2954.1562285574714,0.5305061225597506,0.7826320975862828
2013-10-11,3022,2954.062048672202,0.5391900899031599,0.7731249381134265
2013-10-14,3023,2954.19540498571,0.5460682143991273,0.7787456658657887
2013-10-15,3024,2954.1518573348403,0.5543503386123785,0.7765240363192518
2013-10-16,3025,2954.0560255687005,0.5630474161214243,0.7830845744868673
2013-10-17,3026,2954.4398560527766,0.567937650374789,0.8126698062336916
2013-10-18,3027,2954.363803681978,0.5764777485557304,0.8575636998517128
2013-10-21,3028,2954.380020828151,0.5842855489829292,0.841210445799484
2013-10-22,3029,2972.6904799542513,0.4469009527440376,0.7846551110591129
2013-10-23,3030,2972.9417973377526,0.4528428782718045,0.7987600365994502
2013-10-24,3031,2972.794785936237,0.4619461433631978,0.7828601767116237
2013-10-25,3032,2972.5734275739464,0.47163946369883775,0.8002022117491335
2013-10-28,3033,2972.6215773301205,0.479193830713329,0.8152941832404657
2013-10-29,3034,2972.503563242339,0.48806695839413355,0.8001787926213615
2013-10-30,3035,2972.3197426003353,0.4974623603147992,0.788748947540326
2013-10-31,3036,2972.7464533972716,0.5020122746248288,0.7878419319433758
2013-11-01,3037,2972.7407937318217,0.5099937005410978,0.7836527517500835
2013-11-04,3038,2972.9020409518625,0.5166504686360115,0.7998730777408789
2013-11-05,3039,2972.474246125064,0.5279821736106037,0.8431756000845732
2013-11-06,3040,2972.877323025541,0.5327196585274521,0.8731409596857548
2013-11-07,3041,2972.708120172521,0.541999046249834,0.855269253643706
2013-11-08,3042,2997.0457223762937,0.356779981140526,0.9463622470273536
2013-11-11,3043,2993.0213576327415,0.39665589180363925,0.9202149526331713
2013-11-12,3044,2973.6285858632136,0.5585032867998918,0.8813920811463735
2013-11-13,3045,2961.5722345504582,0.6621251226154109,0.9324979240695834
2013-11-14,3046,2973.3865294326997,0.5762973854547642,0.8658814170269314
2013-11-15,3047,2992.5107730846894,0.43245418186754453,0.8788155015636941
2013-11-18,3048,2992.5406370758046,0.4401536740015506,0.863451597877299
2013-11-19,3049,2992.4990656445766,0.4484201139319317,0.8458905629659397
2013-11-20,3050,2997.02338496588,0.42044932566762055,0.8645419086982169
2013-11-21,3051,2993.011505102174,0.46022614998274647,0.8358159469033032
2013-11-22,3052,2972.673774701853,0.6295732166519616,0.8139234929102168
2013-11-25,3053,2997.0326370764997,0.4441854200277804,0.8030132198011728
2013-11-26,3054,2993.012567197224,0.48402724446647505,0.8132205973063766
2013-11-27,3055,2993.006609512233,0.4920110356171992,0.7843595171526274
2013-11-29,3056,2993.0084133426303,0.4999332274394419,0.7648571291542811
2013-12-02,3057,3020.39648868355,0.2905040580670622,0.7183125866567042
2013-12-03,3058,2996.3738410778806,0.48909649938190025,0.7692084855081232
2013-12-04,3059,2993.0041650007784,0.5237764682477908,0.7336832287906768
2013-12-05,3060,2991.852853601492,0.5408503682421276,0.7140113574668685
2013-12-06,3061,2991.7187378855856,0.5498512866223365,0.6944632678122501
2013-12-09,3062,2991.6335050949115,0.5584642452784804,0.6902620938037642
2013-12-10,3063,2991.539729332782,0.5671450052953816,0.6690432671842426
2013-12-11,3064,2991.4388574756063,0.5758820835269345,0.6600361339280073
2013-12-12,3065,2971.6032727047063,0.7412438674229656,0.7239887596263478
2013-12-13,3066,2971.541515919717,0.7496705085736758,0.7320432672371501
2013-12-16,3067,3050.215947902776,0.13320676267638135,0.9823675138967181
2013-12-17,3068,3028.9930688580193,0.3095788185871481,0.6966047872614994
2013-12-18,3069,3019.5814176936683,0.39221097068517224,0.7326685716659249
2013-12-19,3070,3019.4703470794007,0.40102899143332815,0.7475407972870516
2013-12-20,3071,3019.617808195655,0.407795173050357,0.7345057500715988
2013-12-23,3072,2991.1271732095333,0.6418478316703703,0.6134324597311164
2013-12-24,3073,3007.302088720671,0.5214119942803906,0.7029312940496337
2013-12-26,3074,3019.7873073159003,0.43025946574682294,0.7256052366102115
2013-12-27,3075,3007.583692053983,0.5350500630636252,0.6627087797714027
2013-12-30,3076,3019.8841995541043,0.44536349560234706,0.7153825396874142
2013-12-31,3077,3019.884769034641,0.45329548385205504,0.7178790742947803
2014-01-02,3078,3019.822526635618,0.46172597908239654,0.7163685410318035
2014-01-03,3079,3052.566963764529,0.20978600186881594,0.9239800064624014
2014-01-06,3080,3019.751763722828,0.4781606053743814,0.7299633392353206
2014-01-07,3081,3019.662268754319,0.48680739083873786,0.7328345259550891
2014-01-08,3082,3019.6250097677503,0.495039605017855,0.7311935299035354
2014-01-09,3083,3019.5225697065375,0.5037891293131943,0.7350476196679652
2014-01-10,3084,3019.569370615463,0.5113542014645797,0.729588224521793
2014-01-13,3085,3019.558643214979,0.5193758475001672,0.7283171711548735
2014-01-14,3086,3019.5614621698724,0.5272899827787908,0.7359085230235783
2014-01-15,3087,3007.3517810254193,0.6321287220204816,0.676640711561528
2014-01-16,3088,3007.352100090174,0.6400626976970303,0.6688947274331689
2014-01-17,3089,3019.610801086715,0.5507079278832133,0.740611539187524
2014-01-21,3090,3053.0631529535794,0.2931495797334965,0.9276748307742679
2014-01-22,3091,3031.692183988134,0.47069695247512844,0.6751187044070428
2014-01-23,3092,3031.653439749615,0.4789409543681366,0.6447916967930585
2014-01-24,3093,3031.6989394600278,0.4865163534918432,0.6437271769399364
2014-01-27,3094,3028.9954809414744,0.5159088814168699,0.6616633067516106
2014-01-28,3095,3031.7077893394294,0.502319132226751,0.657294669242351
2014-01-29,3096,3031.7040981445302,0.5102849353608712,0.667713795482628
2014-01-30,3097,3031.6683004403367,0.51850555206082,0.6758904825304084
2014-01-31,3098,3031.6350096898723,0.526706272302601,0.6863437501586027
2014-02-03,3099,3031.6115743324926,0.5348287751389473,0.6983003778004682
2014-02-04,3100,3019.2843424194903,0.6406004569881726,0.7509126604490897
2014-02-05,3101,3031.5359538977355,0.5513019531925758,0.7240285124832323
2014-02-06,3102,3028.565753836204,0.5828114774904457,0.7438820733530342
2014-02-07,3103,3031.4559274687726,0.5678100994541854,0.7530730008253415
2014-02-10,3104,3018.7798701607985,0.6763502368190595,0.810969160960776
2014-02-11,3105,3051.6034657775594,0.42378201763841705,0.9737905390598355
2014-02-12,3106,3068.3438461544683,0.2988583638534259,0.6726903152029735
2014-02-13,3107,3051.4061899217545,0.4412207149067103,0.9785733338690294
2014-02-14,3108,3051.343525122152,0.4496545625226017,0.9808164374882096
2014-02-18,3109,3051.1933992358195,0.4587825457474645,0.9848155919556045
2014-02-19,3110,3051.031638388964,0.46800286992885726,0.988443707661707
2014-02-20,3111,3051.378553038575,0.47318608699543757,0.9802014341978
2014-02-21,3112,3051.245184292183,0.48218107704616836,0.983242384344468
2014-02-24,3113,3051.208562566254,0.49040823360115926,0.9845135490395049
2014-02-25,3114,3051.053815136606,0.4995728957412233,0.988029234484154
2014-02-26,3115,3050.996875444867,0.5079613059931201,0.9888897788951472
2014-02-27,3116,3050.9215098071213,0.5164959539117356,0.9902796537907449
2014-02-28,3117,3050.7894666324146,0.5254804235522652,0.9922935002557662
2014-03-03,3118,3050.6858963726363,0.5342389176774897,0.9936507823355853
2014-03-04,3119,3050.8610402243257,0.5407853950450339,0.9908380446941073
2014-03-05,3120,3050.6784840082305,0.5501707618394405,0.993316251766171
2014-03-06,3121,3050.775793862328,0.5573349693466024,0.9915783524188985
2014-03-07,3122,3050.654568205754,0.566233585668619,0.9933213835854519
2014-03-10,3123,3050.496977763384,0.575420811401713,0.9948822742465669
2014-03-11,3124,3050.351826087893,0.5845093167627525,0.9961269002005638
2014-03-12,3125,3050.8781540961486,0.588268618284535,0.9897926191362952
2014-03-13,3126,3050.7655007311946,0.5970992005460746,0.9917516969083915
2014-03-14,3127,3050.6860617905,0.6056661762658735,0.9926893319019183
2014-03-17,3128,3050.9064899244536,0.6118532545678287,0.9891854556760256
2014-03-18,3129,3050.7434864044008,0.6210834412349147,0.9916759517783567
2014-03-19,3130,3050.7603451836885,0.6288861493358054,0.9915113253672371
2014-03-20,3131,3063.6315877423385,0.5346699385528688,0.6632686489450659
2014-03-21,3132,3051.670605766715,0.6375348748673397,0.9651805214876216
2014-03-24,3133,3051.5889267855086,0.6461196286864394,0.9686510038419209
2014-03-25,3134,3051.522877029066,0.654580341039159,0.9730804180147887
2014-03-26,3135,3051.345314706429,0.6639260737585018,0.9781778155163608
2014-03-27,3136,3051.1996047355533,0.6730190100352913,0.9828472789740396
2014-03-28,3137,3088.947509559073,0.38136897175339013,0.982943044187175
2014-03-31,3138,3077.983081407092,0.4763247507373654,0.8734426897392211
2014-04-01,3139,3094.9751536616664,0.34940354236772736,0.8670770714753903
2014-04-02,3140,3094.975617539643,0.35733636873299346,0.8775749876322441
2014-04-03,3141,3090.38385568029,0.40171543110881114,0.9013394977937402
2014-04-04,3142,3077.9751903677793,0.5081334097795294,0.7993613057241299
2014-04-07,3143,3090.302840378599,0.418231425566676,0.9319549353896937
2014-04-08,3144,3101.486039239499,0.33741238698810355,0.9615859996139061
2014-04-09,3145,3090.3354474241,0.43384565536428543,0.9115261493431447
2014-04-10,3146,3051.0333163861906,0.7537038382048368,0.9720055260773108
2014-04-11,3147,3090.2744843412893,0.45020250522786287,0.9254935721015254
2014-04-14,3148,3090.265144114144,0.4582131419512395,0.9280560065508536
2014-04-15,3149,3094.9751395809976,0.42876873348414585,0.9136932738799945
2014-04-16,3150,3090.160188591021,0.47491913816650105,0.9533702365676824
2014-04-17,3151,3090.1473649057925,0.482957421382599,0.9562344471364317
2014-04-21,3152,3094.9712641783867,0.45260901445724827,0.9476989220843753
2014-04-22,3153,3101.449243741315,0.40913298618003924,0.9377542249729759
2014-04-23,3154,3090.294131981259,0.5056021271328656,0.9263259983470087
2014-04-24,3155,3090.268463178429,0.5137423557267532,0.9333820469313887
2014-04-25,3156,3067.982609481291,0.6985507184024516,0.6436628106653555
2014-04-28,3157,3094.976933106376,0.49224656264781125,0.8933530380887574
2014-04-29,3158,3101.4390915600966,0.4488960987293922,0.9416926593546817
2014-04-30,3159,3094.9750152569663,0.5081347995478862,0.9007648388891534
2014-05-01,3160,3101.5385468148925,0.4639797871833931,0.9431747451624964
2014-05-02,3161,3101.8282296473108,0.4696172250213431,0.9375001357145845
2014-05-05,3162,3094.9733982579137,0.5319571566832247,0.8943727682269083
2014-05-06,3163,3090.284742367021,0.5771052193093575,0.9363513498275156
2014-05-07,3164,3090.2962618826446,0.584950302518694,0.929761582768264
2014-05-08,3165,3101.812149727339,0.501490875179848,0.9256088920603313
2014-05-09,3166,3101.7117414888517,0.5102242738980027,0.9288158263219849
2014-05-12,3167,3101.5546101426444,0.5194078560107589,0.9320741058792733
2014-05-13,3168,3101.0134646563597,0.5316391693939706,0.9447997191064852
2014-05-14,3169,3103.140989722428,0.5226905577585079,0.8411682503980185
2014-05-15,3170,3104.4951131417765,0.519880054430345,0.8352643726879586
2014-05-16,3171,3104.292574999288,0.5294240079421603,0.8342946812136752
2014-05-19,3172,3104.0227118299213,0.539502287064117,0.8357960281120912
2014-05-20,3173,3104.120651299889,0.5466614976199303,0.825670935536349
2014-05-21,3174,3130.833049686383,0.34259484375886334,0.7152658475323934
2014-05-22,3175,3130.756891062608,0.35113578521739847,0.7127302049078552
2014-05-23,3176,3114.2182817441335,0.4903310972687818,0.7078269155452803
2014-05-27,3177,3103.22849106967,0.5854881661137312,0.8474850970413403
2014-05-28,3178,3056.727049071083,0.9624837375310873,0.999870327310396
2014-05-29,3179,3102.693701135262,0.6056055465455396,0.8711469071727725
2014-05-30,3180,3102.5071442540984,0.6150226646500125,0.8840347180535806
2014-06-02,3181,3094.9787614553757,0.6827082424176535,0.8187130394991081
2014-06-03,3182,3134.9833155562355,0.3731482892362259,0.624213244999763
2014-06-04,3183,3130.37947062301,0.41762324902372944,0.7613357671014593
2014-06-05,3184,3130.3072140135155,0.4261332221149565,0.777886219750514
2014-06-06,3185,3113.846903141968,0.5647071179208878,0.7599556885622037
2014-06-09,3186,3113.8116979751817,0.5729230319430025,0.7701722650488063
2014-06-10,3187,3100.4751166758383,0.6867054232076325,0.941307134107373
2014-06-11,3188,3130.2092414731364,0.45865681370526634,0.8057162078806723
2014-06-12,3189,3171.0033331519467,0.14283068927026457,0.9685075878212026
2014-06-13,3190,3130.2175515564954,0.4744638765357505,0.8048743856386352
2014-06-16,3191,3130.286698484572,0.4818515993287949,0.794302392424938
2014-06-17,3192,3130.241547190421,0.4901464508696747,0.806788424852072
2014-06-18,3193,3088.966378337915,0.8256636639848007,0.9635105056817133
2014-06-19,3194,3150.9207485665083,0.3418988209007275,0.8646655305725042
2014-06-20,3195,3130.171086251017,0.5145151884839906,0.8305119477189334
2014-06-23,3196,3130.1146666665295,0.5228994709005595,0.8477159227834924
2014-06-24,3197,3121.0510648272643,0.6027693267677434,0.6587250703140919
2014-06-25,3198,3130.7110532039114,0.5340392602864172,0.7520308429940207
2014-06-26,3199,3142.3303084392896,0.44975945683103463,0.9082791476075007
2014-06-27,3200,3142.060876439788,0.45983431396993657,0.8728747009841782
2014-06-30,3201,3142.235069863723,0.46638833441489796,0.8120240363853358
2014-07-01,3202,3143.0561982291783,0.4678079505620767,0.7675284995286011
2014-07-02,3203,3152.3838175053756,0.40171573408432026,0.7058075210067931
2014-07-03,3204,3142.5298889962105,0.4878580238395992,0.7710352583282362
2014-07-07,3205,3142.455390095305,0.4963857928944038,0.7854139900408547
2014-07-08,3206,3130.5144514393655,0.5990916552431307,0.654946351080664
2014-07-09,3207,3130.923610149421,0.6037808718299907,0.6509553633253975
2014-07-10,3208,3142.5164896794277,0.5197103993696218,0.7967254062121276
2014-07-11,3209,3152.081006328934,0.45173804500845943,0.7166005956876673
2014-07-14,3210,3168.1552115036443,0.33210149600282307,0.7046333999788056
2014-07-15,3211,3153.2314722512156,0.45848037895860666,0.8453192629686097
2014-07-16,3212,3153.1139555190402,0.46734955937269645,0.8272150759319611
2014-07-17,3213,3153.1028964453694,0.4753738377351633,0.8404559939980853
2014-07-18,3214,3152.9914678669857,0.4841946994683678,0.8273793457914156
2014-07-21,3215,3153.0738548832387,0.4914773421965182,0.8327512356887904
2014-07-22,3216,3152.960219846082,0.5003157155072853,0.8181745002478358
2014-07-23,3217,3152.8948861283548,0.5087707450130575,0.809911419266358
2014-07-24,3218,3137.0201387670745,0.6426973113724245,0.7499488250757673
2014-07-25,3219,3137.0207966925695,0.6506285976780195,0.714764762884915
2014-07-28,3220,3152.7021985980314,0.5341095349362589,0.8031400879687649
2014-07-29,3221,3166.2890306038707,0.4342140428264227,0.6542382845796686
2014-07-30,3222,3166.5420230533286,0.44014267417993136,0.7259059900263826
2014-07-31,3223,3166.323525478817,0.4498132898506594,0.669224881184334
2014-08-01,3224,3169.475295117916,0.4327357530324113,0.7751248516779271
2014-08-04,3225,3166.569095680657,0.46373733586780136,0.6806224350602106
2014-08-05,3226,3166.495054559545,0.47226147174964106,0.6443136400212354
2014-08-06,3227,3166.374941144416,0.4811512607586034,0.62964964885318
2014-08-07,3228,3166.0894856014647,0.49135328887726404,0.6227243196771787
2014-08-08,3229,3166.0067231315456,0.4999466418131298,0.6034842142893716
2014-08-11,3230,3166.1591115008346,0.5066737182473446,0.631170860926235
2014-08-12,3231,3166.032565291473,0.5156145611787856,0.6056023755879623
2014-08-13,3232,3165.9161776489486,0.5244747805638997,0.5925205936541833
2014-08-14,3233,3166.157039849166,0.5304996837367792,0.5996716139991216
2014-08-15,3234,3196.0291867189435,0.30135566096076594,0.9094375644443871
2014-08-18,3235,3196.0155617388327,0.3094003036600577,0.9078608085865617
2014-08-19,3236,3196.018761586392,0.3173114159810161,0.8904156028573107
2014-08-20,3237,3196.013534041966,0.32528941236534864,0.865538731883196
2014-08-21,3238,3196.0135469205547,0.33322581809083535,0.8640159968929714
2014-08-22,3239,3196.0109584214806,0.3411828696707888,0.8427917727769287
2014-08-25,3240,3193.638994659474,0.3679444868295709,0.8144287298025863
2014-08-26,3241,3196.014260125169,0.35702968154627673,0.9477146549619974
2014-08-27,3242,3196.009583000853,0.3650033095170387,0.9381390844580574
2014-08-28,3243,3185.694304980491,0.4548071033294375,0.9343682636027139
2014-08-29,3244,3185.586000167369,0.46360317327484846,0.9290630823482453
2014-09-02,3245,3185.4374892438086,0.4727183393348523,0.9200666219156671
2014-09-03,3246,3185.891999782372,0.47704762077482665,0.9391139851135485
2014-09-04,3247,3185.7758476167583,0.4859059712955694,0.9276050146154317
2014-09-05,3248,3185.651305659283,0.4948309074660077,0.9147242811272264
2014-09-08,3249,3193.82244087839,0.43791713588579445,0.9018648570596952
2014-09-09,3250,3185.425234623173,0.5124981379113266,0.8922493430394298
2014-09-10,3251,3185.489381424402,0.5199255442507783,0.8797750312904997
2014-09-11,3252,3185.776753033265,0.5255813251328185,0.9141762354741249
2014-09-12,3253,3185.7223853886026,0.5339493223126781,0.9106468377902012
2014-09-15,3254,3196.010915193286,0.46023083179931656,0.914182134916262
2014-09-16,3255,3196.007154431935,0.4681971870481361,0.923920205381562
2014-09-17,3256,3196.0092197016857,0.4761173039548758,0.9066460312041857
2014-09-18,3257,3185.5237012725756,0.5672722121224156,0.874224487553342
2014-09-19,3258,3185.4233365537193,0.5760052654466722,0.8579148307237768
2014-09-22,3259,3185.297820746434,0.5849379305838579,0.8476812611557643
2014-09-23,3260,3185.23452395897,0.5933767939764292,0.8441905791505411
2014-09-24,3261,3214.947285229568,0.36549773627326965,0.6120546480099367
2014-09-25,3262,3244.824045233646,0.13631710132027106,0.9958330555756021
2014-09-26,3263,3215.1491987281042,0.3797682640626648,0.622366235894557
2014-09-29,3264,3214.793127978916,0.39053073032606433,0.6232889150731233
2014-09-30,3265,3207.043508265557,0.45997215662256197,0.7125304428904142
2014-10-01,3266,3207.045936951161,0.4678893892765007,0.7835170194828586
2014-10-02,3267,3207.046218636516,0.4758236616149509,0.7864362042982815
2014-10-03,3268,3207.0274174009023,0.48390938570712444,0.7653503211282033
2014-10-06,3269,3207.033259610985,0.4917995268969431,0.7758783122740522
2014-10-07,3270,3176.678876971584,0.7406438335588569,0.8185841809643324
2014-10-08,3271,3176.5763629872645,0.74939394454552,0.8007798403125311
2014-10-09,3272,3185.6882120250325,0.6850141902775199,0.8575121635210258
2014-10-10,3273,3236.5155754008797,0.2895589253898437,0.732744397634582
2014-10-13,3274,3236.670607798843,0.29626501746950107,0.7051126249138858
2014-10-14,3275,3227.1352422669165,0.37987902962764664,0.6109808179934624
2014-10-15,3276,3215.6575658169213,0.4789082078022119,0.7628404985236743
2014-10-16,3277,3206.209495903353,0.561829397592437,0.6495420229346701
2014-10-17,3278,3215.5456970528135,0.49566907100941693,0.7566901197368563
2014-10-20,3279,3215.452941081912,0.5043417374451442,0.754916414196874
2014-10-21,3280,3215.3957404447115,0.5127322186927662,0.7546039439575603
2014-10-22,3281,3215.4183887428376,0.5204889782314478,0.7533652934920158
2014-10-23,3282,3215.307868486375,0.5293026310605167,0.753905619282278
2014-10-24,3283,3185.428407418188,0.7743777189032713,0.8212464212561154
2014-10-27,3284,3185.505733398683,0.7817005285818819,0.8204223138509378
2014-10-28,3285,3236.342729046796,0.3861688170889191,0.7022551878626406
2014-10-29,3286,3236.3144774778566,0.39432954382653496,0.7075184926578073
2014-10-30,3287,3226.976354936025,0.4763781354283729,0.6392213840549563
2014-10-31,3288,3226.988208868205,0.4842205645380538,0.6408548313418392
2014-11-03,3289,3226.9753085175607,0.49225945620983547,0.6503528482058042
2014-11-04,3290,3215.0511084422355,0.5948324726806703,0.7647891651290551
2014-11-05,3291,3226.958493567542,0.5082659240671265,0.655799124109305
2014-11-06,3292,3205.8533121722926,0.6837038716484715,0.6087244328784884
2014-11-10,3293,3226.9799318688633,0.5239687946915609,0.6696186034220448
2014-11-11,3294,3227.0688648475652,0.5311994853367838,0.6135348789095821
2014-11-12,3295,3236.4430344448724,0.46473782186609197,0.7338885295639088
2014-11-13,3296,3254.893347453689,0.32624327417707244,0.93439462981662
2014-11-14,3297,3255.863474875782,0.32648035812871606,0.9079354311063941
2014-11-17,3298,3256.0215920014675,0.33316196824232125,0.9013343096591337
2014-11-18,3299,3222.506764603927,0.6070891698101034,0.7631254244049204
2014-11-19,3300,3236.6202488826634,0.5030138977566395,0.7027520097313877
2014-11-20,3301,3222.5520311295536,0.6226029275432254,0.7342016938847757
2014-11-21,3302,3240.481439687888,0.48824254215962054,0.7819601855614821
2014-11-24,3303,3240.462062239241,0.49633283937110456,0.7968810197812697
2014-11-25,3304,3240.468506977143,0.5042181985941026,0.7717610509174229
2014-11-26,3305,3244.8966450919734,0.4770107532383066,0.7811198555164385
2014-11-28,3306,3244.8942981958703,0.48496588733436263,0.7826715284492967
2014-12-01,3307,3244.850868436303,0.49324707590235883,0.775080145278233
2014-12-02,3308,3244.8839559525886,0.5009209845032649,0.8019710182865991
2014-12-03,3309,3244.8963639059875,0.5087590166191466,0.7890523675522724
2014-12-04,3310,3244.897550171817,0.5166861097474851,0.8109819078178626
2014-12-05,3311,3244.875308909563,0.5247991356383885,0.8368911516628045
2014-12-08,3312,3244.8885688147398,0.5326304062322241,0.8554919273847863
2014-12-09,3313,3244.861400358295,0.5407825368389269,0.8758654876765736
2014-12-10,3314,3244.861762735356,0.5487161687670157,0.8951318557469705
2014-12-11,3315,3244.8665597682048,0.556614605014248,0.9036191451397201
2014-12-12,3316,3244.8454977692472,0.564718271672641,0.9222993313767873
2014-12-15,3317,3244.861539681396,0.5725274628460623,0.893556779961941
2014-12-16,3318,3244.8573332128676,0.5804973554534316,0.8940146687554833
2014-12-17,3319,3244.8468970059516,0.5885166904289553,0.9077328284029711
2014-12-18,3320,3244.853589795404,0.5964000809888581,0.9054872650695717
2014-12-19,3321,3244.8594818164506,0.6042898268535665,0.9116932303840501
2014-12-22,3322,3244.8451626864767,0.6123399786787566,0.9286738792412897
2014-12-23,3323,3244.839929747523,0.6203180178768016,0.9462423339373482
2014-12-24,3324,3252.80170844577,0.5650658059859512,0.9093937248058284
2014-12-26,3325,3244.889436740523,0.6357981211069619,0.8670941330838808
2014-12-29,3326,3265.830487732039,0.4775358116504856,0.7006712357582976
2014-12-30,3327,3265.780252238475,0.48587101398035726,0.6865704387800973
2014-12-31,3328,3265.7548040628244,0.49400949156488566,0.6726077356885638
2015-01-02,3329,3270.702468784393,0.4626788191714825,0.7117446725749289
2015-01-05,3330,3265.900392275526,0.5087270454323335,0.6956111832897007
2015-01-06,3331,3270.706234329758,0.47852194976382545,0.7178094404816621
2015-01-07,3332,3254.398077913681,0.6158882705263418,0.891923918075473
2015-01-08,3333,3254.0892036981822,0.6262761611255377,0.8989084233515643
2015-01-09,3334,3253.6490923988786,0.6377056158819161,0.9067787086260912
2015-01-12,3335,3254.071172497591,0.642292281765152,0.8933219779844681
2015-01-13,3336,3253.8863872457173,0.651695339319704,0.9014703686199814
2015-01-14,3337,3288.1696848579386,0.38754218366715404,0.8009286236130027
2015-01-15,3338,3288.288347918255,0.39453692128368956,0.7884351483013833
2015-01-16,3339,3288.05266398869,0.4043439365977,0.7873294291109076
2015-01-20,3340,3287.9341535392973,0.41322100365637054,0.7755709241558587
2015-01-21,3341,3287.8174084108805,0.4220840602311072,0.7656049623046355
2015-01-22,3342,3278.349583341684,0.5051620369707608,0.6584004185225842
2015-01-23,3343,3265.687964459055,0.6135875836582944,0.6710452691450859
2015-01-26,3344,3303.6581341765473,0.3201735382813709,0.9015098414147176
2015-01-27,3345,3287.4944162569495,0.4563935217702418,0.737017942078612
2015-01-28,3346,3283.0133283764467,0.4998942192345502,0.8631694409227405
2015-01-29,3347,3282.998862258013,0.5079455376348166,0.8581827056965101
2015-01-30,3348,3287.8098181092537,0.47769985627576445,0.7899446271800221
2015-02-02,3349,3288.285908474966,0.4818578692463003,0.8218134448790643
2015-02-03,3350,3288.2112244405894,0.49038710761437004,0.8093370172257445
2015-02-04,3351,3288.243187827949,0.49806993787342074,0.8164153240366867
2015-02-05,3352,3288.3357960398653,0.5052714600010693,0.8333996350106241
2015-02-06,3353,3288.2581911072907,0.5138238801008673,0.8213252622692201
2015-02-09,3354,3254.7108406741727,0.7880092009986295,0.8983093835887079
2015-02-10,3355,3278.688782192479,0.6056445857739777,0.7455995348502236
2015-02-11,3356,3278.6404503115627,0.6139646800669624,0.7211478905628841
2015-02-12,3357,3288.7684155799325,0.5415205112703771,0.8999838125126643
2015-02-13,3358,3313.5126879387417,0.3530739052480818,0.9263329460435976
2015-02-17,3359,3288.6163195943536,0.5586006381400506,0.883182956599937
2015-02-18,3360,3313.5931801600195,0.368308093968099,0.9260409375666838
2015-02-19,3361,3288.5849880629926,0.5747223169603763,0.8918059084168224
2015-02-20,3362,3295.5261721367383,0.5275700624068389,0.6143042483524546
2015-02-23,3363,3314.0354652580136,0.3886074185871939,0.9257165007143452
2015-02-24,3364,3299.9962340771754,0.507966396212894,0.5357535136310092
2015-02-25,3365,3313.6734377559283,0.40735366860374395,0.8970890550784285
2015-02-26,3366,3313.523532242503,0.41647990283727915,0.8915209590263926
2015-02-27,3367,3313.569304967694,0.42405313517703314,0.9117312753290641
2015-03-02,3368,3323.215994772846,0.35542861291392075,0.944596498791362
2015-03-03,3369,3368.9999999994893,4.053025992424597e-12,0.9980677087704223
2015-03-04,3370,3304.907020662128,0.516610947125967,0.6254929181441884
2015-03-05,3371,3303.5433552232466,0.5353701966408997,0.6647322615508588
2015-03-06,3372,3350.1307439520333,0.1735655241902119,0.9996044810269001
2015-03-09,3373,3343.986096424244,0.23026907599806432,0.9997227039458683
2015-03-10,3374,3328.006680491729,0.3650263453037366,0.9979345700163444
2015-03-11,3375,3352.3469226028183,0.17978632854906137,0.9979561353849925
2015-03-12,3376,3344.037948468803,0.25366707564442204,0.9993326832900243
2015-03-13,3377,3362.014126149172,0.11893550675260182,0.9964134037923043
2015-03-16,3378,3328.0700786408665,0.39626921713597985,0.9881665761778011
2015-03-17,3379,3328.0153091478023,0.40464040358887043,0.9886631175264274
2015-03-18,3380,3342.783042613638,0.29537267766954034,0.9985991812143229
2015-03-19,3381,3344.2232471312527,0.2918789910218038,0.9996017842765017
2015-03-20,3382,3344.373302806705,0.2986245808991671,0.9999979389747479
2015-03-23,3383,3345.0462446522347,0.3012202805378199,0.9999999869328126
2015-03-24,3384,3383.999959073244,3.248155230216475e-07,0.9999999990607095
2015-03-25,3385,3345.0353122096903,0.3171800618278544,0.9999999619357367
2015-03-26,3386,3344.2607068737407,0.3312642311607883,0.9999999293439494
2015-03-27,3387,3344.217199994647,0.33954603178851417,0.9999998780814177
2015-03-30,3388,3328.174675559866,0.47480416222328536,0.9999801640931615
2015-03-31,3389,3367.8938646454617,0.16750901075030405,0.9999999732533837
2015-04-01,3390,3363.8981948332585,0.20715718386302812,0.999999954336976
2015-04-02,3391,3343.614030022165,0.3760791268082141,0.9999996673847777
