date,t,cp_location,cp_location_norm,cp_score
2008-10-09,2147,2082.103855900011,0.5150487626983271,0.8645922329090613
2008-10-10,2148,2136.0143089772964,0.09512453192621886,0.9978557741406725
2008-10-13,2149,2082.1254768365634,0.5307501838367985,0.8801958143626611
2008-10-14,2150,2082.0900094300264,0.5389681791267747,0.8804751584497721
2008-10-15,2151,2127.3979614734294,0.1873177660838936,0.9983390108466269
2008-10-16,2152,2135.9937756035106,0.12703352695626519,0.9942587145261857
2008-10-17,2153,2099.0057760548,0.42852558686666503,0.8700409371046882
2008-10-20,2154,2093.2633102152795,0.48203722051365483,0.8842087197336935
2008-10-21,2155,2093.223844082362,0.49028695172728476,0.8881611693573674
2008-10-22,2156,2093.172324916777,0.4986323419303401,0.8774175777389872
2008-10-23,2157,2124.880942701795,0.2549131531603572,0.9950695422879652
2008-10-24,2158,2067.04407381407,0.7218724300470628,0.7470572720255058
2008-10-27,2159,2093.167022358729,0.5224839495338977,0.8224738749655147
2008-10-28,2160,2081.95960899002,0.6193681826188879,0.8671709563162004
2008-10-29,2161,2093.3842261479595,0.5366331258098456,0.8051515621098235
2008-10-30,2162,2126.125671728607,0.28471689104280234,0.9954176612472975
2008-10-31,2163,2125.773431755413,0.2954489543221176,0.9940570320304738
2008-11-03,2164,2125.4235327187785,0.3061624387398535,0.9923201039777352
2008-11-04,2165,2125.451024094592,0.3138807611540321,0.9927798247430683
2008-11-05,2166,2125.0748370941565,0.32480288020510745,0.9904907413316179
2008-11-06,2167,2125.2939007817413,0.33100078744649775,0.9933386325976219
2008-11-07,2168,2124.9294813789547,0.3418295128654386,0.9915975625325917
2008-11-10,2169,2124.5068939867697,0.3531198889938914,0.9897755966732912
2008-11-11,2170,2124.5337976433148,0.36084287584670827,0.9882408877685913
2008-11-12,2171,2124.1685195637265,0.37167841616090097,0.9858170818088314
2008-11-13,2172,2123.7499272484315,0.3829370853299087,0.9835492782523207
2008-11-14,2173,2123.396710286682,0.3936769024866523,0.982044653236306
2008-11-17,2174,2123.130901737786,0.403723002081062,0.9776013522196187
2008-11-18,2175,2122.790255300878,0.4143630531676348,0.9746780897242724
2008-11-19,2176,2122.185818472159,0.4270966787923881,0.9711996879073826
2008-11-20,2177,2121.4229740946466,0.4410875071853442,0.9663632042837533
2008-11-21,2178,2121.823159544289,0.4458479401246908,0.9652518978995295
2008-11-24,2179,2121.307354196031,0.45787814130134,0.9644332776685612
2008-11-25,2180,2119.54680349953,0.4797872738132528,0.9632322253362187
2008-11-26,2181,2117.6466502317235,0.5028043632402899,0.9612392906575752
2008-11-28,2182,2115.680382703269,0.5263461690216741,0.9612917231268884
2008-12-01,2183,2133.0118925429347,0.3967310115640105,0.821572760934547
2008-12-02,2184,2118.6560487131974,0.518602787990497,0.9589742632453863
2008-12-03,2185,2117.2082998464525,0.5380293662979959,0.9613994064356198
2008-12-04,2186,2115.424072127103,0.5601264116896584,0.9641400851271285
2008-12-05,2187,2114.167487616791,0.5780358125651522,0.9671056249719068
2008-12-08,2188,2113.7301491584126,0.5894432606475192,0.9690493746587392
2008-12-09,2189,2111.946037368966,0.611539385960589,0.9714507203997516
2008-12-10,2190,2120.929933174401,0.5481751335365004,0.9725846499993553
2008-12-11,2191,2120.374191462342,0.560522289981413,0.9710825241158774
2008-12-12,2192,2116.934602870226,0.5957571200775701,0.9715568575145066
2008-12-15,2193,2114.8271034501795,0.6204198138874644,0.9714240028418236
2008-12-16,2194,2112.3227761668595,0.6482319351836546,0.9707997069448522
2008-12-17,2195,2113.9275155384557,0.6434324163614624,0.9702435812487792
2008-12-18,2196,2111.281729331236,0.6723672275298733,0.9738431594620427
2008-12-19,2197,2113.997421470038,0.6587506232536682,0.9791230022191554
2008-12-22,2198,2111.1899240234648,0.6889688569566289,0.9793443733324753
2008-12-23,2199,2107.7046979796582,0.7245658890503314,0.981619776612936
2008-12-24,2200,2101.98483091553,0.7778981673370636,0.985336491138602
2008-12-26,2201,2090.6672590864555,0.87565667391702,0.990002920016783
2008-12-29,2202,2076.0000000001196,0.9999999999990508,0.99908818878352
2008-12-30,2203,2101.9742516566716,0.801791653518479,0.8718402035280838
2008-12-31,2204,2131.041198619834,0.5790381061917923,0.9269360804118121
2009-01-02,2205,2167.9932359093245,0.2937044769101227,0.9066707147215428
2009-01-05,2206,2167.981337202622,0.30173541902680995,0.9289766596535793
2009-01-06,2207,2155.0694710069715,0.412147055500226,0.8093773458020588
2009-01-07,2208,2155.019234425955,0.42048226646067544,0.8230019949724499
2009-01-08,2209,2153.9679312866174,0.43676245010621123,0.8451413302072635
2009-01-09,2210,2167.9868423945068,0.3334377587737558,0.9563477571188145
2009-01-12,2211,2144.7548829013513,0.5257548976083233,0.7860887207260661
2009-01-13,2212,2167.965451633341,0.34948054259253003,0.9461437359864452
2009-01-14,2213,2167.9753009868245,0.357338881056948,0.9568484506713413
2009-01-15,2214,2167.9704906623865,0.36531356617153565,0.9413088424822904
2009-01-16,2215,2153.9673257596664,0.4843863034947108,0.8137154147267929
2009-01-20,2216,2151.97293685084,0.5081512948346021,0.8421666148568632
2009-01-21,2217,2151.9906279659285,0.5159473970958054,0.8686267048806118
2009-01-22,2218,2151.9704449702285,0.5240440875378688,0.8723356296581855
2009-01-23,2219,2151.970258121629,0.5319820783997712,0.8869042575199151
2009-01-26,2220,2151.970565769965,0.5399161446828166,0.9041807012980181
2009-01-27,2221,2151.9667285802375,0.5478831065060517,0.921329221139001
2009-01-28,2222,2151.9667979640594,0.5558190637773062,0.9379142753497153
2009-01-29,2223,2151.9698903719145,0.5637310287943292,0.9346790489867456
2009-01-30,2224,2144.9972227466424,0.6270061686774415,0.8913204717984141
2009-02-02,2225,2167.9914414882132,0.4524488770776727,0.9817469215793073
2009-02-03,2226,2167.9686117782867,0.4605665731882009,0.9863809477479194
2009-02-04,2227,2161.6953157428356,0.5182911448981298,0.9693749398696553
2009-02-05,2228,2167.9927216874303,0.47624824057595017,0.984639479056316
2009-02-06,2229,2167.986102771294,0.48423727959290397,0.9881746261737736
2009-02-09,2230,2167.9916436158246,0.4921298125728205,0.9907268945039769
2009-02-10,2231,2167.974531848426,0.5002021281870948,0.993438266954807
2009-02-11,2232,2167.975913531749,0.5081276703829443,0.9954736728376553
2009-02-12,2233,2167.993938643552,0.5159211218765702,0.9967408588216425
2009-02-13,2234,2167.954140214357,0.5241734903622475,0.997646871593132
2009-02-17,2235,2167.972045385559,0.5319678937654057,0.9978023473942013
2009-02-18,2236,2167.9810539291166,0.5398329053244717,0.9981321181419402
2009-02-19,2237,2167.9731641008657,0.5478320309455104,0.9981738697146056
2009-02-20,2238,2167.941979685742,0.5560160342401437,0.9987733541566649
2009-02-23,2239,2167.9917005073876,0.563557932481051,0.9992234933060358
2009-02-24,2240,2167.9806785086853,0.5715819165977358,0.9993273471656816
2009-02-25,2241,2153.815480938863,0.6919406274693417,0.9944995057159884
2009-02-26,2242,2167.9705977603367,0.5875349384100265,0.9994004844426713
2009-02-27,2243,2167.9942625680333,0.5952836304124344,0.9995682116562251
2009-03-02,2244,2167.9778503850835,0.6033503937691789,0.998955846698636
2009-03-03,2245,2167.988528357749,0.6112021558908798,0.999245267583746
2009-03-04,2246,2167.9815722847293,0.6191938707561168,0.9988225015553458
2009-03-05,2247,2167.99030753836,0.6270610512828575,0.9989081432684898
2009-03-06,2248,2167.9943293607726,0.6349656399938686,0.9992742446049535
2009-03-09,2249,2153.3735300014,0.7589402380841269,0.997656953025742
2009-03-10,2250,2151.366448276281,0.7828059660612614,0.9984083505852945
2009-03-11,2251,2197.9959508449897,0.4206670567857961,0.9982599553399677
2009-03-12,2252,2190.8569598287454,0.4852622235813857,0.9950908211624715
2009-03-13,2253,2197.7385280806275,0.4385831104712105,0.9988307176622163
2009-03-16,2254,2197.9867810544843,0.44454935671044243,0.999329957200016
2009-03-17,2255,2190.7258982677076,0.5101119185102568,0.9979254889990378
2009-03-18,2256,2190.639674425873,0.5187327426518001,0.9985754400538798
2009-03-19,2257,2167.6991916144934,0.7087365744881474,0.9999651782649429
2009-03-20,2258,2197.97425335256,0.476394814662222,0.9997972527227328
2009-03-23,2259,2197.991541844346,0.4841941123464595,0.9998188481353116
2009-03-24,2260,2134.0000340722777,0.9999997295850978,0.9999793121050718
2009-03-25,2261,2216.506091839257,0.3531262552439929,0.9992730140915091
2009-03-26,2262,2216.4883168608517,0.36120383443768506,0.9995325332363096
2009-03-27,2263,2197.9842830972025,0.5159977531968057,0.9999162115776178
2009-03-30,2264,2197.990428460227,0.5238854884108959,0.9998047880704901
2009-03-31,2265,2197.9827971500777,0.531882562300971,0.9998710474433444
2009-04-01,2266,2190.833879541589,0.5965565115746914,0.9995009322215275
2009-04-02,2267,2190.704225572942,0.6055220192623647,0.9995768531536354
2009-04-03,2268,2197.967823079033,0.5558109279441807,0.9940406713493992
2009-04-06,2269,2222.3388493480547,0.37032659247575606,0.9943965724492102
2009-04-07,2270,2216.9915333060594,0.4207021166185761,0.9885968401313834
2009-04-08,2271,2216.9559075110647,0.42892136895980437,0.9855819171676847
2009-04-09,2272,2216.9279644318212,0.4370796473664981,0.9852943954541026
2009-04-13,2273,2192.915603073476,0.6355904517978082,0.9434719997336638
2009-04-14,2274,2216.802922295058,0.45394506115033234,0.9851003355159268
2009-04-15,2275,2198.734426444017,0.605282329809388,0.9715669642282992
2009-04-16,2276,2216.8416754781724,0.46951051207799666,0.9731016219326147
2009-04-17,2277,2208.973668551936,0.539891519429079,0.944225554348058
2009-04-20,2278,2216.9457658130327,0.48455741418228,0.9532077650143547
2009-04-21,2279,2216.9573892473813,0.4924016726398306,0.9615995528855168
2009-04-22,2280,2223.5766845195226,0.4478040911149001,0.9825391485056282
2009-04-23,2281,2216.854097143751,0.5090944671130873,0.9712126280889827
2009-04-24,2282,2223.5612522027313,0.46379958569260843,0.9841082474727704
2009-04-27,2283,2216.9551363576556,0.5241655844630504,0.9593949949132298
2009-04-28,2284,2216.95742693409,0.532083913221507,0.9680428926056864
2009-04-29,2285,2216.948352486232,0.5400924405854594,0.975759369661481
2009-04-30,2286,2216.94332881696,0.5480688189130173,0.9804330734642562
2009-05-01,2287,2216.758038268087,0.5574758867612131,0.9469236210060205
2009-05-04,2288,2225.829637565181,0.49341557487951426,0.9488585972160903
2009-05-05,2289,2225.5403021712737,0.5036483954660821,0.9515601165114078
2009-05-06,2290,2225.208844020829,0.5142155236442141,0.9566343618731652
2009-05-07,2291,2224.8500408090367,0.5249996761187561,0.9623130864418323
2009-05-08,2292,2216.915505469569,0.5959086867494534,0.869177205237953
2009-05-11,2293,2224.9665836512113,0.5399477487999104,0.9578464581553405
2009-05-12,2294,2225.9908235672174,0.5397553685141478,0.9285060364458786
2009-05-13,2295,2225.836717498361,0.5489149404891989,0.9324540995345393
2009-05-14,2296,2238.3456879355676,0.4575739052732727,0.6695153976232588
2009-05-15,2297,2225.599202913128,0.5666729927529522,0.9391769382527485
2009-05-18,2298,2225.8397757889556,0.5727001921511456,0.9352500978998675
2009-05-19,2299,2238.3727093244697,0.48116897361531963,0.6598447731374721
2009-05-20,2300,2225.3647195373587,0.5923434957352482,0.9416739179531736
2009-05-21,2301,2224.9602161445096,0.6034903480594479,0.9475292821822259
2009-05-22,2302,2224.569763264698,0.6145256883754132,0.953515957913681
2009-05-26,2303,2216.8049152025324,0.6840879745830766,0.8972519182439047
2009-05-27,2304,2216.9669505117395,0.6907384880020677,0.9103109304670541
2009-05-28,2305,2216.958279508918,0.6987438134212843,0.9180682520162674
2009-05-29,2306,2223.8875625384408,0.6516860115996765,0.9630408183438736
2009-06-01,2307,2216.970026042679,0.7145236028358817,0.9242295516394308
2009-06-02,2308,2250.100814384033,0.45951734615846723,0.7727619387785464
2009-06-03,2309,2254.185002863665,0.43503965981218273,0.7981184029296816
2009-06-04,2310,2254.146809938318,0.44327928620382695,0.8104166846867615
2009-06-05,2311,2254.0449018049208,0.45202458884983526,0.8202787294674142
2009-06-08,2312,2250.161213942045,0.4907840163329768,0.7452623502000748
2009-06-09,2313,2249.97387151815,0.5002073689035699,0.7348977283886632
2009-06-10,2314,2249.930762558553,0.508486011440056,0.74961576557861
2009-06-11,2315,2254.328536276379,0.481519553362071,0.7534069447610717
2009-06-12,2316,2254.249005415248,0.4900872586091419,0.766781627052224
2009-06-15,2317,2254.284898183839,0.49773890330286685,0.737987537280123
2009-06-16,2318,2254.260053432963,0.5058725918018802,0.7480583371046772
2009-06-17,2319,2254.2041061483023,0.5142531258071242,0.7463541719491216
2009-06-18,2320,2254.151513925288,0.5226070323389851,0.7671698381864991
2009-06-19,2321,2250.0083448356354,0.5634258346378143,0.7406659970961508
2009-06-22,2322,2253.9699007991776,0.5399214222287493,0.8027200174472625
2009-06-23,2323,2263.0256210469265,0.47598713454820224,0.7519149443393528
2009-06-24,2324,2263.686740319763,0.4786766641288653,0.6964837219413762
2009-06-25,2325,2263.8849834952434,0.485039813529814,0.7050198355007883
2009-06-26,2326,2263.7981422063854,0.4936655380445606,0.7110360572389041
2009-06-29,2327,2266.0090614630326,0.48405506775370954,0.6410922723146435
2009-06-30,2328,2263.7952852316275,0.5095612283204164,0.7181284727003221
2009-07-01,2329,2266.0151868647176,0.4998794693276378,0.658305246757019
2009-07-02,2330,2266.025872778315,0.507731168426073,0.6455158768117714
2009-07-06,2331,2266.01844515886,0.515726625723335,0.6835153827777959
2009-07-07,2332,2271.0003084380637,0.48412453620584356,0.6154110053940209
2009-07-08,2333,2271.317058377343,0.48954715573537244,0.5428364463085071
2009-07-09,2334,2271.0001744754404,0.4999986152742824,0.6099321982502164
2009-07-10,2335,2271.0001388354,0.507935406068255,0.6053210472790445
2009-07-13,2336,2279.999492438239,0.44444847271238863,0.7149044135788905
2009-07-14,2337,2275.0001556940174,0.4920622563966873,0.5529755684131521
2009-07-15,2338,2266.0059303161356,0.5713815054274951,0.68085034604516
2009-07-16,2339,2275.337868439612,0.5052550123840313,0.5174449862216415
2009-07-17,2340,2279.8315470846337,0.4775274040902086,0.6231876990375395
2009-07-20,2341,2281.0096077935727,0.4761142238605338,0.6219085654299631
2009-07-21,2342,2281.009845710076,0.4840488435708238,0.614864606802002
2009-07-22,2343,2281.00463604167,0.49202669808198424,0.6112185477761516
2009-07-23,2344,2279.832201034549,0.5092682457575465,0.6197362760198604
2009-07-24,2345,2279.8187054898185,0.5173118611919165,0.6159346353625403
2009-07-27,2346,2284.4512619583356,0.48848204794971717,0.6192929352280796
2009-07-28,2347,2284.4113713499232,0.49673514801648233,0.6146097050780288
2009-07-29,2348,2279.724927386519,0.541865655662547,0.6054132616105795
2009-07-30,2349,2279.688944527593,0.550087741844501,0.6080576544814835
2009-07-31,2350,2287.992341911122,0.4921242705466515,0.7123416161398322
2009-08-03,2351,2287.9953323386717,0.5000370449311771,0.7161187157123474
2009-08-04,2352,2287.9910297778806,0.5080077001755507,0.7427791076946881
2009-08-05,2353,2287.993441762754,0.5159250653749669,0.7690048430144909
2009-08-06,2354,2287.9927716159787,0.5238668919366773,0.783053723285525
2009-08-07,2355,2287.994851703126,0.5317868912450303,0.7069766482143591
2009-08-10,2356,2290.4409927118068,0.5203095816523273,0.7276769484944803
2009-08-11,2357,2290.4044158105066,0.5285363824562965,0.740651583685989
2009-08-12,2358,2288.9851661961275,0.5477367762212106,0.6341628790582743
2009-08-13,2359,2288.9907097561413,0.5556292876496721,0.6227476113293913
2009-08-14,2360,2287.9993915610803,0.5714334003088865,0.6507630871297096
2009-08-17,2361,2302.801507422148,0.4618927982369206,0.7292325728528664
2009-08-18,2362,2302.7081743345484,0.4705700449639016,0.7305602203987527
2009-08-19,2363,2302.7394258405593,0.47825852507492617,0.7224198910224272
2009-08-20,2364,2302.887398246696,0.4850206488357445,0.725125895592531
2009-08-21,2365,2302.8005371218005,0.493646530779361,0.7288083342041383
2009-08-24,2366,2302.699722388706,0.5023831556451901,0.7367060515122881
2009-08-25,2367,2298.988514806111,0.5397736920149905,0.6664127629123631
2009-08-26,2368,2298.9945751337377,0.5476621021131927,0.6713572970409218
2009-08-27,2369,2287.99322894084,0.6429108814219063,0.7067185608835473
2009-08-28,2370,2302.692390147242,0.5341873797837945,0.7339140555449861
2009-08-31,2371,2302.861012203823,0.5407856174299757,0.7075448429415945
2009-09-01,2372,2322.011415747981,0.3967347956509435,0.6675249251357249
2009-09-02,2373,2322.011267572684,0.4046724795818721,0.717837085203049
2009-09-03,2374,2322.003707436791,0.41266898859689644,0.752126483958136
2009-09-04,2375,2322.336192830423,0.4179667235680715,0.8344408698236028
2009-09-08,2376,2354.0078064077616,0.17454121898601935,0.9970384234285222
2009-09-09,2377,2354.005278138565,0.1824977925510731,0.9948252000297605
2009-09-10,2378,2322.2403651869035,0.44253678423092424,0.8712926349026007
2009-09-11,2379,2369.006068782908,0.0793169144213636,0.991074016185742
2009-09-14,2380,2369.0736381882493,0.08671715723611641,0.9847951629495465
2009-09-15,2381,2328.481997229185,0.41680954580012064,0.752804172071232
2009-09-16,2382,2322.340754735247,0.47348607352978433,0.8257678571237821
2009-09-17,2383,2322.3327036389664,0.4814864790558218,0.7932924947582747
2009-09-18,2384,2322.3293914578953,0.4894492741436879,0.8286593182104967
2009-09-21,2385,2322.323867938268,0.4974296195375556,0.8001860802773458
2009-09-22,2386,2322.328718099567,0.5053276341304195,0.7801740505979358
2009-09-23,2387,2322.002821853222,0.5158506202125236,0.8625151490198248
2009-09-24,2388,2322.002743985366,0.5237877461478879,0.8475072034967882
2009-09-25,2389,2322.242325806137,0.5298228110624035,0.7813626027469931
2009-09-28,2390,2322.0034475910306,0.5396551778489632,0.8361692411320282
2009-09-29,2391,2322.4083899939264,0.5443778571910599,0.7942969153927332
2009-09-30,2392,2354.0036395382526,0.3015584163630744,0.9868085020446307
2009-10-01,2393,2354.0002976113146,0.3095214475292489,0.9839831483493908
2009-10-02,2394,2354.00912550864,0.31738789278857177,0.9847151750651927
2009-10-05,2395,2354.0193388640464,0.32524334234883806,0.9882601296367897
2009-10-06,2396,2354.000048757056,0.3333329463725715,0.9892830440855396
2009-10-07,2397,2354.0187766462923,0.3411208202675216,0.9905615760235902
2009-10-08,2398,2354.0100179255965,0.3491268418603456,0.9912327782536495
2009-10-09,2399,2354.0025403703307,0.3571226954735656,0.9969689648514265
2009-10-12,2400,2354.008177232477,0.3650144664089126,0.9968842842964066
2009-10-13,2401,2354.0170822830933,0.3728802993405297,0.998394628247769
2009-10-14,2402,2354.019806842328,0.38079518379104876,0.9976100984048858
2009-10-15,2403,2354.030605931937,0.38864598466716777,0.9983307944263641
2009-10-16,2404,2354.0293451005887,0.3965924992016772,0.9977514006401004
2009-10-19,2405,2354.0313916445207,0.4045127647260263,0.9974175743570534
2009-10-20,2406,2354.0274303134292,0.4124807117981806,0.9969213834991758
2009-10-21,2407,2354.027944270818,0.42041314070779445,0.9956103225440219
2009-10-22,2408,2354.026342727663,0.4283623593042605,0.9955770291717048
2009-10-23,2409,2354.0064838365124,0.4364564774879967,0.995956562791109
2009-10-26,2410,2354.0266093758228,0.44423325892204146,0.994927137708218
2009-10-27,2411,2354.0271208452887,0.4521657075770741,0.992976564732714
2009-10-28,2412,2354.011428189775,0.46022676039861143,0.992089883551805
2009-10-29,2413,2354.0180361354137,0.46811082432211354,0.9920969813962067
2009-10-30,2414,2354.0131093107384,0.4760864340417587,0.9986101770186114
2009-11-02,2415,2354.011063093383,0.48403918179854605,0.9981337732070394
2009-11-03,2416,2354.016108797329,0.4919356444656445,0.9974523989534267
2009-11-04,2417,2354.009322145328,0.4999260147196187,0.9966344164654923
2009-11-05,2418,2354.012572627433,0.5078367251791016,0.996592281370391
2009-11-06,2419,2369.1923511528544,0.39529880037417164,0.975096091231601
2009-11-09,2420,2369.184152589626,0.40330037627280846,0.9684183529889895
2009-11-10,2421,2369.1716926611693,0.41133577253040204,0.9603657176363691
2009-11-11,2422,2369.1900406736863,0.4191266613199498,0.9641565959083016
2009-11-12,2423,2369.1899175647136,0.42706414631179684,0.9516948146333393
2009-11-13,2424,2369.2013183114773,0.4349101721311327,0.9508913941220571
2009-11-16,2425,2369.1938741033423,0.44290576108458496,0.9582933579803031
2009-11-17,2426,2369.2903033403263,0.4500769576164578,0.945094819885909
2009-11-18,2427,2369.176046545446,0.45892026551233456,0.9365463375782982
2009-11-19,2428,2369.2683462891514,0.46612423580038576,0.9256623826987178
2009-11-20,2429,2369.184017095575,0.4747300230509905,0.9118514313152436
2009-11-23,2430,2369.269417650692,0.48198874880403136,0.8938493572253825
2009-11-24,2431,2369.17650166028,0.490662685235874,0.8750867701556654
2009-11-25,2432,2369.160921256014,0.4987228471744936,0.861558653040907
2009-11-27,2433,2369.1646043994906,0.5066301238135666,0.8515963105050822
2009-11-30,2434,2369.1655997189405,0.5145587323893612,0.8108572367598508
2009-12-01,2435,2369.1591662472874,0.5225462996247029,0.8341449740566461
2009-12-02,2436,2369.170414035886,0.5303935393977294,0.8463152846481521
2009-12-03,2437,2369.166860030158,0.5383582537289031,0.831595485020376
2009-12-04,2438,2382.1132345894284,0.4435457572267585,0.5330954753967702
2009-12-07,2439,2381.6355896989107,0.4552730976276926,0.5295841887072766
2009-12-08,2440,2376.9203054090003,0.5006324967539657,0.6496537182897948
2009-12-09,2441,2376.9591497891756,0.5082607159589236,0.6316920395701153
2009-12-10,2442,2376.9270615851965,0.5164518921809802,0.6428112616729247
2009-12-11,2443,2382.289154151332,0.4818321099100652,0.5283124357634605
2009-12-14,2444,2389.054616668188,0.4360744708873975,0.615798242893306
2009-12-15,2445,2383.4886425652276,0.4881853764664479,0.5356257867188108
2009-12-16,2446,2383.9263051410185,0.49264837189667876,0.5350395326506945
2009-12-17,2447,2383.3736509518753,0.5049710241914656,0.5331158319194829
2009-12-18,2448,2389.0352667766238,0.4679740732013988,0.5593326167146337
2009-12-21,2449,2382.138496302022,0.5306468547458584,0.5273068966601431
2009-12-22,2450,2389.026827793377,0.4839140651319292,0.5559277424004381
2009-12-23,2451,2382.2183432269253,0.5458861648656722,0.521863808957301
2009-12-24,2452,2382.360282271923,0.5526961724450548,0.5225886766265082
2009-12-28,2453,2380.8710536776266,0.5724519549394714,0.5272916658462288
2009-12-29,2454,2393.4241060530007,0.4807610630714227,0.5574703026071447
2009-12-30,2455,2393.446049475006,0.4885234168650316,0.5697915177524753
2009-12-31,2456,2393.1596924730034,0.49873259942060827,0.6063980654600516
2010-01-04,2457,2393.225802004576,0.5061444285351107,0.5947572237741527
2010-01-05,2458,2393.488023243547,0.5119998155274039,0.5840491207661844
2010-01-06,2459,2376.9274699531984,0.651369286085727,0.7802706395454677
2010-01-07,2460,2376.9034190619213,0.6594966741117354,0.7957979427482242
2010-01-08,2461,2393.284524532262,0.5374244084741118,0.6009240133356002
2010-01-11,2462,2403.5481970448045,0.46390319805710706,0.8084768069303689
2010-01-12,2463,2419.060303609137,0.34872774913383325,0.8144753742068036
2010-01-13,2464,2403.5220394558296,0.47998381384262223,0.8517466664150646
2010-01-14,2465,2403.5758562607293,0.487493204279926,0.8803176608543619
2010-01-15,2466,2403.548093154903,0.4956500543261651,0.8859020192479035
2010-01-19,2467,2403.5297147118595,0.5037324229217502,0.8700887041010058
2010-01-20,2468,2403.5154867723686,0.5117818510129476,0.8877983197627286
2010-01-21,2469,2403.5659808175064,0.5193176125594727,0.906332576005936
2010-01-22,2470,2403.5591381203167,0.5273084276165343,0.917577469826058
2010-01-25,2471,2403.502957259583,0.535690815400134,0.9228740757368731
2010-01-26,2472,2403.54022323109,0.5433315616580171,0.9370261329636103
2010-01-27,2473,2403.5722877049625,0.5510135896431548,0.930351953855555
2010-01-28,2474,2403.577133965649,0.5589116351932623,0.945564797882598
2010-01-29,2475,2403.561934049804,0.5669687773825062,0.9475627861562839
2010-02-01,2476,2403.538806820641,0.575088834756816,0.958008357875825
2010-02-02,2477,2403.5468008235575,0.5829618982257339,0.9678832591468589
2010-02-03,2478,2403.5635018709295,0.5907658581672263,0.9651590618642
2010-02-04,2479,2403.5595949100966,0.598733373729392,0.9590135019579468
2010-02-05,2480,2403.8181111085632,0.6046181658050537,0.9185752011586317
2010-02-08,2481,2403.605900510309,0.6142388848388186,0.9392095193799315
2010-02-09,2482,2403.6716856507533,0.6216532884860853,0.9193573746102442
2010-02-10,2483,2403.9117692159916,0.6276843713016538,0.8969725376520817
2010-02-11,2484,2403.874438341645,0.6359171560186894,0.9093099974678089
2010-02-12,2485,2403.792521618181,0.6445037966811021,0.9097987988637949
2010-02-16,2486,2418.9977924034993,0.5317635523531805,0.8283462651959141
2010-02-17,2487,2403.7781639465916,0.6604907623286382,0.8951512602161737
2010-02-18,2488,2403.7766401085605,0.6684393642177737,0.9151491587574381
2010-02-19,2489,2418.9877474443433,0.5556527980607674,0.8589460597068107
2010-02-22,2490,2403.816103712401,0.6839991768857068,0.8905611045857049
2010-02-23,2491,2403.8078471896233,0.6920012127807673,0.87446664408721
2010-02-24,2492,2403.754946039136,0.700357571117968,0.893458644069358
2010-02-25,2493,2419.0043172535984,0.5872673233841397,0.7951042819812304
2010-02-26,2494,2403.82527683178,0.7156724060969859,0.9209191878451285
2010-03-01,2495,2403.7442166730584,0.7242522486265205,0.8574591269613214
2010-03-02,2496,2403.935664100605,0.7306693325348793,0.8923703546814559
2010-03-03,2497,2403.9148427541213,0.7387710892530055,0.8417829866900317
2010-03-04,2498,2403.76012157924,0.7479355430219036,0.8368573554246673
2010-03-05,2499,2403.9091676309595,0.754689145786036,0.8588543408183849
2010-03-08,2500,2441.064243436397,0.4677440997111334,0.7082496643563196
2010-03-09,2501,2441.0801638760518,0.4755542549519702,0.7060019473879664
2010-03-10,2502,2441.037483780191,0.483829493808008,0.8076324860613471
2010-03-11,2503,2441.42760198979,0.4886698254778554,0.9480512757161152
2010-03-12,2504,2441.0243212756077,0.4998069740031136,0.7930166876564073
2010-03-15,2505,2441.390755819742,0.5048352712718887,0.9167160730553565
2010-03-16,2506,2441.4909866092876,0.5119762967516859,0.960993724140683
2010-03-17,2507,2477.2296706191996,0.2362724554031776,0.9216379017695355
2010-03-18,2508,2472.917066243159,0.27843598219715204,0.9564046365207974
2010-03-19,2509,2449.499778848983,0.47222397738902244,0.7129839855805338
2010-03-22,2510,2446.6605713220815,0.5026938783961784,0.7287479202500666
2010-03-23,2511,2477.9797704273496,0.2620653140686536,0.9749905662359188
2010-03-24,2512,2483.355134298227,0.22734020398232652,0.9955414237646755
2010-03-25,2513,2486.090936643697,0.21356399489129202,0.9937880840150345
2010-03-26,2514,2478.9770066985902,0.27796026429690296,0.9864494629150712
2010-03-29,2515,2478.241577602932,0.2917335110878412,0.9824653144752963
2010-03-30,2516,2479.4903261275276,0.28975931644819347,0.9851702399011375
2010-03-31,2517,2486.0068559121,0.2459773340309521,0.9946359954806272
2010-04-01,2518,2486.0068778755685,0.25391366765421797,0.9933968965303586
2010-04-05,2519,2486.0030019693604,0.26188093675110785,0.9910678850197105
2010-04-06,2520,2478.9426908895434,0.3258516596067982,0.9841062884970289
2010-04-07,2521,2478.927870595443,0.3339057889250557,0.9854275901171271
2010-04-08,2522,2486.0664048044046,0.2851872634571067,0.9845437421320187
2010-04-09,2523,2478.8424413589273,0.350456814611688,0.9788490881337446
2010-04-12,2524,2486.0125387562043,0.30148778764917206,0.98429775969741
2010-04-13,2525,2478.2185368842356,0.3712814532997173,0.9812079417859585
2010-04-14,2526,2469.0025158593394,0.45236098524333823,0.9928165937099931
2010-04-15,2527,2478.0986792317135,0.38810572038322616,0.9911938101903164
2010-04-16,2528,2466.0146136229073,0.4919475109293072,0.9939573597976133
2010-04-19,2529,2478.1699813766213,0.4034128462172912,0.997613202688126
2010-04-20,2530,2478.207720414883,0.4110498379771177,0.9983572315103582
