date,t,cp_location,cp_location_norm,cp_score
2002-10-07,527,448.99323037481935,0.6191013462315925,0.9641910004614997
2002-10-08,528,448.99192389007584,0.6270482230946361,0.9715224496409631
2002-10-09,529,448.71468889493974,0.6371850087703195,0.967034469861295
2002-10-10,530,448.99921281787755,0.6428633903343052,0.9762244312590194
2002-10-11,531,448.6780189862634,0.6533490556645762,0.9565628293641242
2002-10-14,532,457.1965644818609,0.5936780596677708,0.9095112215720866
2002-10-15,533,475.99156675507675,0.4524478828962163,0.6748478196137325
2002-10-16,534,469.98648573825193,0.5080437639821276,0.6364821456696244
2002-10-17,535,451.98498723605803,0.6588493076503331,0.7525402800874706
2002-10-18,536,439.95813110645963,0.7622370547106379,0.8024651076464566
2002-10-21,537,476.51829120792183,0.4800135618418902,0.6569689383316226
2002-10-22,538,475.9787361032935,0.4922322531484643,0.6429837707009393
2002-10-23,539,475.9909049911962,0.500072182609554,0.659352319743134
2002-10-24,540,476.41539156909664,0.5046397494516139,0.702294272612823
2002-10-25,541,475.98199287170394,0.5160159295896513,0.6414887625660353
2002-10-28,542,475.9887551028229,0.5238987690252151,0.6514915822289614
2002-10-29,543,482.9677663049124,0.47644629916736186,0.5967041957782089
2002-10-30,544,482.59864999555845,0.487312301622552,0.6187813274163352
2002-10-31,545,482.5595306001008,0.49555928095158097,0.6210474296441646
2002-11-01,546,439.9947600362638,0.8413114282836205,0.9136841748181566
2002-11-04,547,482.52890392546675,0.5116753656708988,0.6541818201983581
2002-11-05,548,485.643758671146,0.4948908041972542,0.5894016246182425
2002-11-06,549,482.6031512297818,0.5269591172239538,0.627831360643859
2002-11-07,550,485.65429613575236,0.5106801893987908,0.5524761557629172
2002-11-08,551,482.74063060593164,0.5417410269370505,0.6001606803906103
2002-11-11,552,507.4366627065208,0.35367728010697785,0.8199088398635568
2002-11-12,553,491.69165245869385,0.4865741868357631,0.661807113696804
2002-11-13,554,495.9814164732784,0.4604649486247747,0.6404661227071153
2002-11-14,555,506.9952634808419,0.3809899723742705,0.7720696300126192
2002-11-15,556,506.9912623023633,0.3889582356955295,0.792236915760572
2002-11-18,557,491.99955776759975,0.5158765256539702,0.588826885337874
2002-11-19,558,496.9881070015232,0.4842213730037842,0.6197702625768129
2002-11-20,559,496.9885268382346,0.49215454890290017,0.5881246086735417
2002-11-21,560,496.9885848553875,0.5000905963858134,0.5849993734183843
2002-11-22,561,496.9908635164329,0.5080090197108499,0.5863297808148318
2002-11-25,562,496.9351535976899,0.5163876698596038,0.5893740542666722
2002-11-26,563,496.9928282477471,0.5238664424781974,0.5823208785365318
2002-11-27,564,496.9932428049669,0.5317996602780406,0.5816214489403932
2002-12-02,565,497.00295196299896,0.5396591114047701,0.5790936077866942
2002-12-03,566,497.00363170199296,0.5475902245873575,0.5797605508379648
2002-12-04,567,506.996359373416,0.47621937005225395,0.600817671500379
2002-12-05,568,506.98732450579297,0.4842275832873574,0.6027865760215441
2002-12-06,569,506.9991800860238,0.4920699993172716,0.6057237673047353
2002-12-09,570,506.9878106619914,0.5000967407778463,0.6163254356594843
2002-12-10,571,506.98830786097693,0.5080293026906593,0.6205427842709788
2002-12-11,572,506.99668477030946,0.5158993272197662,0.6239131704564516
2002-12-12,573,506.99028059971084,0.5238866619070568,0.6286017718929031
2002-12-13,574,513.983788047014,0.4763191424840163,0.5987975230152212
2002-12-16,575,526.6152072436404,0.3840062917171398,0.9061884953969237
2002-12-17,576,514.9907075983792,0.48420073334619657,0.6144930220443909
2002-12-18,577,514.9682250457519,0.49231567424006456,0.6153083666015171
2002-12-19,578,514.9874712757295,0.5000994343196072,0.6146295621994704
2002-12-20,579,514.9608518972831,0.5082472071644201,0.6163690804960582
2002-12-23,580,553.0148500139345,0.21416785703226582,0.8320364978045426
2002-12-24,581,536.0135681387485,0.35703517350199604,0.8283615393789749
2002-12-26,582,536.0147910739622,0.3649619756034745,0.8348315195102907
2002-12-27,583,536.0282400325596,0.3727917457733369,0.8087465181903315
2002-12-30,584,536.0111270228614,0.38086407124713184,0.8667466475194054
2002-12-31,585,536.0102076742904,0.3888078756008696,0.8419038532896543
2003-01-02,586,536.0504933643625,0.39642465583839265,0.8283890814996288
2003-01-03,587,536.0090170980815,0.4046903404914169,0.8519369228273005
2003-01-06,588,574.0124159007091,0.1110125722165942,0.932960904655661
2003-01-07,589,536.0069856052494,0.4205794793234176,0.8705797910761223
2003-01-08,590,536.0143317975121,0.42845768414672925,0.8845872060571435
2003-01-09,591,536.0116786749351,0.43641524861162645,0.9154041406122837
2003-01-10,592,536.0081254008014,0.4443799571364967,0.9156906901381384
2003-01-13,593,536.0311561652871,0.45213368122787984,0.9013626035082792
2003-01-14,594,536.0279462151315,0.46009566495927406,0.8961480480541165
2003-01-15,595,536.0095586077427,0.46817810628775597,0.895966419962556
2003-01-16,596,536.0198595644802,0.47603286059936384,0.8965027267202719
2003-01-17,597,536.0111039229694,0.48403885775421135,0.8738946051285009
2003-01-21,598,536.0276746310585,0.4918438521344562,0.8631051395657797
2003-01-22,599,536.0113404137816,0.4999099967160193,0.9095179040773105
2003-01-23,600,574.0077863866063,0.20628740963010864,0.9824439844773426
2003-01-24,601,536.0101117710954,0.5157927637214654,0.9578869521675621
2003-01-27,602,536.0121733994716,0.5237129095280029,0.9642357667803682
2003-01-28,603,553.0470571258642,0.3964519275725066,0.960680972718979
2003-01-29,604,574.031826599994,0.2378426460317935,0.9828916669805827
2003-01-30,605,553.0439825176741,0.4123493450978249,0.9436892609998082
2003-01-31,606,553.0441668138554,0.42028439036622667,0.9515161429897957
2003-02-03,607,553.0211920746527,0.4284032375027561,0.9511244341748739
2003-02-04,608,553.0438623695984,0.43615982246350476,0.9508167038360569
2003-02-05,609,553.0397557523477,0.4441289226004153,0.9406445569496639
2003-02-06,610,546.0411911393749,0.5076095941319455,0.8987112028240924
2003-02-07,611,547.0412838913621,0.5076088580050625,0.8963435078792732
2003-02-10,612,553.0408954731741,0.4679294010065544,0.9375366541265996
2003-02-11,613,553.0400128786197,0.4758729136617486,0.9293567717667987
2003-02-12,614,553.0361394699972,0.48384016293652987,0.9115447182010712
2003-02-13,615,553.0397135893793,0.49174830484619614,0.9348548057304689
2003-02-14,616,553.0379798799488,0.4996985723813587,0.9166421557447603
2003-02-18,617,553.0357607514635,0.5076526924487024,0.8980571865108106
2003-02-19,618,553.0382285379804,0.515569614777933,0.914050934804931
2003-02-20,619,553.024049037156,0.5236186584352696,0.901825838654907
2003-02-21,620,553.0277232659181,0.5315260058260468,0.922374170779812
2003-02-24,621,574.035947143067,0.37273057822962696,0.9300961926797423
2003-02-25,622,574.0205798717294,0.3807890486370682,0.934842312699945
2003-02-26,623,574.002147353414,0.38887184640147626,0.9518360595010125
2003-02-27,624,574.0190752664435,0.3966740058218774,0.9422996880581643
2003-02-28,625,574.0384694197229,0.4044565919069611,0.9414298173030946
2003-03-03,626,574.0344727712572,0.41242481927573615,0.9400252909145626
2003-03-04,627,574.0046571542281,0.4205979590934279,0.9392036177857398
2003-03-05,628,574.0261627870937,0.42836378740401865,0.9331929054245944
2003-03-06,629,574.0333954888932,0.4362428929452918,0.913587619266877
2003-03-07,630,553.0200449249211,0.6109520244053882,0.9388854190347373
2003-03-10,631,574.0278015564107,0.4521603051078513,0.9404229808827019
2003-03-11,632,579.0013991083194,0.4206238166006393,0.8868902292924898
2003-03-12,633,574.0587085680363,0.46778802723780705,0.9501314205445955
2003-03-13,634,574.3208618841678,0.47364395330025544,0.9700396657828706
2003-03-14,635,574.0773403646489,0.4835131717091359,0.964073501471726
2003-03-17,636,574.0553618575399,0.491624112241747,0.9548559661662639
2003-03-18,637,574.0767677606106,0.4993907320586464,0.99736232469077
2003-03-19,638,574.0038328874822,0.5079060881945858,0.9989666732688838
2003-03-20,639,635.241356449754,0.029830504367031795,0.9998863536002499
2003-03-21,640,639.9994445283465,4.408505186159938e-06,0.9998286832917124
2003-03-24,641,633.9656478327553,0.05582819180352952,0.9999967097827402
2003-03-25,642,633.0306175439381,0.07118557504811038,0.9999908072976127
2003-03-26,643,636.0612739343437,0.05506925448933558,0.9999914703303219
2003-03-27,644,633.0025199478325,0.08728158771561488,0.9999987467236379
2003-03-28,645,632.9999799959205,0.09523825400063085,0.9999970471181647
2003-03-31,646,632.99965639492,0.103177330199048,0.9999956938043311
2003-04-01,647,632.9977759206537,0.11112876253449461,0.9999965068283432
2003-04-02,648,574.0098800718263,0.5872231740331249,0.9996970705444772
2003-04-03,649,632.9984473912714,0.12699644927562395,0.9999939487670566
2003-04-04,650,632.9865288642623,0.13502754869633132,0.9999869318763108
2003-04-07,651,632.9983927804273,0.14286989856803767,0.9999792841266559
2003-04-08,652,632.9926233733464,0.1508521954496316,0.9999695804902826
2003-04-09,653,632.9706922353618,0.15896276003681148,0.9999682722990012
2003-04-10,654,632.9764134284219,0.16685386167919133,0.9999788642291502
2003-04-11,655,632.9677913196591,0.1748587990503245,0.9999688551346108
2003-04-14,656,632.9628015591607,0.18283490826062973,0.9999512472041745
2003-04-15,657,598.0946720076574,0.46750260311382985,0.9872693631776961
2003-04-16,658,598.0215617547915,0.4760193511524485,0.9825389567390139
2003-04-17,659,583.0034380175612,0.6031473173209432,0.991656908878158
2003-04-21,660,583.0108409421279,0.6110250718878741,0.9887786923139035
2003-04-22,661,583.0032944777696,0.619021472398654,0.9861302120515371
2003-04-23,662,632.9937461063028,0.23020836423569244,0.9999956537785486
2003-04-24,663,632.9907931851294,0.23816830805452854,0.9999913552668178
2003-04-25,664,632.9870797955707,0.24613428733674042,0.9999929198112505
2003-04-28,665,632.9882706476524,0.254061344066251,0.9999898904205307
2003-04-29,666,632.9931620790543,0.2619590311186168,0.9999802794603285
2003-04-30,667,632.9867235451281,0.26994663853072903,0.9999732309891162
2003-05-01,668,632.9795458084816,0.2779401126310985,0.9999805987405695
2003-05-02,669,632.978588478656,0.28588421842336526,0.999964670972368
2003-05-05,670,632.9751716450845,0.29384784408663084,0.9999648720125948
2003-05-06,671,632.9827272065222,0.3017243872498237,0.9999451183206514
2003-05-07,672,632.9800130594963,0.30968243603574375,0.9999196987555986
2003-05-08,673,632.9815771157665,0.31760653082724977,0.9999042468350943
2003-05-09,674,632.9826988788792,0.32553413588191105,0.9998839351500531
2003-05-12,675,632.9859446934536,0.3334448833852891,0.9998846504512562
2003-05-13,676,632.9895469824443,0.3413528017266328,0.9998996073806051
2003-05-14,677,633.0023940695842,0.3491873486540939,0.999880470905542
2003-05-15,678,632.9940368261679,0.35719018391930263,0.9998119247729711
2003-05-16,679,632.9964821290162,0.365107284690348,0.9996994980440398
2003-05-19,680,632.998444128732,0.37302822120053974,0.9995123136394987
2003-05-20,681,633.545125059128,0.3766259915942218,0.9995246561306222
2003-05-21,682,633.432521605832,0.3854561777314921,0.9992223180365848
2003-05-22,683,633.4941196021317,0.3929038126814943,0.998782637842873
2003-05-23,684,632.8750167506502,0.4057538353123003,0.9986363542351225
2003-05-27,685,632.980569182683,0.41285262553426205,0.9985339862314954
2003-05-28,686,632.9626315957962,0.4209314952714586,0.9980350071620827
2003-05-29,687,632.9701404570282,0.42880840907120515,0.9979208432129936
2003-05-30,688,636.0810991492353,0.41205476865686236,0.9954280997479399
2003-06-02,689,633.4874236583986,0.44057600271112224,0.9979187387544474
2003-06-03,690,632.9426185910936,0.452836360388146,0.9953537445002972
2003-06-04,691,633.5057424145363,0.4563036316306646,0.995938302959364
2003-06-05,692,633.4750744564461,0.4644835360599514,0.9946027924339387
2003-06-06,693,633.5069765272144,0.4721668529586157,0.9928439657419917
2003-06-09,694,632.9292966576577,0.4846881217646215,0.9869807367741594
2003-06-10,695,633.4977617727131,0.4881130018038639,0.9889508217239286
2003-06-11,696,633.4948892948651,0.4960723071836106,0.9866470855294006
2003-06-12,697,633.5069807313411,0.503912851338563,0.9826518048241933
2003-06-13,698,633.4771663358508,0.5120859814615014,0.979831217596453
2003-06-16,699,633.4911267608821,0.5199116923739513,0.9746151130580775
2003-06-17,700,633.480185321031,0.527935037134675,0.9684763062842147
2003-06-18,701,644.5226749327506,0.4482327386289631,0.6160434742829792
2003-06-19,702,665.8120847874296,0.2872056762902411,0.9835599872650088
2003-06-20,703,648.5188041822258,0.43239044299820767,0.6093279692759945
2003-06-23,704,646.4629285198639,0.4566434244455245,0.5931877258247638
2003-06-24,705,640.487070260289,0.5120073788865953,0.8275676212614654
2003-06-25,706,655.9785701624477,0.3969954749012089,0.6071313091630662
2003-06-26,707,650.0049766667148,0.4523414550260729,0.6484777786591729
2003-06-27,708,662.9995477902434,0.3571464461091797,0.9734263854650835
2003-06-30,709,648.9813922206818,0.47633815697871623,0.6447596161435369
2003-07-01,710,648.9810672009854,0.4842772444366236,0.6705186881045413
2003-07-02,711,648.9860543995769,0.49217417143192926,0.6727628085039339
2003-07-03,712,648.9772142046538,0.5001808396456046,0.7004472501687891
2003-07-07,713,648.9883720423911,0.5080287933143562,0.7124959866614275
2003-07-08,714,648.983683035495,0.5160025155913095,0.722434254713286
2003-07-09,715,648.9951940872655,0.523847665974083,0.723918682591005
2003-07-10,716,648.994097130732,0.5317928799148252,0.7387518431013664
2003-07-11,717,665.705407798464,0.40709993810742884,0.9934272802797413
2003-07-14,718,654.9426272014039,0.5004553396713979,0.7063301272975655
2003-07-15,719,654.9673104499221,0.5081959488101417,0.7372432133900435
2003-07-16,720,654.978132307019,0.5160465689919127,0.7524622775026278
2003-07-17,721,654.0685208525335,0.531202215456083,0.7839416917625042
2003-07-18,722,665.6510043104727,0.44721425150418515,0.9976949912749083
2003-07-21,723,648.9556953832706,0.587653211243884,0.8580713733051184
2003-07-22,724,648.9908628905389,0.59531061197985,0.8343213746901859
2003-07-23,725,644.5421703420053,0.6385542036348785,0.828220211208584
2003-07-24,726,665.6335588655153,0.4790987391625771,0.9963805672739804
2003-07-25,727,662.6712358575584,0.5105457471622351,0.9979903018243158
2003-07-28,728,662.6749808150032,0.5184525332142602,0.9982937643339426
2003-07-29,729,665.0476448812012,0.5075583739587205,0.9979822820162061
2003-07-30,730,662.6648836606764,0.5344056852327268,0.9990935563209333
2003-07-31,731,677.0121953932547,0.4284746397360736,0.9983672068311027
2003-08-01,732,662.7597368782016,0.549525897792051,0.9982279195109846
2003-08-04,733,665.5941861619243,0.5349667764926642,0.9984250551786261
2003-08-05,734,648.5271097400895,0.6783562719040517,0.9105018048489223
2003-08-06,735,644.514250004747,0.718140872978198,0.9178097747072725
2003-08-07,736,662.9810850540266,0.5795151979839158,0.9995577714540902
2003-08-08,737,662.9925987139461,0.5873603276670943,0.9997100101898785
2003-08-11,738,662.9270008407482,0.5958174536448557,0.9997729065164429
2003-08-12,739,677.0145474380103,0.4919480362062678,0.9994964758258228
2003-08-13,740,677.0069644459134,0.49994472661973527,0.999205979091766
2003-08-14,741,677.0149201110695,0.5078180943565913,0.9994653770697485
2003-08-15,742,677.009501353152,0.5157976083083173,0.9995860644366701
2003-08-18,743,677.0151052392048,0.5236896409586922,0.9997315041236543
2003-08-19,744,662.9969726299512,0.642881169603562,0.9999671537652279
2003-08-20,745,677.0696306189813,0.539129915722371,0.9998981256739164
2003-08-21,746,677.0200979753386,0.5474595398782655,0.9999128794529589
2003-08-22,747,677.0003308508176,0.5555529297554159,0.9999416492148994
2003-08-25,748,662.5050655318278,0.6785312259378748,0.9999911737383046
2003-08-26,749,662.6211716510753,0.6855462567374975,0.9999941923773698
2003-08-27,750,662.5497316959134,0.6940497484451321,0.9999894140195683
2003-08-28,751,662.2751254683916,0.704165670885781,0.9999942708188736
2003-08-29,752,677.3626681284205,0.5923597767585673,0.999990758256856
2003-09-02,753,662.2398265806005,0.7203188366619009,0.9999806700711864
2003-09-03,754,662.3192203530782,0.7276252352930301,0.999985420174664
2003-09-04,755,662.207405109001,0.7364491658015794,0.9999904955897392
2003-09-05,756,676.5685135866539,0.6304086223281434,0.9999806378997645
2003-09-08,757,648.0568795412435,0.8646279401488615,0.9989470561123167
2003-09-09,758,662.6025243999175,0.7571228222228773,0.9999980254185445
2003-09-10,759,662.0530988040783,0.769419850761283,0.9999990412742781
2003-09-11,760,662.6480815381962,0.7726342735063797,0.9999989775374477
2003-09-12,761,662.0134133219127,0.7856078307784705,0.9999989593281662
2003-09-15,762,645.5780697852058,0.9239835731332873,0.9998287805908395
2003-09-16,763,637.0002813705773,0.9999977669001798,0.9999982299585486
2003-09-17,764,662.9961311792072,0.8016180065142289,0.9999941465163558
2003-09-18,765,677.0354347875726,0.6981314699398998,0.9999154347702297
2003-09-19,766,662.6613932644925,0.8201476725040276,0.9999856269455942
2003-09-22,767,662.661327095046,0.8280847055948732,0.999959499629247
2003-09-23,768,709.974021435861,0.4605236393979285,0.9966450369700081
2003-09-24,769,709.9820869732096,0.46839613513325745,0.9929258607825174
2003-09-25,770,709.985053352095,0.4763091003801988,0.9947136081709829
2003-09-26,771,709.9720387293485,0.48434889897342487,0.991836110479365
2003-09-29,772,709.9588798386011,0.492389842550785,0.9941275521714025
2003-09-30,773,709.9950513799972,0.5000392747619268,0.9924524366231081
2003-10-01,774,709.9797647416962,0.5080971052246337,0.9920385720358441
2003-10-02,775,709.9639018424614,0.5161595091868144,0.9903721200419788
2003-10-03,776,709.9844247775135,0.523933136686401,0.991775821070718
2003-10-06,777,709.9793348601696,0.5319100407923046,0.9941159280114911
2003-10-07,778,709.9767866869089,0.5398667723261199,0.9952935739912616
2003-10-08,779,709.9880259144825,0.5477140800437899,0.9961013320323868
2003-10-09,780,709.7369635861934,0.5576431461413224,0.9912302710503869
2003-10-10,781,709.9753713090789,0.5636875292930245,0.9847836240331488
2003-10-13,782,709.9644449685574,0.5717107542177987,0.9875319333623949
2003-10-14,783,709.9338673140816,0.5798899419517336,0.9905607793748561
2003-10-15,784,662.9232307568165,0.9609267400252662,0.9999579768282171
2003-10-16,785,709.9348054810733,0.5957555120549735,0.9947114836802909
2003-10-17,786,709.9760389888676,0.6033647699296224,0.9898100515333816
2003-10-20,787,662.7151834507591,0.9863874329304831,0.9999789959482771
2003-10-21,788,732.9940456138419,0.43655519354093747,0.9573100273480445
2003-10-22,789,714.5003703492873,0.5912669019897832,0.8621672401168237
2003-10-23,790,727.7343437233735,0.49417187521132133,0.7558440695108848
2003-10-24,791,726.9624018661574,0.5082349058241477,0.7135364237405276
2003-10-27,792,725.2144257559981,0.5300442400317608,0.6573872848933532
2003-10-28,793,727.6884635348772,0.5183455275009746,0.7765057383266059
2003-10-29,794,756.314960637564,0.2990876139875872,0.9190048921826626
2003-10-30,795,727.6377562247468,0.5346209823432794,0.7902869321763275
2003-10-31,796,742.6830772206057,0.4231501807888437,0.8186383308366431
2003-11-03,797,733.9882134421184,0.5000935441101713,0.7961055691976686
2003-11-04,798,737.2405692097437,0.4822177046845735,0.8039533460509667
2003-11-05,799,733.9848709482139,0.5159930877125878,0.6797707143640636
2003-11-06,800,737.3535134232302,0.4971943379108715,0.7166509303049321
2003-11-07,801,737.3706248957147,0.5049950405102005,0.711000617727372
2003-11-10,802,737.3370104610971,0.5131983296738328,0.7692047472710125
2003-11-11,803,742.9253611805289,0.47678284777358054,0.7381222477285354
2003-11-12,804,742.8851675411954,0.48503835284765545,0.7436999915017906
2003-11-13,805,742.887320604918,0.4929577729768409,0.7468166944341796
2003-11-14,806,742.8539676287899,0.5011589870730964,0.7564486196115395
2003-11-17,807,737.3453100701322,0.5528149994433952,0.7344464052502657
2003-11-18,808,743.0382947441897,0.515569089331828,0.7287975115978298
2003-11-19,809,742.9880304159643,0.5239045205082197,0.7387762958735309
2003-11-20,810,742.9254803071906,0.5323374578794399,0.7532657369143371
2003-11-21,811,709.979635165824,0.8017489272553652,0.8100188761712266
2003-11-24,812,747.9268548910284,0.508517024674378,0.6255257035066506
2003-11-25,813,747.8901329080707,0.5167449769200742,0.6821369771010302
2003-11-26,814,743.1380663473465,0.5623962988305836,0.7915651624115382
2003-12-01,815,743.095434475975,0.5706711549525791,0.7331305822733136
2003-12-02,816,757.790727603201,0.46197835235554724,0.7032253926030051
2003-12-03,817,757.6546923638581,0.47099450504874535,0.7114720199798832
2003-12-04,818,757.5392629267136,0.47984711962925714,0.7170875391020445
2003-12-05,819,755.9710843763309,0.5002294890767393,0.6374561330423623
2003-12-08,820,757.8589611377053,0.49318284811345037,0.7041603486215164
2003-12-09,821,757.7794284222172,0.5017505680776415,0.7107764707596562
2003-12-10,822,757.6554513827901,0.5106710207715067,0.720189381348675
2003-12-11,823,755.9768980917293,0.531929380224371,0.6459640768949046
2003-12-12,824,757.7223395502621,0.5260131781725234,0.7128822131964427
2003-12-15,825,757.6450751466343,0.5345628956616323,0.7125797078462197
2003-12-16,826,790.9851749674077,0.27789543676660544,0.8890208537726314
2003-12-17,827,790.7898616531836,0.2873820503715587,0.8745136708379924
2003-12-18,828,781.905716073523,0.3658276502101352,0.795695217430507
2003-12-19,829,780.0597037361277,0.38841504971327184,0.7984616649242045
2003-12-22,830,790.9000467873552,0.31031708898924426,0.8909281023648529
2003-12-23,831,766.0689830266025,0.5153255315349008,0.7001273914922124
2003-12-24,832,766.0905313800508,0.5230910207932473,0.699218110990157
2003-12-29,833,798.0078940953434,0.2777151262274331,0.896778519726573
2003-12-30,834,778.0205050073636,0.44428170629076535,0.7414715881087193
2003-12-31,835,778.0223739795288,0.4522033811148511,0.7188872598775282
2004-01-05,836,777.5745126341177,0.46369434417366906,0.7890477678316696
2004-01-06,837,778.0094805310706,0.46817872594388404,0.7476008905987848
2004-01-07,838,778.010372882813,0.476108151723706,0.7222574007751581
2004-01-08,839,778.0138519701984,0.48401704785556826,0.6999377215122707
2004-01-09,840,777.4145658580467,0.49670979477740734,0.7036332613791234
2004-01-12,841,778.0183825990773,0.49985410635652927,0.6575780459709033
2004-01-13,842,778.0342095077947,0.5076650039063914,0.654493285005356
2004-01-14,843,778.0196200184349,0.5157173014409927,0.6335461082363507
2004-01-15,844,798.007811433163,0.36501736957807096,0.7855789818753056
2004-01-16,845,798.0018874977318,0.37300089287514454,0.834296943111529
2004-01-20,846,806.9336277242732,0.31005057361687977,0.8006859509939062
2004-01-21,847,798.2719004836747,0.3867309485422643,0.868556888601854
2004-01-22,848,806.9433120473027,0.3258467297833119,0.8434972059265373
2004-01-23,849,798.0111474578457,0.4046734328742404,0.855859717068199
2004-01-26,850,806.9022182969939,0.34204588653179485,0.7967338880895454
2004-01-27,851,806.8784559524061,0.35017098450471384,0.8544647870391062
2004-01-28,852,798.0056717643029,0.4285264145690249,0.8844113233006065
2004-01-29,853,798.0009924351099,0.4365000600388105,0.8906691828939772
2004-01-30,854,798.0302574168239,0.44420430621568313,0.8664160602618347
2004-02-02,855,798.0104784797617,0.4522977898431613,0.9136952699164886
2004-02-03,856,798.0062295663205,0.4602680193149168,0.9099850610182436
2004-02-04,857,798.0093142045743,0.46818004599544244,0.9157515456178444
2004-02-05,858,798.0437579766469,0.4758431906615323,0.8949382313104584
2004-02-06,859,798.013861633343,0.4840169711639442,0.9661175368776939
2004-02-09,860,798.0024925654511,0.492043709798007,0.9585029751324543
2004-02-10,861,798.0179395757829,0.4998576224144217,0.9577557399405693
2004-02-11,862,806.9089487280492,0.4372305656504035,0.9237379933986765
2004-02-12,863,806.8813926745926,0.44538577242386845,0.9161438121965165
2004-02-13,864,806.0274557759178,0.4600995573339856,0.9038681345546289
2004-02-17,865,806.8567672111186,0.4614542284831856,0.8820753617181638
2004-02-18,866,806.0228755507801,0.47600892420015795,0.8626713363354184
2004-02-19,867,806.0152433858907,0.48400600487388334,0.890504175910702
2004-02-20,868,806.0222694956095,0.49188675003484505,0.8718046075499153
2004-02-23,869,806.0243773543685,0.499806528933583,0.8779550537663068
2004-02-24,870,806.0022865493274,0.5079183607196235,0.8889003790262128
2004-02-25,871,806.0169935060094,0.5157381467777032,0.8508696055432302
2004-02-26,872,806.0047031482294,0.5237721972362747,0.8274756063849183
2004-02-27,873,806.0224945974276,0.5315675031950193,0.8381742557854996
2004-03-01,874,806.0074708555742,0.5396232471779827,0.8158256293342059
2004-03-02,875,818.0085598883031,0.45231301675949903,0.5924838975596741
2004-03-03,876,834.1558291458914,0.33209659408022696,0.6117836822644052
2004-03-04,877,818.0050517697484,0.4682138748432664,0.592856262729555
2004-03-05,878,818.1314306515145,0.4751473757816309,0.6509066420705523
2004-03-08,879,818.0002961342585,0.48412463385509114,0.6784524311918887
2004-03-09,880,812.9610544620771,0.5320551233168487,0.7909323961064574
2004-03-10,881,795.15896843577,0.6812780282875395,0.9968499558895038
2004-03-11,882,817.8715118116475,0.5089562554631155,0.7494389335650196
2004-03-12,883,822.2280629481662,0.4823169607288396,0.6230073304024388
2004-03-15,884,826.7620033873922,0.4542698143857765,0.651838254600723
2004-03-16,885,822.2257202436786,0.4982085694946147,0.644904042619465
2004-03-17,886,822.005050136707,0.507896427486452,0.5880585825798971
2004-03-18,887,826.6413383637951,0.4790369971127376,0.628099468382803
2004-03-19,888,826.6226974793716,0.4871214485764159,0.6240523186597742
2004-03-22,889,826.6112154103618,0.495149084044748,0.6252775469409997
2004-03-23,890,826.606127778635,0.5031259700108331,0.6229482213096253
2004-03-24,891,826.5988834208209,0.5111199728506276,0.6215537836355874
2004-03-25,892,826.6372568918098,0.5187519294300811,0.6313079652198441
2004-03-26,893,826.5731050445033,0.5271975790118782,0.6277111923633171
2004-03-29,894,834.0860535465205,0.47550751153555176,0.5797548379827027
2004-03-30,895,834.0714412995014,0.4835599896864966,0.5796416103892253
2004-03-31,896,834.1010865862107,0.49126121756975616,0.5794006357487763
2004-04-01,897,834.1286900961375,0.49897865003065506,0.5883431550182157
2004-04-02,898,834.0990258787616,0.5071505882637968,0.5818708618521371
2004-04-05,899,839.620003507601,0.4712698134317378,0.725307249390588
2004-04-06,900,839.6260836669975,0.47915806613494055,0.723515980280439
2004-04-07,901,839.6371652684556,0.48700662485352664,0.7294675432822293
2004-04-08,902,839.625326066796,0.4950370947079683,0.7307490440147922
2004-04-12,903,839.5900766172127,0.5032533601808513,0.7281467183474017
2004-04-13,904,839.5301560188982,0.5116654284214429,0.724381794492846
2004-04-14,905,839.4588966879436,0.5201674866036223,0.7219879689156657
2004-04-15,906,839.4585176419401,0.5281070028417448,0.7248182571906407
2004-04-16,907,839.5409269228004,0.5353894688666635,0.720930298812147
2004-04-19,908,839.5656595438023,0.543129686160299,0.7169575299838604
2004-04-20,909,847.9908800895197,0.4841993643688913,0.6378533834918569
2004-04-21,910,848.9894728774681,0.48421053271850734,0.6034380183336029
2004-04-22,911,848.9844657636306,0.4921867796537252,0.6055218618662486
2004-04-23,912,849.0208191744274,0.49983476845692537,0.6391770107267076
2004-04-26,913,848.9887383702328,0.5080258859505333,0.615495093194542
2004-04-27,914,847.9899891907946,0.5238889746762331,0.6255768660340919
2004-04-28,915,847.987483883692,0.5318453660024445,0.6458513390116452
2004-04-29,916,847.9954102829674,0.5397189660081949,0.6664579468398577
2004-04-30,917,847.9894522159152,0.5477027601911492,0.6900165721615903
2004-05-03,918,847.9891291873147,0.5556418318467088,0.7037989636267554
2004-05-04,919,857.7029650871887,0.48648440406993126,0.8105687262345251
2004-05-05,920,857.9895107341474,0.49214674020517923,0.8618047548649445
2004-05-06,921,857.9944947895173,0.5000436921466884,0.8720442600265538
2004-05-07,922,857.9931287477283,0.5079910416846961,0.885214755455337
2004-05-10,923,857.9891046422723,0.5159594869660927,0.8754486645891576
2004-05-11,924,857.9872284927601,0.5239108849780945,0.8755203607232392
2004-05-12,925,857.9935922880892,0.5317968866024667,0.8913798637377361
2004-05-13,926,857.9899331811879,0.5397624350699374,0.852335759544317
2004-05-14,927,857.9936156267547,0.5476697172479784,0.8772352415950923
2004-05-17,928,857.9790908013666,0.5557215015764554,0.893488759673639
