date,t,cp_location,cp_location_norm,cp_score
2006-06-13,1437,1392.2885947232019,0.3548524228317312,0.7935225191909602
2006-06-14,1438,1392.510448689243,0.36102818500600753,0.7661167084171021
2006-06-15,1439,1392.4346444351306,0.3695663140068998,0.7830188553603994
2006-06-16,1440,1402.9745324183798,0.29385291731444607,0.9388122924356002
2006-06-19,1441,1376.9742395550393,0.5081409559123867,0.7739123813530715
2006-06-20,1442,1402.9738343064578,0.30973147375827165,0.8524385278432531
2006-06-21,1443,1354.6251582304956,0.701387633091305,0.6777868844338363
2006-06-22,1444,1354.6599927145248,0.7090476768688505,0.6745205276255652
2006-06-23,1445,1354.5945485697773,0.7175035827795451,0.6682425665001468
2006-06-26,1446,1392.5368735517734,0.4243105273668778,0.7677763327299889
2006-06-27,1447,1392.4549213288647,0.43289744977091543,0.7813801916000789
2006-06-28,1448,1392.3619377083717,0.4415719229494312,0.797991512038507
2006-06-29,1449,1392.2766323205917,0.4501854577730816,0.8113847515424754
2006-06-30,1450,1392.219724080917,0.4585736184054198,0.8256367752283329
2006-07-03,1451,1392.2639414073487,0.4661591951797719,0.8169215348303924
2006-07-04,1452,1385.994689063128,0.5238516741021595,0.8052985262899867
2006-07-05,1453,1392.390468019127,0.4810280315942305,0.8069050926592422
2006-07-06,1454,1386.0253883206458,0.5394810450742398,0.7831824295673233
2006-07-07,1455,1392.3687150018034,0.49707369046187805,0.8058224411034896
2006-07-10,1456,1392.2822651782471,0.5056963081091497,0.8132394566727289
2006-07-11,1457,1392.3188322770739,0.5133426009756044,0.8106921164151383
2006-07-12,1458,1392.42570096872,0.5204309446926977,0.7888411989741874
2006-07-13,1459,1392.3776603632102,0.5287487272761093,0.7984212439445912
2006-07-14,1460,1392.3181756124825,0.5371573364088691,0.8103536048577997
2006-07-17,1461,1392.2630171532282,0.5455316098950139,0.8253073626708874
2006-07-18,1462,1368.869212008091,0.7391332380310244,0.7361596472282137
2006-07-19,1463,1376.9654898195263,0.6828135728609025,0.8396659160301839
2006-07-20,1464,1402.9766106559823,0.4843126138414102,0.9593922572136742
2006-07-21,1465,1427.0653687888266,0.3010685016759792,0.9750170449003388
2006-07-24,1466,1424.9456960536763,0.3258278090978069,0.9686785143680025
2006-07-25,1467,1416.962176959077,0.39712557968986556,0.9834597562100714
2006-07-26,1468,1385.980577378401,0.6509477985841191,0.9245986991247334
2006-07-27,1469,1402.9769800925437,0.5239922214877482,0.9858317971531917
2006-07-28,1470,1402.9601170018716,0.5320625634772096,0.9868193088597599
2006-07-31,1471,1376.9654613334799,0.7463058624326994,0.9406932105008331
2006-08-01,1472,1391.4257131773145,0.6394784668467104,0.9400654790506774
2006-08-02,1473,1402.9740563604296,0.5557614574569081,0.992206990145858
2006-08-03,1474,1416.97165280775,0.4526059300972228,0.9945316622368912
2006-08-04,1475,1424.9176578229287,0.3974789061672323,0.993117151266083
2006-08-07,1476,1416.966365257391,0.4685209106556263,0.9964645484423902
2006-08-08,1477,1416.9600127648096,0.4765078351999241,0.997293223273617
2006-08-09,1478,1414.3382534422742,0.5052519568073476,0.9913513089566894
2006-08-10,1479,1416.977538891041,0.4922417548330086,0.99472443676338
2006-08-11,1480,1416.9854994392597,0.5001150838153994,0.9960147550870765
2006-08-14,1481,1416.9795389926953,0.5080988968833704,0.9970905318564139
2006-08-15,1482,1416.9745515655259,0.5160749875751915,0.998105656328994
2006-08-16,1483,1416.979179527587,0.5239747656540723,0.9983840141326092
2006-08-17,1484,1416.9768127646691,0.5319300574232607,0.998895059703951
2006-08-18,1485,1424.9641152950362,0.4764752754362206,0.9989292289082706
2006-08-21,1486,1416.952376077183,0.5479970152604516,0.9992731239972069
2006-08-22,1487,1416.9633269210376,0.5558466117377968,0.9988722373385385
2006-08-23,1488,1424.9654318792889,0.500274350164374,0.998392164591472
2006-08-24,1489,1424.9478086442748,0.5083507250454381,0.9981624445787755
2006-08-25,1490,1424.9345665231028,0.5163923291817236,0.9976716820893231
2006-08-28,1491,1416.9680677214978,0.5875550180833504,0.9989309882131533
2006-08-29,1492,1424.962905417986,0.5320404331905881,0.9983539011771707
2006-08-30,1493,1424.9356196289418,0.5401934950083982,0.9981429083007344
2006-08-31,1494,1416.9773608363594,0.6112907870130209,0.9985084966519201
2006-09-01,1495,1416.9914328419143,0.6191156123657597,0.9983272447350839
2006-09-04,1496,1416.9758634139803,0.6271756871906328,0.9977759063502657
2006-09-05,1497,1416.9825205455954,0.6350593607492426,0.9974935968132449
2006-09-06,1498,1416.9727488535875,0.6430734217969245,0.996372154024967
2006-09-07,1499,1416.0230863439335,0.6585469337783053,0.991752966579074
2006-09-08,1500,1424.9739552581111,0.5954447995388007,0.9771651461933314
2006-09-11,1501,1416.9791505783146,0.6668321382673444,0.9768942395664996
2006-09-12,1502,1416.9608427675405,0.6749139462893611,0.9793312775523317
2006-09-13,1503,1414.0446411689722,0.7059949113573631,0.9566869301031822
2006-09-14,1504,1416.9481223195812,0.6908879180985618,0.9795810075048648
2006-09-15,1505,1424.9791838797307,0.6350858422243593,0.9743638202952865
2006-09-18,1506,1444.9833239620305,0.48425933363467893,0.9481190213423317
2006-09-19,1507,1444.9911099099565,0.4921340483336782,0.8588028675219311
2006-09-20,1508,1411.9907076621066,0.7619785106182014,0.9742980404928231
2006-09-21,1509,1444.976123441766,0.5081260044304282,0.8566374436438882
2006-09-22,1510,1444.9869533287085,0.5159765608832657,0.8200583088760349
2006-09-25,1511,1444.9811894998977,0.5239588134928753,0.8490550968319566
2006-09-26,1512,1444.9861567130254,0.5318558991029733,0.8470618496481859
2006-09-27,1513,1444.978701499052,0.539851575404349,0.8634469688034443
2006-09-28,1514,1444.9682182808847,0.5478712834850422,0.8782910381694737
2006-09-29,1515,1444.9842466418777,0.55568058220732,0.8668970862700974
2006-10-02,1516,1444.9741700618326,0.5636970630013283,0.88953419207255
2006-10-03,1517,1444.9808940791454,0.5715802057210683,0.9065823944027201
2006-10-04,1518,1411.6705466967303,0.84388455002595,0.9599923522760794
2006-10-05,1519,1402.969639188003,0.9208758794602943,0.9637828308326954
2006-10-06,1520,1458.9842707486853,0.4842518194548788,0.9159588566205532
2006-10-09,1521,1458.968928484725,0.49231009139107157,0.9338828957026416
2006-10-10,1522,1458.9665573854754,0.5002654175755918,0.9488109691049065
2006-10-11,1523,1458.9788891604117,0.5081040542824472,0.9462067053010791
2006-10-12,1524,1458.9906511474373,0.5159472131155766,0.9596106428488403
2006-10-13,1525,1458.9885453868578,0.5239004334376364,0.9618861379319068
2006-10-16,1526,1458.9683369403701,0.5319973258700783,0.964756368521333
2006-10-17,1527,1458.978605025398,0.539852341068269,0.9689620606068856
2006-10-18,1528,1458.970904890187,0.5478499611889917,0.8465858164084887
2006-10-19,1529,1458.9918911248596,0.555619911707463,0.8444331475997413
2006-10-20,1530,1458.9675451521935,0.5637496416492583,0.8593292493337921
2006-10-23,1531,1458.988330610315,0.5715211856324209,0.8850052753578437
2006-10-24,1532,1444.9773653130007,0.6906558308492005,0.8788354783768649
2006-10-25,1533,1458.984063926847,0.5874280640726424,0.91215719301957
2006-10-26,1534,1463.0365840958473,0.5632017135250217,0.95248832575001
2006-10-27,1535,1458.9648554738214,0.6034535279855441,0.9332122176158052
2006-10-30,1536,1458.978005522421,0.6112856704569765,0.9320400951392559
2006-10-31,1537,1458.9795219478387,0.619210143271121,0.9005284165506455
2006-11-01,1538,1463.583594563777,0.5906063923509757,0.8878343403406623
2006-11-02,1539,1458.6829026035946,0.6374372809238525,0.8471056391924351
2006-11-03,1540,1458.990936699516,0.6429290738133655,0.8554523306660126
2006-11-06,1541,1470.9797717461984,0.5557160972523939,0.7241874572414084
2006-11-07,1542,1458.9695663715593,0.6589716954638153,0.876112384935716
2006-11-08,1543,1463.2887185305337,0.632629218011637,0.885684734569768
2006-11-09,1544,1463.2769880644298,0.6406588248854777,0.8827098239757454
2006-11-10,1545,1463.152627269259,0.649582323259849,0.8981883359373436
2006-11-13,1546,1463.2289113357804,0.6569134020969812,0.8922290794287836
2006-11-14,1547,1463.341068937115,0.6639597703403564,0.8926119652628588
2006-11-15,1548,1463.3760824099902,0.6716183935715063,0.88847967749999
2006-11-16,1549,1463.1711795760232,0.6811811144760065,0.905121651165934
2006-11-17,1550,1463.3973412467572,0.6873226885178004,0.8902116507957253
2006-11-20,1551,1463.4801234514953,0.6946021948294026,0.8644269665501355
2006-11-21,1552,1463.260249675142,0.7042837327369686,0.8841628928087176
2006-11-22,1553,1470.9791592114218,0.6509590538776048,0.7326173296280071
2006-11-23,1554,1490.999883792546,0.5000009222813816,0.5904650432124303
2006-11-24,1555,1491.000063195714,0.5079360063832231,0.5835850990912359
2006-11-27,1556,1491.000092967638,0.515872278034619,0.5838840583097991
2006-11-28,1557,1490.9999732036804,0.5238097364787271,0.584221497881205
2006-11-29,1558,1490.9994053804378,0.5317507509489064,0.5847706949271867
2006-11-30,1559,1490.9983855254006,0.5396953529730109,0.5867362201063546
2006-12-01,1560,1490.9982148809627,0.5476332152304549,0.591823962939152
2006-12-04,1561,1490.9989374118575,0.555563988794782,0.5871869451544526
2006-12-05,1562,1507.9959870140738,0.42860327766608125,0.9945607052226089
2006-12-06,1563,1507.9890540950666,0.4365948087693123,0.9964014744807292
2006-12-07,1564,1503.3355732729258,0.48146370418312867,0.7941809237704152
2006-12-08,1565,1507.6981417806617,0.45477665253443117,0.9966814941444903
2006-12-11,1566,1503.3426769357782,0.49728034177953834,0.7453792916920787
2006-12-12,1567,1503.4335537101356,0.5044956054751144,0.762228694933808
2006-12-13,1568,1490.9953588280116,0.6111479458094318,0.6038296011583267
2006-12-14,1569,1489.0120016573114,0.6348253836721315,0.611990956441234
2006-12-15,1570,1507.980016495202,0.4922220913079198,0.9826824414967926
2006-12-18,1571,1507.9919211668614,0.5000641177233222,0.9835241109292855
2006-12-19,1572,1507.9870008138778,0.5080396760803351,0.9878971544501898
2006-12-20,1573,1507.9754346549555,0.5160679789289245,0.9904189491702192
2006-12-21,1574,1507.9937102395502,0.5238594425432526,0.9934186626253037
2006-12-22,1575,1507.9755209581917,0.5319403098556211,0.9954681416828272
2006-12-26,1576,1507.6813207959049,0.5422117397150408,0.9958111856637539
2006-12-27,1577,1507.9842070532623,0.5477443884661726,0.9964513651592155
2006-12-28,1578,1507.995128219535,0.555594220479881,0.9962639833365524
2006-12-29,1579,1507.9981613802845,0.5635066557120277,0.9962310838726751
2007-01-02,1580,1507.9918906763762,0.5714929311398713,0.993898506457449
2007-01-03,1581,1507.7388617139,0.5814376054452385,0.9898011859654201
2007-01-04,1582,1507.9962399916926,0.5873314286373602,0.9559983943854495
2007-01-05,1583,1528.737617263063,0.4306538312455323,0.99755895944337
2007-01-08,1584,1507.9949202545372,0.6032149186147842,0.8679949846228832
2007-01-09,1585,1510.1069748846946,0.5943890882167092,0.9802297800646408
2007-01-10,1586,1529.4561978030802,0.4487603348961892,0.9953618649466177
2007-01-11,1587,1510.1055893431849,0.6102731004509137,0.9690285191542403
2007-01-12,1588,1528.9206422126633,0.4688837919629895,0.9946919535295189
2007-01-15,1589,1509.9682408833871,0.6272361834651815,0.9817506960415505
2007-01-16,1590,1509.9228778661761,0.6355327153478085,0.9845659845247077
2007-01-17,1591,1527.2389551535541,0.5060400384638563,0.9954037089390267
2007-01-18,1592,1509.9151209336762,0.6514672941771728,0.9853635882648841
2007-01-19,1593,1527.2423739384708,0.5218859211232477,0.9957786845771592
2007-01-22,1594,1509.80184562563,0.668239320431508,0.9900185578202857
2007-01-23,1595,1526.6313976994602,0.542607954766189,0.9965900728591408
2007-01-24,1596,1553.017392189679,0.34113180801842097,0.8504759371791459
2007-01-25,1597,1533.9241047433034,0.5006023433071162,0.9924714460238757
2007-01-26,1598,1553.0039882808944,0.35711120411988556,0.8261769372774801
2007-01-29,1599,1553.0694597397523,0.3645280973035528,0.8453755073799729
2007-01-30,1600,1553.027391762092,0.3727984780786344,0.8248903188192183
2007-01-31,1601,1553.0042072291483,0.3809189902448549,0.8222742284210787
2007-02-01,1602,1531.2929167025395,0.5611673277576229,0.9861828800565514
2007-02-02,1603,1529.0622034771939,0.5868079089111599,0.9940499301900148
2007-02-05,1604,1530.9835692004717,0.5794954825359387,0.9959814549829197
2007-02-06,1605,1552.9817198441735,0.41284349330021,0.9371738667081548
2007-02-07,1606,1531.9262953603807,0.5878865447588836,0.9957642332379917
2007-02-08,1607,1531.7644705447417,0.5971073766290341,0.9970361114688527
2007-02-09,1608,1564.081129773746,0.3485624621131274,0.9699618749211816
2007-02-12,1609,1551.585303795377,0.45567219210018206,0.97418625694891
2007-02-13,1610,1551.5134887337747,0.464178660843058,0.9709731203435029
2007-02-14,1611,1551.4604323170795,0.47253625145175004,0.9666155460217115
2007-02-15,1612,1551.6089178509883,0.4792943027699342,0.9643626236702195
2007-02-16,1613,1531.3606523970657,0.6479313301820184,0.9973661692262648
2007-02-20,1614,1531.8276831084252,0.6521612451712289,0.9975132315874868
2007-02-21,1615,1551.6901622919665,0.5024590294288369,0.9812153021636267
2007-02-22,1616,1531.7323811594192,0.6687906257188951,0.9986309615108032
2007-02-23,1617,1532.432190164634,0.6711730939314763,0.9984746316204901
2007-02-26,1618,1551.668270442086,0.526442298078683,0.9833420840194156
2007-02-27,1619,1576.2311091391691,0.339435641752626,0.9997464280177765
2007-02-28,1620,1576.1449383265476,0.34805604502739984,0.9996412758796063
2007-03-01,1621,1576.2704516301085,0.35499641563405965,0.9997407455816295
2007-03-02,1622,1564.2253087305032,0.4585292957896569,0.9960619697132701
2007-03-05,1623,1603.0418616501402,0.158397923411586,0.9999403613743298
2007-03-06,1624,1577.2034559184656,0.3714011435042414,0.9999931334938106
2007-03-07,1625,1594.0134883689989,0.2459246954841359,0.9999638917005552
2007-03-08,1626,1577.276429322739,0.3866950053750875,0.999997000958586
2007-03-09,1627,1589.3546987829093,0.29877223188167235,0.9999984056511066
2007-03-12,1628,1577.3562679321024,0.40193438149125116,0.9999987913093498
2007-03-13,1629,1577.4110552140041,0.4094360697301259,0.9999991170718334
2007-03-14,1630,1577.4013100537884,0.4174499202080286,0.9999990464536004
2007-03-15,1631,1577.4808294362624,0.42475532193442533,0.9999992530510927
2007-03-16,1632,1577.456333042429,0.43288624569500855,0.9999990881619544
2007-03-19,1633,1603.0748409577986,0.2375012622396933,0.9999926878434422
2007-03-20,1634,1577.7796110711008,0.4461935629277713,0.9999999979198531
2007-03-21,1635,1577.7817009666328,0.4541134843918032,0.9999999980036235
2007-03-22,1636,1577.7515045990915,0.46228964603895634,0.9999999965925046
2007-03-23,1637,1577.7082258047142,0.4705696364705224,0.9999999937265593
2007-03-26,1638,1577.666022639891,0.47884109015959503,0.9999999880111373
2007-03-27,1639,1577.6172125118383,0.4871649800647757,0.9999999795211515
2007-03-28,1640,1577.6953466032405,0.49448137616475774,0.9999999888685666
2007-03-29,1641,1577.75713108553,0.5019275310672215,0.9999999961107648
2007-03-30,1642,1577.7009840578646,0.5103096503344078,0.999999991356864
2007-04-02,1643,1577.6522615104852,0.5186328451548791,0.999999981100704
2007-04-03,1644,1577.6614246849563,0.5264966294844741,0.9999999747850596
2007-04-04,1645,1577.621480712384,0.5347501530763172,0.9999999486992609
2007-04-05,1646,1603.0979328695842,0.3404925962731416,0.9999988027516056
2007-04-09,1647,1603.0903324718397,0.34848942482666906,0.999998148184696
2007-04-10,1648,1594.4001689663523,0.4253954843940291,0.9999995006167343
2007-04-11,1649,1591.4727728264168,0.4565652950284384,0.999998858258569
2007-04-12,1650,1591.4393150825638,0.4647673406145732,0.9999981236526474
2007-04-13,1651,1591.4310974605005,0.47276906777380556,0.9999969975729526
2007-04-16,1652,1603.0744820238071,0.38829776171581626,0.9999803698800478
2007-04-17,1653,1591.4468267727862,0.48851724783503053,0.9999960831981718
2007-04-18,1654,1591.393871818601,0.49687403318570694,0.9999928349112212
2007-04-19,1655,1577.3651656503457,0.6161494789655102,0.999997070152537
2007-04-20,1656,1577.3111228333787,0.624514898147788,0.9999944814486026
2007-04-23,1657,1591.2536534883968,0.5217964008857395,0.9999744476864487
2007-04-24,1658,1591.2390523163417,0.5298487911401452,0.9999618631387517
2007-04-25,1659,1610.480875805815,0.38507241423956345,0.9997757873012079
2007-04-26,1660,1603.072596014773,0.4518047935335484,0.9996638257304196
2007-04-27,1661,1610.452655450376,0.4011694011874927,0.9995531091842411
2007-04-30,1662,1603.064723079421,0.46774029302046904,0.999319089045768
2007-05-01,1663,1603.0608481899828,0.4757075540477553,0.9989832019736578
2007-05-02,1664,1603.0605133644303,0.483646719329918,0.9985322982708755
2007-05-03,1665,1603.0576463821392,0.49160598109413345,0.9977860610767755
2007-05-04,1666,1590.9218383502912,0.5958584257913399,0.9989381180718454
2007-05-07,1667,1603.0494525731806,0.5075440271969794,0.9951562181820286
2007-05-08,1668,1610.319526098432,0.4577815389013325,0.9954172599229973
2007-05-09,1669,1603.0361339257645,0.5235227466209168,0.9925655218874716
2007-05-10,1670,1610.278013577614,0.4739840192252853,0.9918524979275228
2007-05-11,1671,1610.2870694880712,0.4818486548565777,0.9938264257053081
2007-05-14,1672,1610.271771753349,0.48990657338611937,0.9919043224035622
2007-05-15,1673,1603.0513032370275,0.5551483870077185,0.9877930116460544
2007-05-16,1674,1610.2604357834502,0.5058695572742044,0.9915755730494227
2007-05-17,1675,1610.250350435215,0.5138861076570233,0.9909306205037929
2007-05-18,1676,1610.2280183826488,0.5219998541059622,0.9874421191588914
2007-05-21,1677,1610.2100325831295,0.530079106483099,0.9844629985103706
2007-05-22,1678,1603.0497673859882,0.5948431159842209,0.9737265462581183
2007-05-23,1679,1610.1536243104392,0.5463998070600061,0.9736727025391383
2007-05-24,1680,1594.124968837347,0.6815478663702613,0.9874863912475959
2007-05-25,1681,1590.6164353842141,0.7173298779030625,0.9976246400885894
2007-05-29,1682,1610.1939862196436,0.5698889982567964,0.9830061667236788
2007-05-30,1683,1627.9992157523616,0.43651416069554305,0.9676710488688975
2007-05-31,1684,1603.0441117532953,0.6425070495770215,0.9742409258892107
2007-06-01,1685,1610.1520867834886,0.5940310572739002,0.9725811343345699
2007-06-04,1686,1654.5901238264846,0.24928473153583638,0.9999674555762186
2007-06-05,1687,1653.997146611266,0.2619274078470945,0.9999833768558469
2007-06-06,1688,1654.0880118133725,0.2691427633859323,0.999973443569976
2007-06-07,1689,1653.9762460897748,0.2779663008748031,0.9999532082214752
2007-06-08,1690,1644.8139560359266,0.35861939654026515,0.999981716060612
2007-06-11,1691,1644.788255288608,0.36675987866184073,0.9999904556100119
2007-06-12,1692,1653.920485914009,0.3022183657618327,0.9999894880280825
2007-06-13,1693,1644.9983818615,0.38096522332142785,0.9999724296674148
2007-06-14,1694,1644.7964921928867,0.39050403021518476,0.9999805754720398
2007-06-15,1695,1653.8600352542549,0.32650765671226306,0.9998085101349318
2007-06-18,1696,1635.8631163492,0.47727685437142836,0.9969678465099556
2007-06-19,1697,1627.9972082361862,0.5476412044747125,0.9781502830760779
2007-06-20,1698,1644.9221460825584,0.42125280886858446,0.9998124441803011
2007-06-21,1699,1644.93556912976,0.42908278468444366,0.9998825221138441
2007-06-22,1700,1631.5021292729157,0.5436338946593994,0.9931936543085782
2007-06-25,1701,1635.8348057229223,0.5171840815641089,0.997473832404414
2007-06-26,1702,1627.993776718079,0.5873509784279439,0.9913528059712732
2007-06-27,1703,1644.815481938118,0.46178188938001624,0.9996431372075768
2007-06-28,1704,1644.944307128647,0.4686959751694675,0.9996544513919197
2007-06-29,1705,1658.7898568440476,0.36674716790438444,0.9995587488589793
2007-07-02,1706,1645.6834399075972,0.47870285787621286,0.9996287065420143
2007-07-03,1707,1645.695674927291,0.4865422624818169,0.9997078431600493
2007-07-05,1708,1645.6179499671616,0.495095635181257,0.9997743976806684
2007-07-06,1709,1645.6130313082353,0.5030711800933703,0.9996996183558353
2007-07-09,1710,1644.9326767351301,0.5164073274989671,0.9996282155135574
2007-07-10,1711,1644.9559358265496,0.5241592394718282,0.9997118320563071
2007-07-11,1712,1644.960329883818,0.5320608739379518,0.9997944383010468
2007-07-12,1713,1644.9143300512833,0.5403624599104501,0.9998189536007371
2007-07-13,1714,1645.4978832465706,0.5436675932811856,0.9998421640271407
2007-07-16,1715,1645.4598450719518,0.551905991492446,0.9998904925359615
2007-07-17,1716,1645.3905849661526,0.5603921828083129,0.9999085444808999
2007-07-18,1717,1655.8233444293742,0.48552901246528435,0.9999236184163083
2007-07-19,1718,1655.2034304438118,0.49838547266816,0.9999514109255949
2007-07-20,1719,1643.5968147491549,0.5984379781813105,0.9999105739695279
2007-07-23,1720,1643.6221497733222,0.6061734144974426,0.9999468413506948
2007-07-24,1721,1641.9958214840249,0.6270172898093264,0.9999698811505543
2007-07-25,1722,1645.3888359964544,0.6080251111392506,0.9998885649535761
2007-07-26,1723,1641.8891829836116,0.6437366429872096,0.9994089258049655
2007-07-27,1724,1641.8032716924893,0.6523549865675455,0.9996757441147514
2007-07-30,1725,1641.9332411791993,0.6592599906412755,0.9997201379456199
2007-07-31,1726,1641.96975178091,0.6669067318975399,0.9997359068714955
2007-08-01,1727,1641.9720426817348,0.6748250580814696,0.9997899821833471
2007-08-02,1728,1641.9335099625407,0.6830673812496769,0.9996936691120588
2007-08-03,1729,1641.9635203698226,0.6907657113506142,0.9998219012917492
2007-08-06,1730,1641.9458270192013,0.6988426427047519,0.9998955387546916
2007-08-07,1731,1641.967610637217,0.7066062647839927,0.9998446489288111
2007-08-08,1732,1641.9212713191835,0.7149105450858455,0.9995474144597335
2007-08-09,1733,1641.981810839592,0.7223665806381582,0.9860788705489069
2007-08-10,1734,1641.9774782694922,0.7303374740516495,0.9878581985124604
2007-08-13,1735,1641.981106392188,0.7382451873635878,0.9898186514798933
2007-08-14,1736,1719.2958326450791,0.13257275678508615,0.9949042822965174
2007-08-15,1737,1737.0,0.0,0.9753522832071969
2007-08-16,1738,1738.0,0.0,nan
2007-08-17,1739,1737.8450084043673,0.009166599965339181,0.9999999946921654
2007-08-20,1740,1731.9062382762409,0.0642362041568186,0.9999999998884306
2007-08-21,1741,1731.8946033279517,0.0722650529527643,0.9999999997703256
2007-08-22,1742,1731.867004519279,0.080420599053342,0.9999999998862398
2007-08-23,1743,1731.8455650436197,0.08852726155857403,0.9999999998770361
2007-08-24,1744,1730.9423783610873,0.10363191776914824,0.999999999361065
2007-08-27,1745,1731.8956866307785,0.10400248705731327,0.9999999997861841
2007-08-28,1746,1731.828123660127,0.11247520904661153,0.9999999999904645
2007-08-29,1747,1731.9579084700983,0.11938167880874329,0.9999999999914269
2007-08-30,1748,1725.0015679217372,0.1825272387163714,0.9999999999653777
2007-08-31,1749,1726.2657596796596,0.18043047873286036,0.9999999999376638
2007-09-04,1750,1731.7601598165743,0.14476063637639455,0.9999999999979994
2007-09-05,1751,1723.1171919140993,0.2212921276658786,0.9999999999968143
2007-09-06,1752,1721.1017882135409,0.24522390306713582,0.9999999999891636
2007-09-07,1753,1731.6512706412138,0.16943435999036635,0.9999999999960764
2007-09-10,1754,1721.9993792498954,0.25397318055638607,0.999999999989397
2007-09-11,1755,1721.2260608799384,0.2680471358735051,0.9999999999814665
2007-09-12,1756,1721.1367755002207,0.2766922579347566,0.9999999999925164
2007-09-13,1757,1721.8030510757008,0.2793408644785655,0.9999999999937308
