date,t,cp_location,cp_location_norm,cp_score
2001-06-27,206,114.98521110892345,0.7223395943736234,0.9999999969484918
2001-06-28,207,114.99379694160783,0.7302079607808902,0.9999999980501675
2001-06-29,208,114.96359097778713,0.738384198588991,0.9999999978568939
2001-07-02,209,114.66419533657643,0.7486968624081236,0.9999999980882076
2001-07-03,210,114.97182049487881,0.7541919008342951,0.9999999977741725
2001-07-05,211,114.95802458221964,0.762237900141114,0.9999999795381145
2001-07-06,212,114.63790666576462,0.7727150264621856,0.9999999863993098
2001-07-09,213,114.97036891557586,0.7780129451144773,0.9999999513598892
2001-07-10,214,114.98539240232252,0.7858302190291864,0.9999999516384013
2001-07-11,215,114.9803610420301,0.7938066583965865,0.9999999465586323
2001-07-12,216,114.98965371886969,0.8016694149296056,0.9999999706250383
2001-07-13,217,114.9798313095717,0.8096838784954627,0.9999999624918791
2001-07-16,218,114.99034094680181,0.8175369766126841,0.9999999578228352
2001-07-17,219,114.30732912670815,0.830894213280094,0.9999999643557679
2001-07-18,220,113.86533081871437,0.8423386442959176,0.9999999797702218
2001-07-19,221,114.99167340463086,0.8413359253600725,0.9999993965426738
2001-07-20,222,114.96208297056492,0.8495072780113895,0.9999996030994518
2001-07-23,223,114.97940029875532,0.8573063468352752,0.9999996263311483
2001-07-24,224,114.97569065637646,0.8652722963779647,0.9999998166069373
2001-07-25,225,113.72468059696175,0.8831374555796687,0.9999981440965532
2001-07-26,226,113.24379998547465,0.8948904763057567,0.9999987363808033
2001-07-27,227,112.5937532295481,0.907986085479777,0.9999993907380013
2001-07-30,228,111.30256004869756,0.9261701583436702,0.9999996045364291
2001-07-31,229,110.7584046254341,0.9384253601156024,0.9999990851565517
2001-08-01,230,108.72938968007229,0.9624651612692675,0.9999977411463044
2001-08-02,231,105.00008862530699,0.9999992966245477,0.9999967394474413
2001-08-03,232,174.01884655703066,0.46016788446801066,0.6769808140153613
2001-08-06,233,174.08137907736892,0.4676081025605641,0.6916345323626583
2001-08-07,234,175.0093689627609,0.4681796114066595,0.9236885986792561
2001-08-08,235,175.01245304791198,0.47609164247688907,0.9103098399508699
2001-08-09,236,174.9614988594841,0.48443254873425323,0.9682373733976484
2001-08-10,237,174.9670286977381,0.4923251690655706,0.9617794513471438
2001-08-13,238,174.9719639497249,0.5002225083355166,0.9499775697859317
2001-08-14,239,174.97425128936166,0.508140862782844,0.9701757378101624
2001-08-15,240,200.02547885100142,0.31725810435713153,0.9879701146542539
2001-08-16,241,224.26974827162113,0.13277977562205456,0.9968889932013866
2001-08-17,242,200.01245994776568,0.33323444485900255,0.9923267392524211
2001-08-20,243,192.7892252914142,0.3984982119729032,0.9891332072699971
2001-08-21,244,192.80617313822614,0.4063002131886814,0.9901437349070482
2001-08-22,245,184.00511774440292,0.4840863671079133,0.9986365453775077
2001-08-23,246,184.07195734646785,0.4914924020121599,0.9978862169017545
2001-08-24,247,184.00363816549032,0.4999711256707118,0.9971477079426695
2001-08-27,248,174.97643391564947,0.5795521117805598,0.9983329010809228
2001-08-28,249,200.05149477806543,0.38848020017408386,0.9950320492767072
2001-08-29,250,200.05992755734576,0.3963497812909067,0.9931641707223277
2001-08-30,251,184.0028477810527,0.5317234303091055,0.9962748116888449
2001-08-31,252,200.04020430135296,0.4123793309416432,0.9883354891240903
2001-09-04,253,200.02468985915993,0.4204389693717466,0.9839347156249212
2001-09-05,254,200.05640547322508,0.4281237660855152,0.9802453506915793
2001-09-06,255,192.16672424434958,0.49867679171151125,0.9767867585724263
2001-09-07,256,184.32714610038119,0.5688321738064985,0.9812658548812567
2001-09-10,257,174.96217780796127,0.6510938269209423,0.9900828669963166
2001-09-14,258,224.27125700314633,0.26768843648296564,0.986332074151131
2001-09-17,259,224.25039274013702,0.2757905338084364,0.9903724979495261
2001-09-18,260,216.36690932572702,0.3462943704307379,0.9801132644831182
2001-09-19,261,203.27263323606007,0.4581537044757137,0.9785317713712601
2001-09-20,262,199.37160583521216,0.497050747339586,0.9764781666452771
2001-09-21,263,192.58193727902517,0.5588735136585304,0.9543657521240536
2001-09-24,264,173.0348861404693,0.7219453480915136,0.9881163939373886
2001-09-25,265,192.50393494186014,0.5753655956995227,0.9739907226499454
2001-09-26,266,192.00400577885716,0.5872697954058955,0.9799662453071243
2001-09-27,267,184.03266970143727,0.6584708753854185,0.9996044557491415
2001-09-28,268,224.00769734711622,0.34914525914987127,0.9999865028115278
2001-10-01,269,224.0082299841069,0.35707753980867546,0.9999902622611656
2001-10-02,270,224.01127189082058,0.3649899056284081,0.9999874241210077
2001-10-03,271,224.01785017713416,0.37287420494337964,0.9999806721732881
2001-10-04,272,224.0020399916268,0.38093619054264455,0.99998070667248
2001-10-05,273,224.31173343951852,0.3864148139720752,0.9999808648910528
2001-10-08,274,224.00256100598511,0.3968050713810705,0.9999722774006946
2001-10-09,275,274.9999202068676,6.332788284597637e-07,0.9999875245714507
2001-10-10,276,203.01923518422598,0.5792124191728097,0.9997548605439545
2001-10-11,277,276.99918164653127,6.494868799448355e-06,0.9999888979901648
2001-10-12,278,277.9974635413704,2.0130624044495128e-05,0.9999820480646792
2001-10-15,279,241.20698991205276,0.29994452450751774,0.9999653802607696
2001-10-16,280,224.28945533049483,0.4421471799167077,0.999935378603066
2001-10-17,281,224.00579158085208,0.45233498745355494,0.9999367708389871
2001-10-18,282,239.0674333806335,0.3407346557092579,0.9997212417031262
2001-10-19,283,239.04185654612166,0.3488741543958598,0.9998226316084529
2001-10-22,284,205.68761672374242,0.6215268513988697,0.9999718389562963
2001-10-23,285,224.01398012527142,0.48401603075181415,0.9998856386117662
2001-10-24,286,224.06941356227895,0.49151259077556386,0.9999230403572994
2001-10-25,287,224.0059616556341,0.49995268527274517,0.9998716787987081
2001-10-26,288,203.00528065153392,0.6745612646703657,0.9970644161707451
2001-10-29,289,257.0886336911714,0.25326481197483,0.9996661639602937
2001-10-30,290,239.012604828234,0.4046618664425873,0.9992205972286604
2001-10-31,291,239.23635127459568,0.41082260893178035,0.9988349049817732
2001-11-01,292,224.31746137659238,0.5371630049476795,0.9988448835799829
2001-11-02,293,224.3381915155176,0.5449349879720826,0.9982051759990804
2001-11-05,294,239.00792247967684,0.4364450596851045,0.9984573226367538
2001-11-06,295,257.09545843237953,0.30082969498111484,0.9983463290986959
2001-11-07,296,257.0946472240945,0.3087726410786151,0.997382337621337
2001-11-08,297,257.07570110769416,0.31685951501830034,0.9969605120086311
2001-11-09,298,239.00904683767624,0.4681821679549505,0.9948199863906602
2001-11-12,299,239.00283244251736,0.4761679964879575,0.9943145788263119
2001-11-13,300,224.0170496698966,0.6030392883341539,0.9955643047397081
2001-11-14,301,224.0059622346952,0.6110637917881333,0.9941078681855837
2001-11-15,302,224.007831963672,0.6189854606057777,0.9933757128789292
2001-11-16,303,224.01021941864516,0.6269030204869431,0.9953458536809698
2001-11-19,304,224.00624282599136,0.6348710886826082,0.9976410966158571
2001-11-20,305,224.3213761131574,0.640306538784465,0.9956526565423263
2001-11-21,306,244.27685252204003,0.48986624982507915,0.966950096295045
2001-11-26,307,239.29172946382525,0.5373672264775774,0.9886222502517489
2001-11-27,308,239.0116216649298,0.5475268121830967,0.9846950094416344
2001-11-28,309,263.0023526722836,0.36506069307711414,0.988502670311313
2001-11-29,310,263.0056567344542,0.3729709782979826,0.9917769913767187
2001-11-30,311,257.097253042319,0.42779957902921445,0.9909563236739064
2001-12-03,312,257.06706771500654,0.4359756530555036,0.9905280818335876
2001-12-04,313,263.05729703499884,0.39637065845239017,0.9904582737940882
2001-12-05,314,263.0019343006423,0.40474655316950564,0.9861701539095911
2001-12-06,315,263.3388571321013,0.41000907038014855,0.9793995217683162
2001-12-07,316,257.1006659883602,0.467455031838411,0.9820079491388478
2001-12-10,317,257.0653754039723,0.47567162377799743,0.9821888784466424
2001-12-11,318,257.00114235994477,0.48411791777821617,0.9758299167994958
2001-12-12,319,257.06173183286944,0.49157355688198856,0.9684117245004119
2001-12-13,320,257.020912451184,0.4998340281652062,0.9624441033371294
2001-12-14,321,257.04093807700355,0.5076116025634639,0.9684981427994468
2001-12-17,322,257.13278930569993,0.514819132494445,0.9679333153894075
2001-12-18,323,263.00038870884896,0.47618739119961145,0.9521121071438551
2001-12-19,324,263.2700440999943,0.48198377698417205,0.9310579509495209
2001-12-20,325,263.00305615103673,0.4920392368965339,0.926579021902436
2001-12-21,326,257.09002411318295,0.5469045705302941,0.9286462625189694
2001-12-26,327,257.2081843198839,0.5539032990485404,0.908967901126724
2001-12-27,328,257.1770731151074,0.5620867213086713,0.9488220807694769
2001-12-28,329,257.0723507777493,0.5708543589067515,0.9452228325628037
2001-12-31,330,269.03580208319516,0.4838428406095622,0.5875436958238007
2002-01-02,331,277.13905212423015,0.42746784028388773,0.6033920336168614
2002-01-03,332,277.1789680326757,0.4350875552962246,0.6071677162343383
2002-01-04,333,277.1316771990881,0.44339938730882483,0.6028127114072213
2002-01-07,334,268.9968982963648,0.5158976325685333,0.5833940640192339
2002-01-08,335,268.9965472349233,0.5238369267069579,0.5871304831461174
2002-01-09,336,277.03499165425126,0.4679762567122916,0.596263389616154
2002-01-10,337,277.02510722569446,0.47599121249448845,0.5980572680688396
2002-01-11,338,276.97544913597955,0.4843218322541306,0.6051260394744447
2002-01-14,339,276.9525934684579,0.4924397343773182,0.6118555023261248
2002-01-15,340,276.8994470521447,0.5007980392686929,0.6238207884862732
2002-01-16,341,276.8851033434332,0.5088483861632288,0.6280839359453185
2002-01-17,342,267.99571011870984,0.5873356339784933,0.7007994977809753
2002-01-18,343,276.88884160061355,0.524691733328464,0.6454346157054827
2002-01-22,344,286.9917991028615,0.45244603886617873,0.7642490100014873
2002-01-23,345,286.99431782425523,0.4603625569503553,0.7767786492414415
2002-01-24,346,286.99281331009513,0.46831100547543547,0.8030403755686129
2002-01-25,347,286.99195553966644,0.4762543211137584,0.8242949057065332
2002-01-28,348,267.685960551456,0.637413011496381,0.7230228909176999
2002-01-29,349,286.99158908327513,0.4921302453708323,0.8176966471796119
2002-01-30,350,286.9946691754625,0.5000423081312501,0.8374601184445265
2002-01-31,351,286.99094444016293,0.5080083774590244,0.858028969396631
2002-02-01,352,286.98926301183263,0.5159582300648203,0.8412788504577312
2002-02-04,353,286.765717854746,0.5256689059147142,0.8296456118942754
2002-02-05,354,286.98742258869476,0.5318458524706765,0.8810947399798613
2002-02-06,355,286.97120936976194,0.5399110367479212,0.8885866981607309
2002-02-07,356,286.99447823316905,0.547662871165325,0.9059604194024798
2002-02-08,357,286.9871006046188,0.5556579317093748,0.9105952457047441
2002-02-11,358,286.9955974037448,0.5635270047321842,0.9145550982900742
2002-02-12,359,294.98737331467044,0.5080367197248378,0.8800787591692432
2002-02-13,360,294.9749960298976,0.5160714600801776,0.9010449933804224
2002-02-14,361,286.96541099900674,0.5875761031824862,0.9453782148457123
2002-02-15,362,286.9917267639029,0.5953037558420406,0.9575366126234921
2002-02-19,363,286.7201078737489,0.6053959692559613,0.9359795797909428
2002-02-20,364,294.98985790888435,0.5476995404056798,0.9312443596499531
2002-02-21,365,294.9697880523919,0.5557953329175247,0.9453601445278639
2002-02-22,366,286.99391902938197,0.6270323886556987,0.9753213730046681
2002-02-25,367,286.76580983297663,0.636779287039868,0.9420858559774177
2002-02-26,368,286.7158606662456,0.6451122169345588,0.9507353134991372
2002-02-27,369,286.97341193283904,0.6510046671996902,0.9685607999590842
2002-02-28,370,286.9925842970573,0.6587890135154182,0.9738154358899977
2002-03-01,371,286.9940574108906,0.6667138300722968,0.9809843957792145
2002-03-04,372,286.9922505847636,0.6746646778987015,0.9683683169125258
2002-03-05,373,311.2304518875758,0.4902345088287636,0.9786880694596247
2002-03-06,374,294.9718757108007,0.6272073356285659,0.9635367227613494
2002-03-07,375,311.97534054290236,0.5001957099769654,0.9748440557613022
2002-03-08,376,311.1890864021499,0.5143723301416676,0.9766387573014608
2002-03-11,377,311.1058430239749,0.5229694998097231,0.9689047257578508
2002-03-12,378,311.11075902909096,0.5308669918326114,0.9771734894076244
2002-03-13,379,286.9548810920767,0.7305168167295502,0.9826128212175237
2002-03-14,380,311.1070241721804,0.5467696494271398,0.9823711812899207
2002-03-15,381,311.09692750199457,0.5547862896667097,0.98477404975944
2002-03-18,382,311.0786336539107,0.5628679868737247,0.9819994719106617
2002-03-19,383,311.0740542781849,0.5708408390620244,0.9864992595133174
2002-03-20,384,311.10505879168693,0.5785312794310561,0.9873418478583865
2002-03-21,385,311.0761538198273,0.5866971919061325,0.9775272102613906
2002-03-22,386,311.0540043206721,0.5948094895184753,0.9765314634877631
2002-03-25,387,311.04607764184095,0.6028089076044368,0.9768656787384264
2002-03-26,388,311.0510131446704,0.6107062448835684,0.9792002278614853
2002-03-27,389,286.6675515378269,0.8121622893823262,0.9913097930597704
2002-03-28,390,267.52973941349615,0.9719861951309829,0.9997546950207561
2002-04-01,391,267.64079832401205,0.9790412831427615,0.9993805238784306
2002-04-02,392,332.97054052498936,0.46848777361119553,0.9971332973266899
2002-04-03,393,332.9953570804125,0.47622732475863117,0.997030710475484
2002-04-04,394,332.9993622505111,0.4841320456308641,0.9518283480948915
2002-04-05,395,332.9879083838491,0.49215945727103877,0.9608040977725791
2002-04-08,396,332.94021037905634,0.5004745208011402,0.9702968496398141
2002-04-09,397,332.97548698665435,0.5081310556614734,0.972844187153797
2002-04-10,398,332.9846048245374,0.5159951998052585,0.9792168452664738
2002-04-11,399,332.9543889046687,0.5241715166296136,0.9822694977801867
2002-04-12,400,332.97512463035025,0.5319434553146806,0.9813623077111291
2002-04-15,401,332.9913360301982,0.5397513013476332,0.9698196362061066
2002-04-16,402,332.97970804138345,0.5477800949096552,0.9700632694911945
2002-04-17,403,332.98856864595126,0.5556462805876884,0.9704454815921598
2002-04-18,404,332.9893247721159,0.5635767875228899,0.9770423517020974
2002-04-19,405,332.99110906707,0.5714991343883333,0.9809848977836181
2002-04-22,406,332.95717940522724,0.5797049253553394,0.985805734648961
2002-04-23,407,332.92276515370264,0.5879145622722013,0.9817631649574974
2002-04-24,408,332.95940258033386,0.5955602969814773,0.9750160567483696
2002-04-25,409,332.99468530928544,0.6032167832596393,0.9780999256237729
2002-04-26,410,332.9903684700104,0.6111875518253141,0.9747632731901901
2002-04-29,411,332.98581940504414,0.6191601634520306,0.9710512825360851
2002-04-30,412,353.0888178914631,0.46754906435346727,0.9495116550926685
2002-05-01,413,353.92870964025775,0.46881976475985915,0.9169213579192632
2002-05-02,414,353.6079243750059,0.47930218749995324,0.9256896658635784
2002-05-03,415,353.36116074633514,0.48919713693384803,0.9308709692394409
2002-05-06,416,353.3777917378083,0.49700165287453724,0.9247807787591356
2002-05-07,417,353.0409861285167,0.5076112212022484,0.9357621182518666
2002-05-08,418,352.7882534100244,0.5175535443648855,0.9412933582687504
2002-05-09,419,352.37150928115113,0.5287975453876894,0.9508646905845254
2002-05-10,420,351.9513799018652,0.5400684134772602,0.9603253759757991
2002-05-13,421,353.0772856432038,0.5390691615618745,0.9406936397501586
2002-05-14,422,352.8139388810554,0.5490957231662271,0.9512174943723296
2002-05-15,423,352.5429889649455,0.5591826272623374,0.9521645797227939
2002-05-16,424,352.23678720112207,0.5695493079276026,0.957542618471132
2002-05-17,425,351.7869706993429,0.5810557881004533,0.9656073963228701
2002-05-20,426,363.97712165639547,0.4922450662190836,0.7619048535629744
2002-05-21,427,363.97787014500904,0.5001756337697696,0.7761393446768745
2002-05-22,428,363.97708087241915,0.5081184057744512,0.7912567340890092
2002-05-23,429,363.9773257700544,0.5160529700789334,0.8037989362130281
2002-05-24,430,349.1599993117169,0.641587307049866,0.9387092561719234
2002-05-28,431,363.9757753352575,0.53193829099002,0.810892377176873
2002-05-29,432,363.97478798982985,0.5398826350013504,0.8200523602583549
2002-05-30,433,363.97631886960954,0.5478069930983369,0.8076547695791992
2002-05-31,434,349.10558162114086,0.6737652252290408,0.9457077306422366
2002-06-03,435,349.11494193578875,0.6816274449540576,0.9566219179652296
2002-06-04,436,349.07929030433735,0.689846902346529,0.903161499331898
2002-06-05,437,349.9537779831877,0.6908430318794626,0.8127860209066738
2002-06-06,438,363.9885635766037,0.5873923525666371,0.681125739155965
2002-06-07,439,332.9993690886026,0.8412748485031541,0.9691777336737304
2002-06-10,440,412.99289282982994,0.21434212039817507,0.9887725726875263
2002-06-11,441,394.9861558395735,0.3651892393684644,0.9397454050091953
2002-06-12,442,385.98728023875583,0.44454539493050926,0.9143092817711344
2002-06-13,443,385.75327075135175,0.45433912102101787,0.9053068653969052
2002-06-14,444,385.7879501768155,0.4620003954220991,0.8866162996674047
2002-06-17,445,385.7755391083902,0.47003540390166504,0.908670543765288
2002-06-18,446,385.69076056115756,0.4786447574511305,0.9197645972603861
2002-06-19,447,394.994676474764,0.4127406628986985,0.9661840547830371
2002-06-20,448,394.99005609139414,0.42071384054449096,0.9698280130973937
2002-06-21,449,394.9819790477485,0.42871445200199604,0.9713743979771341
2002-06-24,450,385.77750044352683,0.5097023774323267,0.9208659030756944
2002-06-25,451,385.72951399630887,0.5180197301880248,0.9370732747276345
2002-06-26,452,394.9821915124055,0.4525222895840833,0.9573996266412848
2002-06-27,453,394.99249466839507,0.460377026441309,0.9535094565278652
2002-06-28,454,385.76886272348094,0.541516962512056,0.9417625900660572
2002-07-01,455,394.9742727111127,0.47639466102291517,0.9125992069943604
2002-07-02,456,395.3385643089374,0.4814399658020841,0.910314875608363
2002-07-03,457,403.9787309751738,0.4208037224192556,0.9619424063846886
2002-07-04,458,394.9715624073957,0.5002256951793992,0.8732416449649245
2002-07-08,459,403.9986997268743,0.4365182561359183,0.9045097259350465
2002-07-09,460,394.97571562900487,0.5160657489761519,0.8071023324390456
2002-07-10,461,403.98175838141157,0.45252572713165423,0.9206795893319604
2002-07-11,462,394.9629568386139,0.5320400250903661,0.8432167937185681
2002-07-12,463,394.97374684669416,0.5398908980421099,0.8602000842262005
2002-07-15,464,394.9800905140538,0.5477770594122713,0.8802426863505913
2002-07-16,465,403.9931042767173,0.4841817120895452,0.963402818350657
2002-07-17,466,394.96787727937135,0.5637470057192749,0.9163458313011191
2002-07-18,467,403.99145063724245,0.5000678520853774,0.9747002288630565
2002-07-19,468,403.98644314498813,0.5080441020239037,0.9795306923256655
2002-07-22,469,412.9883821661793,0.4445366494747675,0.9900638751267755
2002-07-23,470,403.983762872935,0.5239383898973411,0.9815372129182176
2002-07-24,471,403.9791205074,0.5319117420047618,0.9669618066694361
2002-07-25,472,403.98729124912876,0.5397834027846924,0.9624100284628733
2002-07-26,473,403.98024642853517,0.5477758219957526,0.9707773069314098
2002-07-29,474,394.9680184251072,0.627237949007086,0.9324244733228207
2002-07-30,475,412.9927428043826,0.4921210888541063,0.9775366984606702
2002-07-31,476,412.9803799557601,0.5001557146368246,0.9806360856593259
2002-08-01,477,412.9898927590649,0.5080167241344056,0.981719196968115
2002-08-02,478,412.98727446472424,0.5159740121847283,0.9868302606873874
2002-08-05,479,412.9862371303643,0.5239187529336166,0.9788926329577535
2002-08-06,480,412.98575865839064,0.531859058266741,0.9832313409029606
2002-08-07,481,412.9940554276223,0.5397297188283945,0.9838924391724123
2002-08-08,482,412.9909995752645,0.547690479561393,0.9870436976185477
2002-08-09,483,412.98321056149456,0.5556888050675035,0.9909019981010243
2002-08-12,484,403.95995030732627,0.6352384896243947,0.9720718381046943
2002-08-13,485,403.9809451964017,0.6430083714571293,0.9756420328007543
2002-08-14,486,412.9856048921075,0.5794793262531149,0.988266898967324
2002-08-15,487,412.97630810886506,0.5874896181836107,0.9739071852146948
2002-08-16,488,412.98927041250965,0.5953232506943679,0.9771003004518835
2002-08-19,489,412.99324792509304,0.6032281910706901,0.9773154192594496
2002-08-20,490,412.9930693103393,0.6111661165846086,0.9625439274800056
2002-08-21,491,412.98804250557896,0.6191425197969924,0.9665918406700972
2002-08-22,492,412.99124915303986,0.6270535781504774,0.9498905015325316
2002-08-23,493,412.98785423030904,0.6350170299181822,0.9625759848308869
2002-08-26,494,394.9843174148583,0.7858387506757277,0.9060884800927368
2002-08-27,495,394.98508871098215,0.7937691372144273,0.9165005513919026
2002-08-28,496,433.99312367367554,0.49211806608194014,0.7604910858336977
2002-08-29,497,412.697022829865,0.669071247382024,0.9528887502640927
2002-08-30,498,433.9826030244852,0.5080745791707526,0.800171585978467
2002-09-03,499,412.99691913540255,0.6825641338460116,0.9663235200475558
2002-09-04,500,433.9837461829175,0.5239385223577975,0.8031483793441396
2002-09-05,501,433.9827569803902,0.5318828811080142,0.7895238229296745
2002-09-06,502,433.98008831644205,0.5398405689171266,0.7691324385661034
2002-09-09,503,412.9747569421713,0.7144860560145133,0.9670929744830808
2002-09-10,504,433.9820761075319,0.5556978086703818,0.7384528086339908
2002-09-11,505,394.9964497560485,0.8730440495551707,0.9433970612591653
2002-09-12,506,412.9773081525132,0.738275332122911,0.9457424647106747
2002-09-13,507,446.20790482847434,0.4824769458057592,0.6575367078968646
2002-09-16,508,446.2180802769065,0.49033269621502773,0.6589301461165897
2002-09-17,509,446.3915012519013,0.4968928472071327,0.6393874873606084
2002-09-18,510,446.3388750992048,0.505247023022184,0.6405670488153101
2002-09-19,511,446.3111260411474,0.5134037615781951,0.6385092980763912
2002-09-20,512,446.57927794187003,0.5192120798264284,0.6375330356840065
2002-09-23,513,446.5799959981929,0.527142888903231,0.6417891025710347
2002-09-24,514,455.9965558838224,0.4603447945728381,0.7473277420906215
2002-09-25,515,456.11922693403244,0.4673077227457743,0.7733979039693614
2002-09-26,516,478.01598685688185,0.301460421770779,0.8944174469470185
2002-09-27,517,470.03040266952496,0.37277458198789715,0.9018500961882189
2002-09-30,518,470.0276399869935,0.38073301597624204,0.9440799909271026
2002-10-01,519,458.0283489354556,0.48390199257574923,0.8329750961145516
2002-10-02,520,458.02781638425677,0.4918427271090733,0.826372321268525
2002-10-03,521,470.0518005526073,0.4043507892650215,0.9814514588292389
2002-10-04,522,458.0343743985601,0.5076636952495232,0.9058567601659504
2002-10-07,523,483.0020764174652,0.31744383795662523,0.9846703520773562
2002-10-08,524,478.02651004731047,0.3648689678784884,0.9817006283267169
2002-10-09,525,483.0102442710365,0.3332520295949482,0.9760244825835274
2002-10-10,526,478.0174119986321,0.38081419048704684,0.9702100677001296
2002-10-11,527,478.0145591718159,0.388773339906223,0.9787845911075188
2002-10-14,528,470.02714750966516,0.4601020038915464,0.9876559997968813
2002-10-15,529,477.0674628483893,0.4121629932667515,0.9881432016377432
2002-10-16,530,470.02698009910284,0.47597634841981873,0.989041770464264
2002-10-17,531,470.0208124618637,0.4839618058582244,0.9846223367508334
2002-10-18,532,470.0351806870455,0.4917842802615436,0.982221860762691
2002-10-21,533,476.15846046315664,0.45112332965748697,0.9819699392991127
2002-10-22,534,470.0130817807349,0.5078326842798816,0.9713865207540308
2002-10-23,535,483.00155003431746,0.4126861108387503,0.9831913632535786
2002-10-24,536,476.0458445880942,0.47582663025322053,0.9796456636344352
2002-10-25,537,476.0070390653513,0.4840711185289579,0.9754067826509341
2002-10-28,538,476.0098094098729,0.49198563960418334,0.9857928811016555
2002-10-29,539,476.5360272713486,0.49574581530675726,0.991341442150111
2002-10-30,540,470.0103300709429,0.5554735708655323,0.9916694249849678
2002-10-31,541,476.7447180900065,0.5099625548412184,0.9913720809285042
2002-11-01,542,483.2452566899293,0.46630748658786264,0.9896405101683862
2002-11-04,543,483.2448151675413,0.47424749867030735,0.991946474202337
2002-11-05,544,476.7898024641708,0.5334142661573745,0.9895654195919233
2002-11-06,545,476.79821558946446,0.5412840032582186,0.9860695069802915
2002-11-07,546,483.3122557011061,0.49752178014995163,0.9809430743061056
2002-11-08,547,470.00773353393987,0.6110497338576201,0.9752243740862636
2002-11-11,548,483.2378686789476,0.5139851692147014,0.9698795048077855
2002-11-12,549,475.1058514964509,0.5864614960599135,0.9637553183091399
2002-11-13,550,476.0132346345923,0.5871965505191086,0.9730216479257727
2002-11-14,551,476.00196558741743,0.5952224953379569,0.9631203530308418
2002-11-15,552,483.2613781660648,0.5455446177296446,0.9476524569696586
2002-11-18,553,476.0387795982748,0.6108033365216285,0.9553121015430045
2002-11-19,554,476.0214083979467,0.6188777111274073,0.9481950680313526
2002-11-20,555,512.0410051983886,0.3409444031873923,0.7797843210926708
2002-11-21,556,476.0113198041323,0.6348307952052991,0.9170739844151038
2002-11-22,557,476.0062891017763,0.6428072293509817,0.9099473050452873
2002-11-25,558,470.0060326474879,0.6983648202580324,0.8867656663022155
2002-11-26,559,512.0032495386519,0.37299008302657255,0.7088278301496025
2002-11-27,560,512.3119927703871,0.3784762478540709,0.7206409216199047
2002-12-02,561,512.0006757357116,0.3888835259070505,0.6990913694909056
2002-12-03,562,498.30859447554514,0.5054873454321814,0.6059352117063891
2002-12-04,563,512.2885427600626,0.40247188285664626,0.6483180223699974
2002-12-05,564,512.0269479840907,0.4124845398088038,0.6339351657837691
2002-12-06,565,512.0019190383013,0.4206196901722123,0.6128511977211184
2002-12-09,566,512.021514891835,0.42840067546162736,0.5873968371853241
2002-12-10,567,512.0161573232217,0.43637970378395474,0.6031147794137796
2002-12-11,568,512.0187411676964,0.44429570501828286,0.5790522695373073
2002-12-12,569,512.225699291807,0.45058968816026174,0.6205014196873846
2002-12-13,570,512.0276404300457,0.460098091825034,0.6303836407367736
2002-12-16,571,512.0210410302931,0.46808697595005494,0.6202207439058075
2002-12-17,572,512.0018582348948,0.4761757282944855,0.6004351505591088
2002-12-18,573,511.0344385336398,0.4917901703679382,0.6345022611583402
2002-12-19,574,512.0166366993924,0.49193145476672706,0.5789903092345288
2002-12-20,575,511.92242290517123,0.5006156912287998,0.5700919825587418
2002-12-23,576,511.0044527626143,0.5158376764871883,0.6017779531692695
2002-12-24,577,512.1841209816636,0.5144117382407654,0.5734148382137628
2002-12-26,578,512.0112920309002,0.523719904516665,0.5704547471807
2002-12-27,579,512.2919027288287,0.5294293434219941,0.5717735202654176
2002-12-30,580,528.0599257293707,0.4122228116716614,0.8874210390451708
2002-12-31,581,528.0813256898257,0.41998947865217706,0.9115582877793023
2003-01-02,582,517.6471386951711,0.5107369944827693,0.5751030469114693
2003-01-03,583,521.6717516298928,0.4867321299214856,0.8053148781653385
2003-01-06,584,521.7273670669279,0.49422724550057257,0.7302208117122043
2003-01-07,585,521.6804860597431,0.5025358249226739,0.7454204028743714
2003-01-08,586,521.9934359619149,0.507988603476866,0.7890718451560166
2003-01-09,587,521.9970664593386,0.5158962979417571,0.810243787871478
2003-01-10,588,521.9998166512192,0.5238109789585774,0.8009838677200036
2003-01-13,589,521.9918341610485,0.5318108399916788,0.8243810029559824
2003-01-14,590,528.0197062359401,0.4919070933655545,0.7949953165095633
2003-01-15,591,528.019600747963,0.4998444385082305,0.774253855139638
2003-01-16,592,527.9520889995739,0.5083167539716357,0.7856375819550923
2003-01-17,593,528.0075945101726,0.5158127419827574,0.8079712444753204
2003-01-21,594,528.0200650734159,0.5236502771951116,0.8240208148574297
2003-01-22,595,528.0436812005604,0.531399355551108,0.8335855168547786
2003-01-23,596,528.0184161726685,0.5395363795819962,0.8324743252077793
2003-01-24,597,521.9964765670911,0.5952660589913403,0.8921118035490323
2003-01-27,598,521.9976734402361,0.6031930679346341,0.8900696213053249
2003-01-28,599,521.9978896958198,0.6111278595569856,0.8912997307374392
2003-01-29,600,527.9839725327156,0.5715557735498762,0.8695282582824517
2003-01-30,601,527.9734983973358,0.579575409544954,0.8920349219163007
2003-01-31,602,527.9880458619381,0.5873964614131899,0.9056511625643777
2003-02-03,603,527.9734806898997,0.595448565953177,0.9208276863655218
2003-02-04,604,543.985142470387,0.47630839309216655,0.8964244112736861
2003-02-05,605,543.9500305805027,0.4845235668214072,0.9100459710557519
2003-02-06,606,543.9776922496764,0.49224053770098136,0.8919171438096024
