date,t,cp_location,cp_location_norm,cp_score
2017-12-05,4330,4262.996346751474,0.5317750257819488,0.6605513587602603
2017-12-06,4331,4262.9669613645665,0.5399447510748692,0.6746193319937787
2017-12-07,4332,4253.981882550967,0.6191914083256557,0.7124660386205549
2017-12-08,4333,4253.994051056828,0.6270313408188284,0.7312634559076143
2017-12-11,4334,4230.942500082448,0.8179166660123205,0.818203421060368
2017-12-12,4335,4256.977546112854,0.6192258245011601,0.6985625675337477
2017-12-13,4336,4262.981067802528,0.5795153349005727,0.6669615346441151
2017-12-14,4337,4256.415949910108,0.6395559530943818,0.7791075354850105
2017-12-15,4338,4267.266530030533,0.5613767457894172,0.6816051587049619
2017-12-18,4339,4286.381562822253,0.4176066442678348,0.8311714801807212
2017-12-19,4340,4286.228817983801,0.4267554128269795,0.8292341235751606
2017-12-20,4341,4286.166629413278,0.4351854808469975,0.8303258576987214
2017-12-21,4342,4285.976717526101,0.44462922598332294,0.8307588986110107
2017-12-22,4343,4285.999506827941,0.45238486644491005,0.8325075215687548
2017-12-26,4344,4285.993903724488,0.46036584345644754,0.8358134754714551
2017-12-27,4345,4285.880319966873,0.469203809786724,0.8408219884927145
2017-12-28,4346,4285.89613211435,0.477014824489288,0.8429446981470664
2017-12-29,4347,4285.998644205295,0.48413774440242047,0.8450827169066972
2018-01-02,4348,4285.949905291492,0.49246106911514576,0.8577573979048547
2018-01-03,4349,4286.371883775089,0.4970485414675447,0.8185809550139822
2018-01-04,4350,4286.35367344954,0.5051295757973007,0.8162477794883076
2018-01-05,4351,4286.203929551376,0.5142545273700322,0.819596964125451
2018-01-08,4352,4295.000576144079,0.4523763798088978,0.6759403103415108
2018-01-09,4353,4295.01148565624,0.46022630431555206,0.6730326490539758
2018-01-10,4354,4295.013654992353,0.468145595298788,0.653452871865063
2018-01-11,4355,4295.012944587703,0.47608774136743803,0.6391077400113298
2018-01-12,4356,4295.008757814806,0.48405747766027063,0.6469452946971974
2018-01-16,4357,4294.9942903706005,0.4921088065825354,0.6996778367739424
2018-01-17,4358,4295.010691011671,0.4999151507010235,0.6357519843182127
2018-01-18,4359,4295.000304751963,0.5079340892701343,0.728458562263234
2018-01-19,4360,4305.016080277155,0.43638031526067306,0.639162373331293
2018-01-22,4361,4302.280607527919,0.46602692438159826,0.6977958230596578
2018-01-23,4362,4302.218876954012,0.47445335750784406,0.6914570839076479
2018-01-24,4363,4305.018946804915,0.4601670888498827,0.7035668191811006
2018-01-25,4364,4305.015003865963,0.46813488995267394,0.6836455377416941
2018-01-26,4365,4305.023367052749,0.4760050233908837,0.6709597665522065
2018-01-30,4366,4305.013673231429,0.48401846641723345,0.6986605064898161
2018-01-31,4367,4305.028306979971,0.49183883349229607,0.6909397017045111
2018-02-01,4368,4305.033654420327,0.49973290142597326,0.6682162164001502
2018-02-02,4369,4305.957008627718,0.5003412013673167,0.6864518886671993
2018-02-05,4370,4305.024792260899,0.5156762518976292,0.6792049312769617
2018-02-06,4371,4306.316781072109,0.5133588803800887,0.6302981452776764
2018-02-07,4372,4306.005431293355,0.5237664183067041,0.7258246036607511
2018-02-08,4373,4316.212482542981,0.45069458299221443,0.6213418689107262
2018-02-09,4374,4316.223636278202,0.4585425692206165,0.6206198069018423
2018-02-12,4375,4318.00507812367,0.4523406498121461,0.6419670845871993
2018-02-13,4376,4318.005921449215,0.46027046468877114,0.629911361564728
2018-02-14,4377,4318.003434754534,0.46822670829734697,0.6522941122875374
2018-02-15,4378,4318.004224843966,0.47615694568281064,0.6291826617026868
2018-02-16,4379,4318.005828277744,0.48408072795441587,0.6687379961489603
2018-02-20,4380,4318.005425793859,0.49202043020746744,0.6866766275493352
2018-02-21,4381,4318.004940941517,0.49996078617843726,0.6769527798294073
2018-02-22,4382,4318.005931246914,0.5078894345483027,0.6503165396077625
2018-02-23,4383,4324.00151313952,0.4682419592101565,0.5842339862833232
2018-02-26,4384,4323.682307402685,0.47871184601043504,0.5928951060916384
2018-02-27,4385,4323.64259509592,0.486963530984761,0.5949845936091809
2018-02-28,4386,4323.606664500715,0.49518520237527824,0.5987256075805947
2018-03-01,4387,4320.997989315301,0.5238254816245927,0.556903115438309
2018-03-02,4388,4323.65298580624,0.5106905888393619,0.5940677823573246
2018-03-05,4389,4328.08378604523,0.48346201551404583,0.6058513822063736
2018-03-06,4390,4328.135051310903,0.4909916562626763,0.5998202487522686
2018-03-07,4391,4328.138926397342,0.4988974095449016,0.6030171957675077
2018-03-08,4392,4328.128676229968,0.5069152680161284,0.6040247039489874
2018-03-09,4393,4328.107074769348,0.5150232161162825,0.6056836946711277
2018-03-12,4394,4353.779493852279,0.3192103662517516,0.9311783797599044
2018-03-13,4395,4353.67935040123,0.32794166348229925,0.9245830805100568
2018-03-14,4396,4353.455092757139,0.3376579939909601,0.9138594281683698
2018-03-15,4397,4353.317385323117,0.346687418070497,0.9080771573267565
2018-03-16,4398,4353.166973386979,0.35581767153190946,0.9004149170670077
2018-03-19,4399,4326.9922644973185,0.5714899643069961,0.6402718631496853
2018-03-20,4400,4352.720510238894,0.37523404572306074,0.8840897316934876
2018-03-21,4401,4352.556125820022,0.3844751919045848,0.8894362057339734
2018-03-22,4402,4362.006104409083,0.31741186976918584,0.8547597326066311
2018-03-23,4403,4352.994356158637,0.3968701892171671,0.9005537507258023
2018-03-26,4404,4352.762930663757,0.4066434074304977,0.8925344492020825
2018-03-27,4405,4352.865686698274,0.4137643912835417,0.894794246159152
2018-03-28,4406,4352.962623876788,0.4209315565334301,0.8994663301846628
2018-03-29,4407,4352.85339692152,0.4297349450673051,0.8903037749183763
2018-04-02,4408,4362.0054583247975,0.3650360450412899,0.8940662701021813
2018-04-03,4409,4362.0077814630895,0.37295411537230566,0.8970677554495943
2018-04-04,4410,4362.004322180385,0.3809180779334499,0.8791249756235537
2018-04-05,4411,4362.00260795726,0.38886819081539764,0.8684270699035781
2018-04-06,4412,4362.006520148534,0.3967736496148092,0.8414086110249809
2018-04-09,4413,4362.009644236375,0.4046853632033754,0.824543828898343
2018-04-10,4414,4362.009297228507,0.412624625170576,0.7966729820331668
2018-04-11,4415,4362.012573998178,0.4205351269985898,0.7785059013461082
2018-04-12,4416,4362.012586233542,0.42847153782903413,0.792814163381586
2018-04-13,4417,4362.015898568182,0.43638175739538165,0.7908267316932006
2018-04-16,4418,4362.016180694902,0.4443160262309383,0.7860857937796499
2018-04-17,4419,4362.015899318311,0.4522547673149896,0.7621491752243881
2018-04-18,4420,4362.007596894111,0.46025716750705575,0.8153405016643812
2018-04-19,4421,4362.009255956675,0.4681805082803597,0.7950436243377254
2018-04-20,4422,4362.008565199806,0.47612249841423754,0.7674171082404
2018-04-23,4423,4362.004483693637,0.48409139925685113,0.881970915384456
2018-04-24,4424,4362.0050669162065,0.49202327844280563,0.8607012579994309
2018-04-25,4425,4362.320574718533,0.4974557562021194,0.849946761732801
2018-04-26,4426,4362.006429940403,0.5078854766634683,0.8587631580480765
2018-04-27,4427,4371.447321552383,0.4408942733937851,0.5286544409321017
2018-04-30,4428,4371.341557573552,0.44967017798768527,0.5186075346320608
2018-05-01,4429,4362.320572511652,0.5292018054630774,0.7700480358302411
2018-05-02,4430,4362.307249555645,0.5372440511456723,0.7664060550325691
2018-05-03,4431,4362.317031079617,0.5451029279395496,0.7356771758356054
2018-05-04,4432,4371.000111171575,0.48412610181289967,0.5635083295715695
2018-05-07,4433,4369.999556471079,0.5000035200708024,0.582344044872807
2018-05-08,4434,4371.354899343617,0.49718333854272195,0.5163416363082778
2018-05-09,4435,4371.327770714713,0.5053351530578362,0.5075497625148593
2018-05-10,4436,4371.316117420505,0.5133641474563081,0.5146613756493663
2018-05-11,4437,4362.315438125927,0.5927346180481956,0.8746221831530315
2018-05-14,4438,4362.312379020244,0.6006954046012348,0.89523016253758
2018-05-15,4439,4383.691942249455,0.43895283929004153,0.6785729233129889
2018-05-16,4440,4383.608560948964,0.44755110357965305,0.6749755080758921
2018-05-17,4441,4383.524827602632,0.45615216188387075,0.6739158111107164
2018-05-18,4442,4383.467716016497,0.46454193637700447,0.6754334105628916
2018-05-21,4443,4383.3774484139985,0.4731948538571545,0.6805131695754512
2018-05-22,4444,4383.289881606505,0.4818263364563069,0.6866396606190914
2018-05-23,4445,4383.274701569006,0.4898833208809077,0.6939488315092628
2018-05-24,4446,4383.400145551643,0.4968242416536293,0.68105859011736
2018-05-25,4447,4383.532311179936,0.5037118160322525,0.6610395249654266
2018-05-29,4448,4383.5314548266815,0.5116551204231626,0.66325613120156
2018-05-30,4449,4383.516033470889,0.5197140200723099,0.6632304919296959
2018-05-31,4450,4383.444385813208,0.5282191602126342,0.6628669853676639
2018-06-01,4451,4383.361646520744,0.5368123292004428,0.6667181053483389
2018-06-04,4452,4383.299912028328,0.5452387934259648,0.6666508307713683
2018-06-05,4453,4383.318699932315,0.5530261910133714,0.6520067492730528
2018-06-06,4454,4396.2385556507,0.45842416150238324,0.7198493040485121
2018-06-07,4455,4396.097180022094,0.46748269823734834,0.7175787080354072
2018-06-08,4456,4395.956663150597,0.476534419439708,0.7204543044417389
2018-06-11,4457,4395.969424623357,0.4843696458463758,0.7082726894507356
2018-06-12,4458,4395.818210681584,0.493506264431874,0.708108241722726
2018-06-13,4459,4395.644375822286,0.5028224141088425,0.7055190488839538
2018-06-14,4460,4395.653030075267,0.5106902374978773,0.707189845442695
2018-06-15,4461,4405.025073544741,0.44424544805761323,0.6881132171976678
2018-06-18,4462,4405.02141230833,0.452211013425955,0.6642470914500649
2018-06-19,4463,4404.979023564222,0.46048393996649056,0.656394606229592
2018-06-20,4464,4405.016748807581,0.4681210412096724,0.6285378967433852
2018-06-21,4465,4405.017478374854,0.4760517589297273,0.6077575627701735
2018-06-22,4466,4404.209331570995,0.4904021303889258,0.6240739026822597
2018-06-25,4467,4405.002312628841,0.49204513786634424,0.5791413781001615
2018-06-26,4468,4404.196694371601,0.506375441495233,0.5942839662775805
2018-06-27,4469,4396.4734122738555,0.5756078390963849,0.7576017806470182
2018-06-28,4470,4396.487963718048,0.5834288593805684,0.759915687033369
2018-06-29,4471,4396.440340837327,0.5917433266878784,0.760068635783137
2018-07-02,4472,4412.023966814285,0.4760002633786912,0.6308336367784042
2018-07-03,4473,4412.038134755479,0.48382432733746505,0.6328929949275279
2018-07-05,4474,4412.004077009152,0.49203113484800126,0.6286064991325833
2018-07-06,4475,4411.95585776776,0.5003503351765088,0.6232635473066275
2018-07-09,4476,4411.920131026171,0.508570388681186,0.622160285974183
2018-07-10,4477,4411.876609339866,0.5168523068264582,0.6237414406626551
2018-07-11,4478,4411.866900424937,0.5248658696433585,0.6233218679893242
2018-07-12,4479,4411.871353667096,0.5327670343881292,0.6279506721474654
2018-07-13,4480,4417.999876002121,0.49206447617364446,0.5811836384920974
2018-07-16,4481,4418.010809544461,0.499914209964594,0.5893365538714472
2018-07-17,4482,4417.99959817025,0.5079396970615114,0.5893094401500978
2018-07-18,4483,4409.9907160142575,0.5794387617916072,0.5877320216264048
2018-07-19,4484,4423.7554510286345,0.47813134104258315,0.7505966368523423
2018-07-20,4485,4409.994002315403,0.595285695909499,0.6177623987216323
2018-07-23,4486,4423.997084085977,0.49208663423827864,0.7941422510454854
2018-07-24,4487,4423.994463899217,0.5000439373077984,0.8165620088281278
2018-07-25,4488,4423.994867675147,0.5079772406734336,0.8428504671308857
2018-07-26,4489,4423.996461491661,0.5159010992725338,0.8662811741223259
2018-07-27,4490,4423.998111810542,0.5238245094401464,0.7831785889142775
2018-07-30,4491,4423.994282729624,0.5317914069077493,0.80657494391037
2018-07-31,4492,4423.998731951015,0.5396926035633759,0.8294377457625792
2018-08-01,4493,4426.137930912528,0.5306513419640656,0.8377435510683626
2018-08-02,4494,4430.9867449175335,0.5001051990671941,0.8102251738613673
2018-08-03,4495,4430.98259695443,0.5080746273457941,0.8336579157940232
2018-08-06,4496,4430.982572688707,0.5160113278674082,0.7929515538154014
2018-08-07,4497,4426.09344267935,0.5627504549257927,0.8532590140473286
2018-08-08,4498,4426.057415280638,0.5709728945981075,0.8725202240521924
2018-08-09,4499,4425.382753571969,0.5842638605399265,0.8084241702105246
2018-08-10,4500,4430.984878223033,0.5477390617219614,0.8413430108219306
2018-08-13,4501,4426.111665543707,0.5943518607642285,0.8375209261927773
2018-08-14,4502,4439.986320616447,0.4921720585996246,0.6554391439043601
2018-08-15,4503,4442.611150538285,0.47927658302948356,0.6737196168350479
2018-08-16,4504,4442.760578403038,0.48602715553144143,0.6797626041836184
2018-08-17,4505,4442.707024336097,0.4943886957452638,0.6747091788319975
2018-08-20,4506,4442.655463937183,0.502734413196957,0.6733609694523588
2018-08-21,4507,4442.671373571516,0.5105446541943199,0.6748981211923979
2018-08-22,4508,4442.638283177724,0.5187437843037803,0.6718539019333489
2018-08-23,4509,4442.612961746754,0.5268812559781422,0.6720624605703638
2018-08-24,4510,4459.008391693201,0.40469530402221593,0.6411668152313659
2018-08-27,4511,4459.011042829622,0.4126107711934757,0.6205331055593191
2018-08-28,4512,4459.0107984727165,0.4205492184705041,0.6111552549936015
2018-08-29,4513,4458.0089819622635,0.43643665109314655,0.6146504351372624
2018-08-30,4514,4451.587373147924,0.4953383083498083,0.7452049764874586
2018-08-31,4515,4451.520892445574,0.503802440908145,0.7400230023878822
2018-09-04,4516,4451.581187070481,0.5112604200755471,0.7474346172485647
2018-09-05,4517,4459.002434363447,0.46029813997264435,0.6177713217308285
2018-09-06,4518,4459.008697648065,0.4681849393010698,0.6240100399974118
2018-09-07,4519,4459.004427017212,0.4761553411332378,0.5999781897953375
2018-09-10,4520,4451.534830412292,0.5433743618072084,0.7332735558931948
2018-09-11,4521,4451.461524953786,0.5518926590969401,0.7315078968426698
2018-09-12,4522,4451.439101480112,0.5600071311102207,0.7332704738250108
2018-09-13,4523,4432.878134850525,0.7152528980117033,0.7892144665282832
2018-09-14,4524,4461.719757604209,0.4942876380618333,0.7929902585868058
2018-09-17,4525,4461.994893593445,0.5000405270361481,0.8420555839477221
2018-09-18,4526,4461.776860480346,0.509707456505191,0.8383535651773175
2018-09-19,4527,4461.997427251654,0.5158934345106843,0.8765213661061994
2018-09-20,4528,4461.701664539068,0.526177265562955,0.8574441976723705
2018-09-21,4529,4461.900695220022,0.5325341649204636,0.8806480490375753
2018-09-24,4530,4461.9958009101,0.5397158657928562,0.9135357427642166
2018-09-25,4531,4461.995561955982,0.5476542701906164,0.9168072555780045
2018-09-26,4532,4461.998699472521,0.5555658772022114,0.9288946384964243
2018-09-27,4533,4423.9944370089925,0.8651235158016471,0.8982911276854851
2018-09-28,4534,4461.998560975548,0.5714399922575583,0.8485916580124867
2018-10-01,4535,4461.997283381674,0.5793866398279865,0.795234891713184
2018-10-02,4536,4473.992006953917,0.49212692893716947,0.663444213811229
2018-10-03,4537,4473.9872205697875,0.5001014240493056,0.6838287705885131
2018-10-04,4538,4473.992229950786,0.5079981749937605,0.7041442637128241
2018-10-05,4539,4473.993955654286,0.5159209868707472,0.7297903568745339
2018-10-08,4540,4473.991181042963,0.5238795155320394,0.6956168915563479
2018-10-09,4541,4473.992586505279,0.5318048690057208,0.7173471140689212
2018-10-10,4542,4473.997391994361,0.5397032381399893,0.7314495219826382
2018-10-11,4543,4461.987238045397,0.6429584282111338,0.7939607577961482
2018-10-12,4544,4461.9956498647825,0.6508281756763291,0.8056595149158639
2018-10-15,4545,4461.990889306319,0.6588024658228624,0.8283198191649737
2018-10-16,4546,4473.992500811733,0.5714880887957666,0.7339934459274802
2018-10-17,4547,4490.244775430698,0.45043829023255794,0.9057039595323486
2018-10-18,4548,4473.993358427376,0.58735429819543,0.6915022886376386
2018-10-19,4549,4473.973856078102,0.5954455866817336,0.7180483647916536
2018-10-22,4550,4500.0337185803555,0.39655778904479744,0.6898071662438567
2018-10-23,4551,4500.0316436234025,0.404510764893631,0.7000084068772191
2018-10-24,4552,4500.023337588191,0.41251319374451767,0.6909426875105633
2018-10-25,4553,4500.037641460264,0.42033617888679176,0.6589751623336043
2018-10-26,4554,4499.016185109486,0.4363794832580453,0.6774463238687103
2018-10-29,4555,4500.019225490032,0.4363553532537134,0.6449799425812192
2018-10-30,4556,4500.046626090095,0.4440743961103585,0.6489430961140681
2018-10-31,4557,4500.036681886853,0.45208982629481487,0.6741533053380919
2018-11-01,4558,4500.02406276233,0.46012648601325573,0.8172025048891313
2018-11-02,4559,4500.018688570062,0.46810564626934686,0.7888668100570482
2018-11-05,4560,4500.017655297761,0.4760503547796751,0.7599930156795848
2018-11-06,4561,4500.0158478067215,0.484001207883163,0.7365233188944154
2018-11-07,4562,4500.017389937936,0.49192547668304715,0.7105992088526913
2018-11-08,4563,4500.00780376916,0.49993806532412627,0.7221893466189422
2018-11-09,4564,4500.01910708216,0.5077848644273001,0.7305332105401443
2018-11-12,4565,4500.013109524207,0.5157689720301046,0.7081157215615786
2018-11-13,4566,4500.016002191532,0.523682522289431,0.7524182802126153
2018-11-14,4567,4510.994852581037,0.4444852969758979,0.5711294765303315
2018-11-15,4568,4512.1747586150195,0.44305747130936884,0.6156909516648252
2018-11-16,4569,4504.985131961133,0.5080545082449727,0.6025579467708299
2018-11-19,4570,4504.99837346693,0.5158859248656318,0.6185037205822916
2018-11-20,4571,4504.777258984472,0.52557730964705,0.5760770549974641
2018-11-21,4572,4504.785421941707,0.5334490322086765,0.5661440068612154
2018-11-23,4573,4512.197830795249,0.482556898450408,0.617464495455025
2018-11-26,4574,4510.996753155979,0.5000257686033437,0.5779219340446493
2018-11-27,4575,4510.9950564435,0.5079757425119025,0.5838936232029834
2018-11-28,4576,4512.1684644869565,0.5065994881987579,0.6192590569549978
2018-11-29,4577,4510.991657683083,0.5238757326739456,0.5860340738250791
2018-11-30,4578,4510.991766872698,0.5318113740262099,0.591982587026574
2018-12-03,4579,4524.242740446275,0.43458142502956276,0.8694726013660995
2018-12-04,4580,4524.154166392978,0.4432209016430288,0.8695321488760944
2018-12-06,4581,4524.031361141214,0.45213205443481036,0.8665993449856373
2018-12-07,4582,4524.027485698068,0.4600993198566054,0.868958451143035
2018-12-10,4583,4523.803073159614,0.4698168796856061,0.8682753255641007
2018-12-11,4584,4523.721874094241,0.47839782464888275,0.864163877842532
2018-12-12,4585,4517.977356516341,0.5319257419337985,0.6322117889216925
2018-12-13,4586,4523.5264810777935,0.4958215787476706,0.8703667695984609
2018-12-14,4587,4523.720835680784,0.5022155898350464,0.8640665837500563
2018-12-17,4588,4533.009667096061,0.43643121352332465,0.8269471497292568
2018-12-18,4589,4533.015124399968,0.44432440952406316,0.7978294661032301
2018-12-19,4590,4533.015908406032,0.4522546951902191,0.7748838262647225
2018-12-20,4591,4533.007960709311,0.4602542800848318,0.7429793532923751
2018-12-21,4592,4533.009269339145,0.4681804020702758,0.7314230410752203
2018-12-24,4593,4533.008519875272,0.47612285813276023,0.7214660992509649
2018-12-26,4594,4533.00749428924,0.4840675056409545,0.7393430485825951
2018-12-27,4595,4533.008394341475,0.491996870305756,0.7211032127091024
2018-12-28,4596,4533.017938968715,0.4998576272324239,0.6967472479827364
2018-12-31,4597,4533.011635781004,0.5078441604682233,0.6812933138358122
2019-01-02,4598,4539.002954516841,0.4682305197076121,0.5923578217759204
2019-01-03,4599,4539.001143223165,0.4761814029907544,0.6134002624808839
2019-01-04,4600,4539.000405412994,0.48412376656353934,0.6109553787731672
2019-01-07,4601,4539.002468297718,0.4920439023990617,0.5963471895330354
2019-01-08,4602,4539.001533199888,0.49998783174691747,0.5839411897495632
2019-01-09,4603,4539.000961456316,0.5079288773308257,0.5754901387352962
2019-01-10,4604,4554.010452217107,0.3967424427213744,0.615252982561624
2019-01-11,4605,4554.010245850936,0.40468058848463195,0.6142315392760027
2019-01-14,4606,4554.007714441796,0.41263718696986945,0.6045495721251173
2019-01-15,4607,4547.58991061797,0.47150864588912367,0.7710876222849655
2019-01-16,4608,4547.48579378152,0.4802714779244409,0.7708440500942555
2019-01-17,4609,4547.452545581216,0.48847186046653707,0.770097578225779
2019-01-18,4610,4547.399862728327,0.49682648628311743,0.7725719332161759
2019-01-22,4611,4547.347076645519,0.5051819313847672,0.773738632292392
2019-01-23,4612,4543.989549235336,0.5397654822592365,0.6330354536754472
2019-01-24,4613,4543.990335296207,0.5476957516174018,0.6458419148047898
2019-01-25,4614,4547.43352431618,0.5283053625699967,0.7769059158335457
2019-01-28,4615,4553.1047367323445,0.4912322481559963,0.6018269443511499
2019-01-29,4616,4547.249042608585,0.5456425189794832,0.7854252425124739
2019-01-30,4617,4543.9859193392385,0.579476830640964,0.6617463002723144
2019-01-31,4618,4543.984792143973,0.5874222845716413,0.6800111536754001
2019-02-01,4619,4543.994447703018,0.5952821610871618,0.6943097342771458
2019-02-04,4620,4543.987878913656,0.603270802272575,0.715769763718004
2019-02-05,4621,4564.810166375655,0.44595106051067324,0.7868419774287136
2019-02-06,4622,4564.79891309844,0.4539768801711135,0.7971940057976434
2019-02-07,4623,4564.810219973067,0.4618236510074013,0.8278078216726844
2019-02-08,4624,4558.749272775846,0.5178629144774104,0.852742715228777
2019-02-11,4625,4558.718755813964,0.5260416205240954,0.8692321196629356
2019-02-12,4626,4558.746919146497,0.5337546099484364,0.8943354057345858
2019-02-13,4627,4582.720644743019,0.3514234544204844,0.9752410208036285
2019-02-14,4628,4596.003880668219,0.25393745501413734,0.9919038385429729
2019-02-15,4629,4582.997072346596,0.36510260042384274,0.9668492386685001
2019-02-19,4630,4583.501583131456,0.3690350545122552,0.8967120206785651
2019-02-20,4631,4565.069171042969,0.5232605472780224,0.662119657088496
2019-02-21,4632,4565.9973162783,0.5238308231880963,0.6581899439328242
2019-02-22,4633,4565.986825901321,0.5318505880847537,0.6778307962271777
2019-02-25,4634,4564.999108835343,0.5476261203544233,0.6354736887958564
2019-02-26,4635,4558.773727860546,0.6049704138051875,0.6473977905887949
2019-02-27,4636,4595.961843890079,0.3177631437295329,0.8508179500724928
2019-02-28,4637,4587.984151390592,0.3890146715032368,0.7843108868196003
2019-03-01,4638,4583.525375290057,0.43233829134875296,0.7161531052035872
2019-03-04,4639,4582.990687044934,0.4445183567862379,0.7046918562171807
2019-03-05,4640,4582.997361932127,0.4524018894275619,0.7336577450374464
2019-03-06,4641,4564.972647075704,0.6033916898753642,0.6038103921536002
2019-03-07,4642,4588.000519132391,0.42856730847308916,0.7543801985517973
2019-03-08,4643,4588.037883441386,0.43620727427471484,0.6253502717715496
2019-03-11,4644,4588.0285623568225,0.4442177590728375,0.6471491654374613
2019-03-12,4645,4587.985985659862,0.4524921773026801,0.66473986669889
2019-03-13,4646,4587.970164498758,0.4605542500098564,0.696881655327548
2019-03-14,4647,4582.994193054861,0.5079825948026891,0.6800878120416327
2019-03-15,4648,4582.994590179735,0.5159159509544874,0.6954290995871317
2019-03-18,4649,4582.9974191954725,0.5238300063851389,0.7165637216500838
2019-03-19,4650,4582.993692695927,0.5317960897148638,0.7456626920525188
2019-03-20,4651,4595.9828198265395,0.43664428709095615,0.7660218014962286
2019-03-21,4652,4587.964315683562,0.5082197167971283,0.7721794003228919
2019-03-22,4653,4582.997981199811,0.555571577779278,0.8160905551127391
2019-03-25,4654,4582.99650963058,0.5635197648366701,0.8262995165890028
2019-03-26,4655,4582.994108937615,0.5714753258919426,0.8432687762648661
2019-03-27,4656,4582.997452162227,0.579385300299785,0.8593964685911384
2019-03-28,4657,4582.679740658546,0.589843328106781,0.8148287371673132
2019-03-29,4658,4595.976918436823,0.49224667907283076,0.8108446110381521
2019-04-01,4659,4595.97715227964,0.5001813311139683,0.8362508988334328
2019-04-02,4660,4595.979938221599,0.5080957284000096,0.8577322330425001
2019-04-03,4661,4595.95526311024,0.5162280705536533,0.7874433520493282
2019-04-04,4662,4595.958825208805,0.5241363078666259,0.7916459766003611
2019-04-05,4663,4595.948581491029,0.532154115150567,0.8040344718891164
