,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1334,SY,2009-02-02,0.0004312413229007,0.21920359,9.45296467169529e-05,0.1372686542037009,9.447380171046691e-05,9.441795670398092e-05,9.436211169749491e-05,9.430626669100892e-05,9.425042168452293e-05,9.419457667803693e-05
1335,SY,2009-02-03,0.0004548253835847,0.22360621,0.0001017017820213926,0.1349998027620012,0.00010167369453132255,0.0001016456070412525,0.00010161751955118244,0.0001015894320611124,0.00010156134457104235,0.0001015332570809723
1336,SY,2009-02-04,0.0023331605596761,0.21966277,0.0005125085128605951,0.132768524438172,0.0005125076315045016,0.0005125067501484082,0.0005125058687923147,0.0005125049874362212,0.0005125041060801278,0.0005125032247240343
1337,SY,2009-02-05,0.0013940243192686,0.22499034,0.00031364200289385653,0.1306688846620111,0.0003136101800311351,0.00031357835716841367,0.00031354653430569224,0.0003135147114429708,0.00031348288858024944,0.000313451065717528
1338,SY,2009-02-06,5.939636168387309e-05,0.22784999,1.3533460423396963e-05,0.1285312153800633,1.350941929509236e-05,1.3485378166787758e-05,1.3461337038483155e-05,1.3437295910178553e-05,1.341325478187395e-05,1.3389213653569348e-05
1339,SY,2009-02-09,-0.003019922498384,0.23915686,-0.0007222351734984879,0.1264105522685404,-0.0007222914829491913,-0.0007223477923998945,-0.0007224041018505979,-0.0007224604113013012,-0.0007225167207520046,-0.0007225730302027079
1340,SY,2009-02-10,-0.000455279570322,0.2470654,-0.00011248382693021461,0.124602336875652,-0.00011252678513936071,-0.00011256974334850681,-0.00011261270155765291,-0.00011265565976679903,-0.00011269861797594513,-0.00011274157618509123
1341,SY,2009-02-11,-0.0009728617364408,0.25094327,-0.0002441331086165093,0.1225576513040936,-0.0002441636867647351,-0.0002441942649129609,-0.0002442248430611867,-0.00024425542120941253,-0.0002442859993576383,-0.00024431657750586416
1342,SY,2009-02-12,0.0021404820650892,0.25086445,0.0005369708477808166,0.120570155840137,0.000536955210273227,0.0005369395727656374,0.0005369239352580479,0.0005369082977504583,0.0005368926602428687,0.0005368770227352791
1343,SY,2009-02-13,-1.5107146261774108e-05,0.24801132,-3.7467432983454003e-06,0.1186524832945828,-3.7512701864098615e-06,-3.7557970744743222e-06,-3.7603239625387834e-06,-3.7648508506032445e-06,-3.7693777386677057e-06,-3.7739046267321664e-06
1344,SY,2009-02-17,0.0008723303810735,0.25476784,0.00022224172271314595,0.1166942408122921,0.00022219779597157938,0.00022215386923001284,0.00022210994248844627,0.00022206601574687972,0.00022202208900531315,0.0002219781622637466
1345,SY,2009-02-18,0.0009732770477093,0.24657644,0.00023998719278384704,0.1147710116026023,0.00023997075729553815,0.00023995432180722926,0.0002399378863189204,0.0002399214508306115,0.00023990501534230262,0.00023988857985399374
1346,SY,2009-02-19,-0.0001521319498641,0.24789922,-3.7713391616156485e-05,0.1128813016658603,-3.773592034120187e-05,-3.7758449066247255e-05,-3.778097779129264e-05,-3.780350651633803e-05,-3.782603524138342e-05,-3.78485639664288e-05
1347,SY,2009-02-20,0.0014769130918157,0.23887447,0.00035279682499441816,0.1110217865054309,0.00035277579825769535,0.0003527547715209725,0.00035273374478424967,0.00035271271804752685,0.000352691691310804,0.0003526706645740812
1348,SY,2009-02-23,0.0021267800619692,0.23567724,0.0005012336599389739,0.1092105556966397,0.0005012306324216718,0.0005012276049043696,0.0005012245773870674,0.0005012215498697651,0.0005012185223524629,0.0005012154948351608
1349,SY,2009-02-24,-0.0009967716933951,0.2306582,-0.0002299135679620261,0.1074626630983784,-0.00022991905075737257,-0.00022992453355271902,-0.0002299300163480655,-0.00022993549914341197,-0.00022994098193875842,-0.0002299464647341049
1350,SY,2009-02-25,0.0012502900834273,0.23781449,0.00029733709357462315,0.1057304227533052,0.0002972885015398804,0.00029723990950513763,0.0002971913174703949,0.00029714272543565216,0.0002970941334009094,0.00029704554136616664
1351,SY,2009-02-26,-0.0003101702028186,0.21114999,-6.549243539671396e-05,0.1039949082823717,-6.559583951939442e-05,-6.569924364207488e-05,-6.580264776475533e-05,-6.59060518874358e-05,-6.600945601011625e-05,-6.611286013279671e-05
1352,SY,2009-02-27,-0.0019809787190919,0.20871943,-0.0004134687537541627,0.1022881263259909,-0.00041347353371288436,-0.000413478313671606,-0.00041348309363032764,-0.0004134878735890493,-0.0004134926535477709,-0.00041349743350649256
1353,SY,2009-03-02,0.000831333692721,0.20909366,0.00017382660458894664,0.1007103104774192,0.0001738097454252044,0.00017379288626146215,0.00017377602709771993,0.00017375916793397768,0.00017374230877023543,0.00017372544960649318
1354,SY,2009-03-03,0.0014102169281707,0.20236787,0.0002853825988119156,0.0990490304308107,0.0002853669694352899,0.0002853513400586642,0.00028533571068203856,0.00028532008130541285,0.00028530445192878715,0.00028528882255216144
1355,SY,2009-03-04,-0.0011986131085066,0.19800407,-0.0002373302701768434,0.0974295974616561,-0.0002373353867054841,-0.00023734050323412478,-0.0002373456197627655,-0.0002373507362914062,-0.00023735585282004692,-0.0002373609693486876
1356,SY,2009-03-05,-0.0004087538617949,0.19528799,-7.982471908950002e-05,0.0958682511159347,-7.982697135766988e-05,-7.982922362583973e-05,-7.983147589400959e-05,-7.983372816217944e-05,-7.98359804303493e-05,-7.983823269851915e-05
1357,SY,2009-03-06,-0.0012446541120301,0.18494688,-0.00023019489438116535,0.0942953908812684,-0.0002302306540522196,-0.00023026641372327384,-0.0002303021733943281,-0.00023033793306538234,-0.0002303736927364366,-0.00023040945240749086
1358,SY,2009-03-09,-0.0005003906349838,0.17367075,-8.690321879042739e-05,0.0927830055973882,-8.694553271750378e-05,-8.698784664458015e-05,-8.703016057165654e-05,-8.707247449873292e-05,-8.71147884258093e-05,-8.715710235288568e-05
1359,SY,2009-03-10,-0.0007935838902557,0.15717098,-0.00012472835867119957,0.0912614159881857,-0.00012479903263641314,-0.00012486970660162674,-0.0001249403805668403,-0.0001250110545320539,-0.00012508172849726748,-0.00012515240246248108
1360,SY,2009-03-11,0.0013054362611359,0.13516445,0.00017644858022454417,0.0897736621476857,0.00017634624983158014,0.00017624391943861612,0.00017614158904565212,0.0001760392586526881,0.00017593692825972407,0.00017583459786676004
1361,SY,2009-03-12,0.0004827316621148,0.15172036,7.324022152153985e-05,0.0883067339467278,7.313982815066201e-05,7.303943477978419e-05,7.293904140890635e-05,7.283864803802852e-05,7.273825466715068e-05,7.263786129627286e-05
1362,SY,2009-03-13,0.0013229277672492,0.13126214,0.00017365032779151823,0.0868474087244501,0.00017355267344616704,0.00017345501910081586,0.00017335736475546467,0.00017325971041011348,0.0001731620560647623,0.0001730644017194111
1363,SY,2009-03-16,-0.0004548954574649,0.123846404,-5.633716671870482e-05,0.0854272793439596,-5.6366308790103895e-05,-5.639545086150297e-05,-5.6424592932902044e-05,-5.645373500430112e-05,-5.648287707570019e-05,-5.6512019147099274e-05
1364,SY,2009-03-17,-0.0009450681785835,0.11524188,-0.00010891143148723856,0.0840260067318599,-0.00010894839003747663,-0.0001089853485877147,-0.00010902230713795277,-0.00010905926568819084,-0.0001090962242384289,-0.00010913318278866697
1365,SY,2009-03-18,0.0001085751740437,0.118919134,1.2911665686378197e-05,0.0826631340418637,1.2879965368339822e-05,1.2848265050301448e-05,1.2816564732263073e-05,1.2784864414224698e-05,1.2753164096186324e-05,1.272146377814795e-05
1366,SY,2009-03-19,0.0011495605342732,0.107994124,0.00012414578322100372,0.0812973710387578,0.0001240937113292987,0.00012404163943759364,0.00012398956754588862,0.0001239374956541836,0.00012388542376247857,0.00012383335187077352
1367,SY,2009-03-20,0.0020028355890579,0.10791233,0.00021613065866638853,0.0799638906486828,0.0002161206760219221,0.00021611069337745567,0.00021610071073298925,0.00021609072808852285,0.00021608074544405642,0.00021607076279959
1368,SY,2009-03-23,0.0026203521331288,0.2645415,0.0006931919015587306,0.0786822290365351,0.000692241019796018,0.0006912901380333054,0.0006903392562705928,0.0006893883745078802,0.0006884374927451677,0.000687486610982455
1369,SY,2009-03-24,-0.0023802534520183,0.2742665,-0.0006528238100612395,0.0774521706088203,-0.0006529083596196059,-0.0006529929091779723,-0.0006530774587363386,-0.000653162008294705,-0.0006532465578530714,-0.0006533311074114378
1370,SY,2009-03-25,0.0009094102716263,0.2643593,0.00024041105860772712,0.0762889672137474,0.00024037521254925438,0.00024033936649078163,0.00024030352043230888,0.00024026767437383613,0.0002402318283153634,0.00024019598225689067
1371,SY,2009-03-26,-0.0016717411422223,0.25103176,-0.0004196601151799816,0.0750315127312693,-0.00041971659821788337,-0.0004197730812557851,-0.0004198295642936869,-0.00041988604733158864,-0.00041994253036949043,-0.00041999901340739217
1372,SY,2009-03-27,-0.0022783344729503,0.24848491,-0.000566131735400284,0.0738518221490236,-0.0005661406917835227,-0.0005661496481667614,-0.0005661586045500002,-0.0005661675609332389,-0.0005661765173164777,-0.0005661854736997164
1373,SY,2009-03-30,0.0040077542321701,0.24786207,0.0009933702632386318,0.072725568573985,0.0009933496915512715,0.0009933291198639112,0.0009933085481765508,0.0009932879764891903,0.00099326740480183,0.0009932468331144697
1374,SY,2009-03-31,0.0004504908740235,0.22939554,0.00010334059666681358,0.0717087243999292,0.00010324176238047635,0.00010314292809413912,0.00010304409380780188,0.00010294525952146465,0.00010284642523512741,0.00010274759094879018
1375,SY,2009-04-01,0.0037320122319564,0.21950573,0.0008191980592348977,0.0705233981658132,0.0008191572072047333,0.000819116355174569,0.0008190755031444047,0.0008190346511142403,0.0008189937990840759,0.0008189529470539115
1376,SY,2009-04-02,0.0019606532193187,0.1840612,0.00036088018320752456,0.0694998590623843,0.00036066089040309436,0.0003604415975986641,0.0003602223047942339,0.0003600030119898037,0.00035978371918537344,0.00035956442638094324
1377,SY,2009-04-03,-4.659803261158347e-06,0.0037863478,-1.7643635856392726e-08,0.0683770333426697,-1.2427178981676879e-06,-2.467792160478983e-06,-3.692866422790278e-06,-4.917940685101574e-06,-6.143014947412869e-06,-7.368089209724164e-06
1378,SY,2009-04-06,-0.0006295292108794,0.007438523,-4.682767658593645e-06,0.0672511849210491,-4.708863042058784e-06,-4.734958425523924e-06,-4.761053808989064e-06,-4.787149192454203e-06,-4.813244575919342e-06,-4.839339959384481e-06
1379,SY,2009-04-07,-0.0014499751453339,0.017421467,-2.5260694478348732e-05,0.0661575615111261,-2.5332850213421236e-05,-2.5405005948493737e-05,-2.547716168356624e-05,-2.5549317418638742e-05,-2.5621473153711247e-05,-2.5693628888783747e-05
1380,SY,2009-04-08,0.0005506850355887,0.014960994,8.2387955203006e-06,0.0651124787544257,8.222939228679559e-06,8.207082937058516e-06,8.191226645437474e-06,8.175370353816432e-06,8.15951406219539e-06,8.143657770574348e-06
1381,SY,2009-04-09,0.0014925757506478,0.010414772,1.554483574119043e-05,0.0640362081846597,1.551311850869714e-05,1.548140127620385e-05,1.544968404371056e-05,1.5417966811217268e-05,1.5386249578723978e-05,1.5354532346230688e-05
1382,SY,2009-04-13,-0.0008952383046065,-0.0013481945,1.2069554030350794e-06,0.0629892452559744,1.120003555066152e-06,1.0330517070972245e-06,9.460998591282972e-07,8.591480111593697e-07,7.721961631904424e-07,6.852443152215149e-07
1383,SY,2009-04-14,0.0009567801681901,-0.021833403,-2.0889767028944736e-05,0.0619719315355731,-2.1046106172997225e-05,-2.1202445317049713e-05,-2.13587844611022e-05,-2.151512360515469e-05,-2.1671462749207178e-05,-2.1827801893259666e-05
1384,SY,2009-04-15,-0.00029265392308,-0.05543336,1.6222789980005248e-05,0.0609498705219242,1.5959547219988253e-05,1.569630445997126e-05,1.543306169995426e-05,1.5169818939937267e-05,1.4906576179920272e-05,1.4643333419903276e-05
1385,SY,2009-04-16,-0.0015170179896696,-0.07319709,0.00011104130101022546,0.0599498836553294,0.0001108941403889907,0.00011074697976775594,0.00011059981914652118,0.00011045265852528642,0.00011030549790405167,0.00011015833728281691
1386,SY,2009-04-17,-0.0048382776982566,-0.082647845,0.0003998732259935663,0.0590040540499504,0.0003997883052284062,0.0003997033844632461,0.000399618463698086,0.0003995335429329259,0.0003994486221677658,0.0003993637014026057
1387,SY,2009-04-20,0.0027625203281059,-0.11326151,-0.0003128872331926856,0.0583308370465988,-0.0003131428289779983,-0.00031339842476331106,-0.00031365402054862375,-0.0003139096163339365,-0.0003141652121192492,-0.00031442080790456187
1388,SY,2009-04-21,-0.0027302275931663,-0.10847262,0.00029615494822934945,0.0574326561971768,0.00029612990027773486,0.00029610485232612027,0.0002960798043745057,0.0002960547564228911,0.00029602970847127644,0.00029600466051966185
1389,SY,2009-04-22,0.0016672733868581,-0.11192304,-0.00018660630423346193,0.0565843060375276,-0.00018664849207675527,-0.0001866906799200486,-0.00018673286776334195,-0.0001867750556066353,-0.00018681724344992866,-0.000186859431293222
1390,SY,2009-04-23,-0.0016602011693847,-0.11520773,0.00019126801092998733,0.0556692914335122,0.00019122477415704596,0.00019118153738410462,0.00019113830061116325,0.00019109506383822189,0.00019105182706528054,0.00019100859029233918
1391,SY,2009-04-24,-0.0009518018687825,-0.097231075,9.254471904830666e-05,0.054789124142958,9.240541056969519e-05,9.226610209108373e-05,9.212679361247227e-05,9.19874851338608e-05,9.184817665524934e-05,9.170886817663786e-05
1392,SY,2009-04-27,-0.0006878561757271,-0.08626806,5.934001777663753e-05,0.0538981962212152,5.9257778510367295e-05,5.917553924409706e-05,5.9093299977826824e-05,5.901106071155659e-05,5.892882144528636e-05,5.884658217901613e-05
1393,SY,2009-04-28,0.0042060141610321,-0.06560965,-0.0002759551120529855,0.053015459250135,-0.00027612662157211964,-0.0002762981310912537,-0.0002764696406103878,-0.00027664115012952193,-0.00027681265964865604,-0.0002769841691677901
1394,SY,2009-04-29,0.00246177562435,-0.04218592,-0.00010385227255499883,0.0522954254851159,-0.00010405584053850216,-0.00010425940852200547,-0.0001044629765055088,-0.00010466654448901211,-0.00010487011247251544,-0.00010507368045601875
1395,SY,2009-04-30,0.0024234644628785,-0.038582336,-9.350292057267972e-05,0.0514745217747734,-9.352991778999556e-05,-9.355691500731143e-05,-9.358391222462727e-05,-9.361090944194313e-05,-9.363790665925898e-05,-9.366490387657483e-05
1396,SY,2009-05-01,-0.0002644212927242,-0.045499027,1.2030911477633709e-05,0.0506620195747874,1.1960729575255524e-05,1.1890547672877342e-05,1.1820365770499157e-05,1.1750183868120972e-05,1.168000196574279e-05,1.1609820063364605e-05
1397,SY,2009-05-04,0.0015192251860496,-0.045246664,-6.873987219388747e-05,0.0498297541912107,-6.874456629263027e-05,-6.874926039137304e-05,-6.875395449011584e-05,-6.875864858885861e-05,-6.87633426876014e-05,-6.876803678634418e-05
1398,SY,2009-05-05,-0.0005430444389902,-0.065171264,3.539089255798086e-05,0.0490162330378923,3.519172403738437e-05,3.499255551678789e-05,3.4793386996191403e-05,3.4594218475594916e-05,3.4395049954998436e-05,3.419588143440195e-05
1399,SY,2009-05-06,-0.0004613580327415,-0.0633568,2.9230169470375893e-05,0.0482159317606346,2.9222816593844487e-05,2.921546371731308e-05,2.920811084078167e-05,2.9200757964250265e-05,2.919340508771886e-05,2.9186052211187452e-05
1400,SY,2009-05-07,0.0016924928987537,-0.0633146,-0.00010715951389834892,0.047426786214681,-0.00010716942342156653,-0.00010717933294478414,-0.00010718924246800176,-0.00010719915199121938,-0.00010720906151443699,-0.0001072189710376546
1401,SY,2009-05-08,-0.0029921830768989,-0.069433615,0.0002077580866088265,0.0466560915088447,0.00020768570464477562,0.00020761332268072472,0.00020754094071667384,0.00020746855875262296,0.00020739617678857205,0.00020732379482452118
1402,SY,2009-05-11,-0.0002997356403157,-0.06858183,2.0556417825334265e-05,0.0459896227273877,2.0554979063065325e-05,2.055354030079638e-05,2.055210153852744e-05,2.0550662776258495e-05,2.0549224013989554e-05,2.054778525172061e-05
1403,SY,2009-05-12,-0.003357167369888,-0.08069876,0.0002709192383691697,0.0452335172942077,0.00027078090238954355,0.0002706425664099174,0.00027050423043029125,0.00027036589445066507,0.00027022755847103894,0.00027008922249141277
1404,SY,2009-05-13,0.0013973011080922,-0.08397305,-0.00011733563597905436,0.0446017223370718,-0.00011738225947211999,-0.0001174288829651856,-0.00011747550645825123,-0.00011752212995131686,-0.00011756875344438247,-0.0001176153769374481
1405,SY,2009-05-14,-0.0024898002134137,-0.086596444,0.00021560784537240905,0.0438750072623121,0.00021556486293629904,0.00021552188050018905,0.00021547889806407903,0.00021543591562796902,0.000215392933191859,0.00021534995075574902
1406,SY,2009-05-15,0.005456587521758,-0.070028536,-0.0003821168358230404,0.0432126016742569,-0.00038228368330021575,-0.0003824505307773911,-0.0003826173782545665,-0.00038278422573174184,-0.0003829510732089172,-0.00038311792068609256
1407,SY,2009-05-18,0.0021872131714383,-0.052535597,-0.00011490655024169161,0.042715679100419,-0.00011509112349888968,-0.00011527569675608773,-0.0001154602700132858,-0.00011564484327048386,-0.00011582941652768193,-0.00011601398978487998
1408,SY,2009-05-19,0.000881873794798,-0.020301692,-1.790353033046384e-05,0.0420348518030951,-1.825641567997518e-05,-1.8609301029486522e-05,-1.8962186378997863e-05,-1.93150717285092e-05,-1.966795707802054e-05,-2.0020842427531882e-05
1409,SY,2009-05-20,-0.0007710190404822,-0.034750823,2.6793546152633622e-05,0.0413413973534781,2.6624591835030122e-05,2.6455637517426623e-05,2.6286683199823126e-05,2.6117728882219627e-05,2.5948774564616127e-05,2.5779820247012627e-05
1410,SY,2009-05-21,0.0016895904569549,-0.027069299,-4.573602850736521e-05,0.0406699044480836,-4.581870644451519e-05,-4.590138438166517e-05,-4.598406231881515e-05,-4.606674025596514e-05,-4.614941819311512e-05,-4.62320961302651e-05
1411,SY,2009-05-22,0.0014850599141291,-0.033830304,-5.024002790586886e-05,0.0400091688071417,-5.032505964148266e-05,-5.041009137709646e-05,-5.049512311271026e-05,-5.0580154848324064e-05,-5.0665186583937865e-05,-5.075021831955166e-05
1412,SY,2009-05-26,0.0023179701954231,-0.021967806,-5.092071938610786e-05,0.0393550124564782,-5.105648795194035e-05,-5.1192256517772844e-05,-5.132802508360534e-05,-5.146379364943783e-05,-5.1599562215270316e-05,-5.173533078110281e-05
1413,SY,2009-05-27,0.0029801531964874,-0.027246453,-8.11986036074681e-05,0.0387274015760573,-8.126727439737317e-05,-8.133594518727825e-05,-8.140461597718332e-05,-8.14732867670884e-05,-8.154195755699347e-05,-8.161062834689855e-05
1414,SY,2009-05-28,-0.0015553809548796,-0.03781807,5.882150660768799e-05,0.0381273500672754,5.8685276998394794e-05,5.85490473891016e-05,5.841281777980841e-05,5.827658817051522e-05,5.814035856122202e-05,5.800412895192883e-05
1415,SY,2009-05-29,0.0083599612221552,-0.085332766,-0.0007133786162044947,0.0375324833955682,-0.0007139841544384083,-0.0007145896926723219,-0.0007151952309062356,-0.0007158007691401492,-0.0007164063073740628,-0.0007170118456079764
1416,SY,2009-06-01,-0.0002792153569896,-0.09076563,2.5343158533645814e-05,0.0373217019461032,2.5268317351658884e-05,2.5193476169671954e-05,2.5118634987685025e-05,2.5043793805698095e-05,2.4968952623711162e-05,2.4894111441724232e-05
1417,SY,2009-06-02,-0.0041160192629438,-0.14062104,0.000578798894149379,0.0367141025015426,0.0005781383142506567,0.0005774777343519344,0.000576817154453212,0.0005761565745544897,0.0005754959946557673,0.000574835414757045
1418,SY,2009-06-03,0.0014446137867358,-0.18328705,-0.0002647790055724185,0.0362739981471529,-0.000265356670217008,-0.00026593433486159744,-0.00026651199950618695,-0.0002670896641507764,-0.0002676673287953659,-0.0002682449934399554
1419,SY,2009-06-04,0.0004559365151903,-0.20031491,-9.133088165031038e-05,0.0356779938267408,-9.159624732413995e-05,-9.186161299796952e-05,-9.212697867179908e-05,-9.239234434562865e-05,-9.265771001945822e-05,-9.292307569328778e-05
1420,SY,2009-06-05,0.0012683929177023,-0.21432629,-0.0002718499512007566,0.0350887820208064,-0.0002720831513555604,-0.0002723163515103642,-0.00027254955166516794,-0.00027278275181997173,-0.0002730159519747755,-0.0002732491521295793
1421,SY,2009-06-08,0.002098830389037,-0.21577004,-0.0004528647085629055,0.0345105074469695,-0.0004529328298271492,-0.0004530009510913928,-0.0004530690723556365,-0.0004531371936198802,-0.00045320531488412386,-0.00045327343614836755
1422,SY,2009-06-09,0.0018547312436288,-0.22289677,-0.000413413602760488,0.0339511034820061,-0.00041356144789144323,-0.0004137092930223984,-0.0004138571381533536,-0.00041400498328430884,-0.000414152828415264,-0.0004143006735462192
1423,SY,2009-06-10,0.0029244470014441,-0.2165313,-0.000633234330027915,0.0333963760788324,-0.0006332728600671079,-0.0006333113901063007,-0.0006333499201454935,-0.0006333884501846863,-0.0006334269802238791,-0.000633465510263072
1424,SY,2009-06-11,-0.0003198424925176,-0.20202261,6.461541579734239e-05,0.0328698913534572,6.445593983759629e-05,6.429646387785018e-05,6.413698791810408e-05,6.397751195835798e-05,6.381803599861188e-05,6.365856003886577e-05
1425,SY,2009-06-12,-0.0025225831259234,-0.19666207,0.0004960964151717993,0.0323365079239644,0.00049606599153226,0.0004960355678927208,0.0004960051442531815,0.0004959747206136424,0.0004959442969741031,0.0004959138733345639
1426,SY,2009-06-15,-0.0031644583597533,-0.22466251,0.0007109351659329697,0.0318730071461182,0.0007104783289448553,0.0007100214919567408,0.0007095646549686264,0.0007091078179805119,0.0007086509809923975,0.000708194144004283
1427,SY,2009-06-16,-0.002768635187009,-0.23874387,0.0006609946831803978,0.0314396879595873,0.0006607371791662451,0.0006604796751520925,0.0006602221711379398,0.0006599646671237872,0.0006597071631096345,0.0006594496590954817
1428,SY,2009-06-17,0.0015339776603862,-0.2593058,-0.00039776931202918924,0.0309899670985438,-0.00039813485169339655,-0.0003985003913576039,-0.0003988659310218112,-0.00039923147068601854,-0.00039959701035022585,-0.0003999625500144332
1429,SY,2009-06-18,0.0019052100437914,-0.2386604,-0.00045469818188627136,0.0304825655318725,-0.000454952365347391,-0.00045520654880851067,-0.00045546073226963033,-0.00045571491573075,-0.0004559690991918696,-0.00045622328265298924
1430,SY,2009-06-19,-0.0044152553524844,-0.21741755,0.0009599540149040483,0.029987499997441,0.000959680399857235,0.0009594067848104216,0.0009591331697636084,0.000958859554716795,0.0009585859396699817,0.0009583123246231683
1431,SY,2009-06-22,-4.073838615206762e-05,-0.1216835,4.95718944014325e-06,0.0296357034364924,3.471649133114919e-06,1.9861088260865883e-06,5.00568519058257e-07,-9.84971787970073e-07,-2.470512094998404e-06,-3.956052402026736e-06
1432,SY,2009-06-23,0.0008490547922172,-0.17747305,-0.00015068434642447135,0.0291476677925763,-0.00015162112212795906,-0.00015255789783144677,-0.00015349467353493448,-0.0001544314492384222,-0.0001553682249419099,-0.0001563050006453976
1433,SY,2009-06-24,-0.0003675262414867,-0.17853469,6.561618232838719e-05,0.0286663960800942,6.555038985354573e-05,6.54845973787043e-05,6.541880490386284e-05,6.53530124290214e-05,6.528721995417995e-05,6.522142747933851e-05
1434,SY,2009-06-25,0.0008015471360146,-0.1901994,-0.00015245378831328944,0.0281969758899381,-0.00015269822269145075,-0.00015294265706961206,-0.00015318709144777334,-0.00015343152582593465,-0.00015367596020409596,-0.00015392039458225727
1435,SY,2009-06-26,0.0038268171506345,-0.19208612,-0.0007350784411155922,0.0277312621884476,-0.0007351641049841533,-0.0007352497688527142,-0.0007353354327212753,-0.0007354210965898364,-0.0007355067604583975,-0.0007355924243269584
1436,SY,2009-06-29,-0.0008920700557486,-0.1675321,0.00014945037092276397,0.0273275823382621,0.00014907420815180503,0.0001486980453808461,0.00014832188260988717,0.00014794571983892823,0.00014756955706796932,0.00014719339429701038
1437,SY,2009-06-30,0.0008646485494184,-0.19696677,-0.00017030702963917083,0.0268880091888321,-0.00017087158440159784,-0.00017143613916402486,-0.0001720006939264519,-0.0001725652486888789,-0.00017312980345130592,-0.00017369435821373294
1438,SY,2009-07-01,-0.0034180868941506,-0.20120558,0.0006877381609042829,0.0264438361751866,0.000687604295694738,0.0006874704304851932,0.0006873365652756483,0.0006872027000661035,0.0006870688348565587,0.0006869349696470138
1439,SY,2009-07-02,-0.0063293053300605,-0.2056055,0.0013013400306927999,0.0260866361741648,0.0013012111202984364,0.0013010822099040731,0.0013009532995097097,0.0013008243891153462,0.001300695478720983,0.0013005665683266195
1440,SY,2009-07-06,-0.0041440958002236,0.042370174,-0.0001755860604602238,0.0258788969729786,-0.00018008331309488128,-0.00018458056572953873,-0.0001890778183641962,-0.00019357507099885366,-0.00019807232363351114,-0.00020256957626816862
1441,SY,2009-07-07,-0.0117837925678155,0.022032369,-0.00025962486522742217,0.0255445322972302,-0.00025999089542592415,-0.0002603569256244261,-0.0002607229558229281,-0.0002610889860214301,-0.0002614550162199321,-0.00026182104641843406
1442,SY,2009-07-08,0.0099918466766366,-0.016471457,-0.00016458027025022465,0.02578167424483,-0.0001652896106530516,-0.00016599895105587857,-0.00016670829145870554,-0.00016741763186153252,-0.00016812697226435949,-0.00016883631266718645
1443,SY,2009-07-09,-0.0064321571443826,-0.0049479255,3.18258340468738e-05,0.0258462954987185,3.1614435750119824e-05,3.1403037453365845e-05,3.1191639156611874e-05,3.0980240859857895e-05,3.0768842563103916e-05,3.055744426634994e-05
1444,SY,2009-07-10,0.0025555794355158,-0.033799782,-8.637802881449828e-05,0.0256205370134017,-8.691086853888184e-05,-8.744370826326542e-05,-8.797654798764898e-05,-8.850938771203255e-05,-8.904222743641611e-05,-8.957506716079968e-05
1445,SY,2009-07-13,0.0033989830941489,-0.040355183,-0.0001371665854041972,0.0252306572937368,-0.0001372989697005803,-0.00013743135399696337,-0.00013756373829334646,-0.00013769612258972955,-0.00013782850688611264,-0.0001379608911824957
1446,SY,2009-07-14,0.0078239746110071,-0.049015753,-0.00038349800678584816,0.0248680626816325,-0.0003836735627421234,-0.0003838491186983987,-0.00038402467465467393,-0.0003842002306109492,-0.00038437578656722444,-0.0003845513425234997
1447,SY,2009-07-15,-0.0019488621052979,-0.04690689,9.14150574457629e-05,0.0247291904900341,9.137999670161978e-05,9.134493595747665e-05,9.130987521333352e-05,9.12748144691904e-05,9.123975372504727e-05,9.120469298090415e-05
1448,SY,2009-07-16,0.0004029788818098,-0.07026483,-2.8315243101623032e-05,0.0243441463087744,-2.8782733515023206e-05,-2.9250223928423384e-05,-2.9717714341823558e-05,-3.0185204755223732e-05,-3.065269516862391e-05,-3.112018558202408e-05
1449,SY,2009-07-17,0.0035051321304433,-0.090389796,-0.00031682817682655726,0.0239418187989364,-0.0003172482278994809,-0.0003176682789724046,-0.00031808833004532826,-0.00031850838111825193,-0.0003189284321911756,-0.00031934848326409926
1450,SY,2009-07-20,-0.0047482341416609,-0.111055784,0.0005273188648731895,0.0235918603608234,0.0005268785442133457,0.0005264382235535018,0.0005259979028936579,0.0005255575822338141,0.0005251172615739702,0.0005246769409141264
1451,SY,2009-07-21,0.0004875188272028,-0.14426659,-7.033267899342375e-05,0.0233158689848457,-7.103196440066919e-05,-7.173124980791464e-05,-7.243053521516007e-05,-7.312982062240552e-05,-7.382910602965096e-05,-7.452839143689641e-05
1452,SY,2009-07-22,0.0083367209778554,-0.14728306,-0.0012278577954829006,0.0229307587900861,-0.0012279690409915233,-0.001228080286500146,-0.0012281915320087689,-0.0012283027775173915,-0.0012284140230260142,-0.0012285252685346369
1453,SY,2009-07-23,-0.0039660231108796,-0.13144615,0.0005213184803387127,0.0228264787710264,0.0005210045558650578,0.000520690631391403,0.0005203767069177481,0.0005200627824440932,0.0005197488579704384,0.0005194349334967835
1454,SY,2009-07-24,0.0037870425770766,-0.17165785,-0.0006500755691354225,0.0225326865579491,-0.0006509541833443748,-0.0006518327975533271,-0.0006527114117622794,-0.0006535900259712317,-0.000654468640180184,-0.0006553472543891363
