,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
767,QG,2009-03-16,-0.0029925406780503,-0.46459422,0.0013903170876371368,0.0311653709042441,0.00139016190481526,0.001390006721993383,0.0013898515391715064,0.0013896963563496297,0.001389541173527753,0.001389385990705876
768,QG,2009-03-17,-0.0103489342219237,-0.47379932,0.004903317977152343,0.0306586132411924,0.004903059708627788,0.004902801440103232,0.004902543171578676,0.004902284903054121,0.004902026634529565,0.004901768366005009
769,QG,2009-03-18,0.0411314648194104,-0.43834776,-0.018029885340063157,0.0305557583072135,-0.018030408918218988,-0.01803093249637482,-0.01803145607453065,-0.01803197965268648,-0.018032503230842316,-0.018033026808998147
770,QG,2009-03-19,0.00306305110114,-0.5855108,-0.0017934494711049553,0.03917092993538,-0.0017937337732652776,-0.0017940180754255999,-0.0017943023775859222,-0.0017945866797462445,-0.0017948709819065667,-0.0017951552840668893
771,QG,2009-03-20,0.0038783443220211,-0.49437416,-0.0019173532008697088,0.0386177162442802,-0.001918367014914851,-0.0019193808289599931,-0.0019203946430051354,-0.0019214084570502777,-0.0019224222710954198,-0.001923436085140562
772,QG,2009-03-23,0.0030601659330744,-0.4785487,-0.0014644384461261887,0.0381118129391154,-0.0014645543420489244,-0.0014646702379716601,-0.001464786133894396,-0.0014649020298171318,-0.0014650179257398675,-0.0014651338216626032
773,QG,2009-03-24,-0.0010416874425599,-0.46984032,0.0004894267592320264,0.0375611992429675,0.0004894041857380142,0.0004893816122440019,0.0004893590387499897,0.0004893364652559775,0.0004893138917619653,0.0004892913182679531
774,QG,2009-03-25,-0.0225688277980387,-0.4656282,0.010508682815596427,0.0369451750474351,0.010508638140310752,0.010508593465025074,0.010508548789739398,0.010508504114453721,0.010508459439168045,0.010508414763882368
775,QG,2009-03-26,-0.0127036072616654,-0.39294702,0.004991844593175832,0.0395745672106267,0.004990581275559264,0.004989317957942696,0.004988054640326128,0.0049867913227095596,0.004985528005092991,0.0049842646874764225
776,QG,2009-03-27,0.0001266862557697,-0.40609562,-5.1446734085223356e-05,0.0399198298229679,-5.156177610465625e-05,-5.167681812408916e-05,-5.1791860143522054e-05,-5.190690216295495e-05,-5.202194418238785e-05,-5.213698620182075e-05
777,QG,2009-03-30,0.0023808224946668,-0.4614851,-0.0010987140781578747,0.0392743970896227,-0.0010994593761019273,-0.0011002046740459796,-0.0011009499719900322,-0.0011016952699340848,-0.0011024405678781374,-0.0011031858658221898
778,QG,2009-03-31,-0.0052348794959876,-0.48580295,0.002543119894061491,0.038720219537152,0.00254274371757547,0.002542367541089449,0.002541991364603428,0.002541615188117407,0.002541239011631386,0.0025408628351453653
779,QG,2009-04-01,0.0058243527698702,-0.46565282,-0.002712126312048293,0.0381987183718973,-0.0027122946100105886,-0.002712462907972884,-0.0027126312059351796,-0.002712799503897475,-0.0027129678018597706,-0.002713136099822066
780,QG,2009-04-02,0.0012518060807244,-0.50970143,-0.0006380473504263338,0.0379216496499708,-0.0006386382202803345,-0.0006392290901343353,-0.0006398199599883359,-0.0006404108298423367,-0.0006410016996963374,-0.0006415925695503382
781,QG,2009-04-03,-0.0045946839352611,-0.50376785,0.002314654038374802,0.0373324584432605,0.0023146289089724993,0.0023146037795701967,0.002314578650167894,0.0023145535207655917,0.002314528391363289,0.0023145032619609866
782,QG,2009-04-06,-0.0116953543376127,-0.47653213,0.005573212130372457,0.0368031568421105,0.005572954185349048,0.00557269624032564,0.005572438295302231,0.005572180350278823,0.005571922405255414,0.005571664460232006
783,QG,2009-04-07,0.0048833801021242,-0.42568177,-0.002078765884712101,0.0369390695576367,-0.0020794387758474066,-0.0020801116669827125,-0.002080784558118018,-0.002081457449253324,-0.0020821303403886294,-0.0020828032315239353
784,QG,2009-04-08,-0.0014223459372468,-0.47552276,0.000676357860885038,0.0366027631827113,0.0006756645063700817,0.0006749711518551255,0.0006742777973401692,0.0006735844428252129,0.0006728910883102566,0.0006721977337953004
785,QG,2009-04-09,0.0013088291926529,-0.45320922,-0.0005931734592994732,0.035997833893505,-0.0005933631700293959,-0.0005935528807593186,-0.0005937425914892413,-0.000593932302219164,-0.0005941220129490867,-0.0005943117236790093
786,QG,2009-04-13,0.0044818458352243,-0.4647978,-0.002083152060930428,0.0354483239249976,-0.002083398720539519,-0.00208364538014861,-0.0020838920397577014,-0.0020841386993667925,-0.0020843853589758835,-0.0020846320185849746
787,QG,2009-04-14,0.0002921179336712,-0.46098778,-0.00013466279672408053,0.035075543705121,-0.00013467731512477817,-0.00013469183352547584,-0.00013470635192617349,-0.00013472087032687116,-0.0001347353887275688,-0.00013474990712826647
788,QG,2009-04-15,-0.0069698499389391,-0.43263987,0.0030154349510618994,0.0345077437719059,0.0030151490017486533,0.003014863052435407,0.0030145771031221606,0.0030142911538089145,0.0030140052044956684,0.0030137192551824223
789,QG,2009-04-16,0.0099918815782317,-0.3956926,-0.003953713469677003,0.0341590356207201,-0.003954164021037102,-0.003954614572397202,-0.003955065123757301,-0.0039555156751174,-0.0039559662264775,-0.003956416777837599
790,QG,2009-04-17,-0.0139308186651831,-0.4308229,0.006001715820390668,0.0343782731339023,0.006001267931210672,0.006000820042030676,0.00600037215285068,0.0059999242636706845,0.005999476374490689,0.005999028485310692
791,QG,2009-04-20,-0.0022199673497026,-0.3729777,0.0008279983246246657,0.0348690246146066,0.0008271312257004866,0.0008262641267763075,0.0008253970278521283,0.0008245299289279493,0.0008236628300037701,0.000822795731079591
792,QG,2009-04-21,0.001647825039317,-0.4223822,-0.0006960119747551317,0.034298205925888,-0.0006967766250189199,-0.0006975412752827082,-0.0006983059255464964,-0.0006990705758102846,-0.0006998352260740729,-0.0007005998763378611
793,QG,2009-04-22,-0.0097391436596337,-0.4486438,0.004369406455230767,0.0337874282927937,0.004368951277209944,0.00436849609918912,0.004368040921168297,0.0043675857431474735,0.00436713056512665,0.004366675387105826
794,QG,2009-04-23,-0.0092196298010769,-0.41871226,0.003860372015057792,0.0336719674491579,0.003859973553869259,0.003859575092680726,0.003859176631492193,0.0038587781703036603,0.003858379709115127,0.003857981247926594
795,QG,2009-04-24,-0.0037667649118201,-0.42581472,0.0016039439387292608,0.0334776778569439,0.0016038096092313094,0.0016036752797333577,0.0016035409502354063,0.0016034066207374546,0.0016032722912395032,0.0016031379617415518
796,QG,2009-04-27,0.0164862041528305,-0.4570592,-0.007535171356609817,0.0329479152166572,-0.007535716009052489,-0.007536260661495161,-0.007536805313937833,-0.007537349966380505,-0.007537894618823177,-0.007538439271265848
797,QG,2009-04-28,-0.002955478158513,-0.51289195,0.0015158409506505941,0.0343879126361589,0.0015153483137700734,0.0015148556768895527,0.001514363040009032,0.0015138704031285113,0.0015133777662479906,0.0015128851293674701
798,QG,2009-04-29,-0.0024617775134371,-0.4586388,0.001129066653290344,0.0338379867723194,0.001128423675341345,0.0011277806973923462,0.0011271377194433472,0.0011264947414943481,0.0011258517635453493,0.0011252087855963503
799,QG,2009-04-30,0.0145596120216487,-0.45554605,-0.0066325737643951515,0.0332867354634818,-0.006632635916406907,-0.006632698068418663,-0.006632760220430419,-0.006632822372442175,-0.00663288452445393,-0.006632946676465686
800,QG,2009-05-01,0.0139247900068319,-0.4968373,-0.006918354904930748,0.03425440220436,-0.006918741761166362,-0.006919128617401975,-0.006919515473637588,-0.006919902329873201,-0.006920289186108815,-0.006920676042344428
801,QG,2009-05-04,-0.007965239826145,-0.4794238,0.0038187254750296656,0.0350314518873615,0.0038183386239075997,0.003817951772785534,0.003817564921663468,0.003817178070541402,0.0038167912194193364,0.0038164043682972705
802,QG,2009-05-05,0.0204159818811673,-0.4306258,-0.008791648455192634,0.034824223150742,-0.008792272014716395,-0.008792895574240157,-0.008793519133763918,-0.00879414269328768,-0.008794766252811441,-0.008795389812335203
803,QG,2009-05-06,0.0127584393500289,-0.49205026,-0.006277793403272438,0.0369640964024181,-0.006278240287625023,-0.006278687171977608,-0.006279134056330193,-0.006279580940682778,-0.006280027825035363,-0.006280474709387948
804,QG,2009-05-07,0.0142288010875236,-0.45457458,-0.006468051348852777,0.0374269100644262,-0.006468602190117777,-0.006469153031382776,-0.0064697038726477755,-0.006470254713912774,-0.006470805555177774,-0.006471356396442774
805,QG,2009-05-08,-0.0005179958412975,-0.4270614,0.0002212160337153804,0.0380820875906637,0.00022077597474657316,0.0002203359157777659,0.00021989585680895864,0.00021945579784015139,0.00021901573887134413,0.00021857567990253687
806,QG,2009-05-11,0.0086175805089476,-0.3622063,-0.0031213420375650913,0.0374672724744886,-0.0031220729079926065,-0.0031228037784201217,-0.003123534648847637,-0.0031242655192751526,-0.003124996389702668,-0.003125727260130183
807,QG,2009-05-12,-0.0066129184748847,-0.34838095,0.002303814840877698,0.0372556621630304,0.002303665457874525,0.0023035160748713524,0.0023033666918681793,0.0023032173088650067,0.0023030679258618336,0.0023029185428586605
808,QG,2009-05-13,-0.002413205962467,-0.32512814,0.000784601161345068,0.0370506325921866,0.0007843290983200366,0.0007840570352950053,0.0007837849722699739,0.0007835129092449426,0.0007832408462199112,0.0007829687831948799
809,QG,2009-05-14,-0.0116972326425209,-0.33265007,0.0038910852037916106,0.0365131562293415,0.0038909268472726573,0.0038907684907537043,0.003890610134234751,0.0038904517777157976,0.0038902934211968447,0.0038901350646778914
810,QM,2009-01-02,0.0077043380118805,-0.44642264,-0.0034393908878197505,0.0653727564406785,-0.0034393908878197505,-0.0034393908878197505,-0.0034393908878197505,-0.0034393908878197505,-0.0034393908878197505,-0.0034393908878197505
811,QM,2009-01-05,-0.0006841019596832,-0.44044298,0.0003013079052923176,0.0650861085134768,0.000301278708757904,0.0003012495122234904,0.00030122031568907687,0.00030119111915466327,0.00030116192262024966,0.00030113272608583606
812,QM,2009-01-06,-0.0180792756051514,-0.40212578,0.00727014272887765,0.0640131882005821,0.007269913512022617,0.007269684295167584,0.007269455078312551,0.007269225861457518,0.007268996644602485,0.007268767427747452
813,QM,2009-01-07,-0.0030949719843558,-0.33613896,0.0010403406754998512,0.0666042610087416,0.001039757139895875,0.0010391736042918984,0.0010385900686879221,0.0010380065330839459,0.0010374229974799694,0.001036839461875993
814,QM,2009-01-08,-0.0030065571641563,-0.37033725,0.0011134401056728672,0.065569848405877,0.0011131560784923508,0.0011128720513118343,0.001112588024131318,0.0011123039969508015,0.001112019969770285,0.0011117359425897686
815,QM,2009-01-09,-0.0116175673612839,-0.38061583,0.004421830048692179,0.0645418820235808,0.0044217123078515086,0.004421594567010838,0.004421476826170168,0.004421359085329497,0.004421241344488827,0.004421123603648156
816,QM,2009-01-12,0.0007368973757858,-0.36624625,-0.00026988590291280196,0.0648129983693141,-0.0002700023047773539,-0.00027011870664190576,-0.0002702351085064577,-0.00027035151037100956,-0.0002704679122355615,-0.00027058431410011336
817,QM,2009-01-13,-0.0019604048271156,-0.42861137,0.0008402517946679663,0.0637901010679687,0.0008397470825922698,0.0008392423705165734,0.0008387376584408769,0.0008382329463651804,0.000837728234289484,0.0008372235222137875
818,QM,2009-01-14,-0.0075947807319766,-0.44317916,0.003365848547889278,0.0627418144543644,0.0033656858114195706,0.003365523074949863,0.0033653603384801558,0.003365197602010448,0.0033650348655407405,0.003364872129071033
819,QM,2009-01-15,0.0047662966315726,-0.43938565,-0.002094242355672808,0.0621624847525301,-0.002094244625353735,-0.002094246895034662,-0.0020942491647155887,-0.002094251434396516,-0.0020942537040774425,-0.0020942559737583697
820,QM,2009-01-16,0.0181976908881425,-0.4865976,-0.00885495266801989,0.0615816005014166,-0.008855346379730717,-0.008855740091441546,-0.008856133803152373,-0.008856527514863202,-0.008856921226574029,-0.008857314938284858
821,QM,2009-01-20,0.0096875900651777,-0.48872688,-0.004734585707250715,0.0647230008066364,-0.004734751358609331,-0.004734917009967947,-0.004735082661326564,-0.00473524831268518,-0.004735413964043795,-0.0047355796154024115
822,QM,2009-01-21,0.000401131487592,-0.4259659,-0.00017086833721214267,0.0649072879538116,-0.00017133529891011603,-0.0001718022606080894,-0.00017226922230606276,-0.0001727361840040361,-0.00017320314570200946,-0.00017367010739998282
823,QM,2009-01-22,0.0094901343329927,-0.40004665,-0.0037964964156498183,0.0638401589598933,-0.00379663640579851,-0.003796776395947202,-0.0037969163860958944,-0.0037970563762445863,-0.003797196366393278,-0.00379733635654197
824,QM,2009-01-23,-0.0023550147854049,-0.39570603,0.0009318935460161439,0.0638936019004387,0.0009318589734250536,0.0009318244008339633,0.0009317898282428731,0.0009317552556517828,0.0009317206830606925,0.0009316861104696021
825,QM,2009-01-26,-0.0136318115824026,-0.3523802,0.004803580305277318,0.0629048417501978,0.004803300892557297,0.004803021479837276,0.004802742067117256,0.004802462654397235,0.004802183241677214,0.0048019038289571925
826,QM,2009-01-27,0.0020606043705084,-0.29325554,-0.0006042836427600139,0.0639644067306444,-0.0006047641915543138,-0.0006052447403486138,-0.0006057252891429137,-0.0006062058379372136,-0.0006066863867315135,-0.0006071669355258135
827,QM,2009-01-28,-0.0025621447270458,-0.33443633,0.0008568742723167487,0.0629825097863091,0.0008565315908529174,0.0008561889093890862,0.0008558462279252549,0.0008555035464614236,0.0008551608649975924,0.0008548181835337611
828,QM,2009-01-29,0.0008827237683346,-0.35121897,-0.00031002933149952143,0.0619955781860299,-0.00031019716599015886,-0.0003103650004807963,-0.00031053283497143366,-0.0003107006694620711,-0.0003108685039527085,-0.00031103633844334593
829,QM,2009-01-30,-0.005947184633618,-0.36523157,0.002172099602117182,0.0609917960027483,0.0021719470074197346,0.002171794412722287,0.0021716418180248395,0.0021714892233273917,0.0021713366286299444,0.0021711840339324966
830,QM,2009-02-02,0.0027357719597553,-0.38144642,-0.0010435504231213126,0.0603225245241531,-0.0010437088096155243,-0.0010438671961097358,-0.0010440255826039476,-0.001044183969098159,-0.0010443423555923708,-0.0010445007420865824
831,QM,2009-02-03,-0.0017928571685512,-0.4197941,0.0007526308838106775,0.059450437573931,0.0007522823080133216,0.0007519337322159656,0.0007515851564186097,0.0007512365806212537,0.0007508880048238977,0.0007505394290265418
832,QM,2009-02-04,0.0034059776667444,-0.43728295,-0.0014893759606788028,0.0584853130236142,-0.0014895722916720955,-0.001489768622665388,-0.0014899649536586808,-0.0014901612846519733,-0.001490357615645266,-0.0014905539466385585
833,QM,2009-02-05,-0.0039785187175399,-0.44830853,0.0017836038677706933,0.0576884320792514,0.0017834647751032069,0.0017833256824357204,0.0017831865897682342,0.0017830474971007478,0.0017829084044332613,0.001782769311765775
834,QM,2009-02-06,-0.0025232455894246,-0.41258228,0.0010410464138732238,0.0568665927473845,0.0010408026565998363,0.0010405588993264488,0.0010403151420530614,0.0010400713847796739,0.0010398276275062862,0.0010395838702328987
835,QM,2009-02-09,-0.008578372917747,-0.40383688,0.0034642633215865594,0.0559662602617118,0.0034642446378717055,0.0034642259541568516,0.0034642072704419978,0.0034641885867271443,0.0034641699030122904,0.0034641512192974365
836,QM,2009-02-10,-0.0072757645981951,-0.38353777,0.002790530524071909,0.0556837477552567,0.0027903755899777076,0.0027902206558835063,0.002790065721789305,0.0027899107876951036,0.002789755853600902,0.0027896009195067005
837,QM,2009-02-11,-0.0093394295999577,-0.37047285,0.003460005086471193,0.0551757757915624,0.0034599231743699635,0.003459841262268734,0.0034597593501675046,0.003459677438066275,0.0034595955259650456,0.003459513613863816
838,QM,2009-02-12,0.0178663997133791,-0.36168593,-0.006462025426147019,0.0549420840861595,-0.006462087493264508,-0.006462149560381997,-0.006462211627499486,-0.006462273694616975,-0.006462335761734464,-0.006462397828851953
839,QM,2009-02-13,-0.0112717224018067,-0.4117439,0.0046410630442416745,0.0576597867037867,0.004640799470880717,0.00464053589751976,0.004640272324158803,0.004640008750797847,0.00463974517743689,0.0046394816040759325
840,QM,2009-02-17,-0.0014491244964276,-0.31286234,0.00045337647602821106,0.0578695784841119,0.0004525569618424489,0.00045173744765668675,0.0004509179334709246,0.0004500984192851624,0.0004492789050994002,0.00044845939091363806
841,QM,2009-02-18,0.0233065386010707,-0.34068677,-0.007940229316103707,0.0569144421953446,-0.007940503156494154,-0.007940776996884601,-0.007941050837275048,-0.007941324677665495,-0.007941598518055941,-0.00794187235844639
842,QM,2009-02-19,0.0021268886542467,-0.3937283,-0.0008374162244087578,0.0618915247758526,-0.0008375936977948355,-0.0008377711711809133,-0.000837948644566991,-0.0008381261179530688,-0.0008383035913391465,-0.0008384810647252243
843,QM,2009-02-20,-0.006159412262031,-0.3514029,0.0021644353839200816,0.0609345073882987,0.002164154418789174,0.002163873453658267,0.0021635924885273594,0.0021633115233964523,0.0021630305582655447,0.002162749593134637
844,QM,2009-02-23,0.0061940438701863,-0.32790855,-0.0020310799176760843,0.0603221853757779,-0.002031236273239867,-0.0020313926288036493,-0.002031548984367432,-0.0020317053399312142,-0.002031861695494997,-0.002032018051058779
845,QM,2009-02-24,0.0100428107438358,-0.36144415,-0.0036299151471319794,0.0598059114816308,-0.003630202242382459,-0.0036304893376329387,-0.0036307764328834184,-0.0036310635281338985,-0.003631350623384378,-0.003631637718634858
846,QM,2009-02-25,0.0100862967072218,-0.35646605,-0.0035954223959394475,0.0599569342217728,-0.003595468814982889,-0.0035955152340263305,-0.003595561653069772,-0.0035956080721132135,-0.0035956544911566546,-0.003595700910200096
847,QM,2009-02-26,-0.0016008336895693,-0.3153063,0.000504752956994855,0.060044712857443,0.0005044249893343413,0.0005040970216738277,0.0005037690540133139,0.0005034410863528002,0.0005031131186922866,0.0005027851510317729
848,QM,2009-02-27,-0.0164671735973625,-0.28060853,0.004620829455666012,0.0590993203877009,0.004620591759495497,0.0046203540633249825,0.004620116367154468,0.004619878670983953,0.004619640974813439,0.004619403278642924
849,QM,2009-03-02,0.0057744782408281,-0.23946978,-0.001382813042711449,0.0611341576278472,-0.0013832056366640355,-0.001383598230616622,-0.0013839908245692084,-0.0013843834185217948,-0.0013847760124743812,-0.0013851686064269677
850,QM,2009-03-03,0.0139836103661917,-0.27257666,-0.0038116058072088974,0.0605153335062802,-0.0038118832041080363,-0.0038121606010071757,-0.0038124379979063146,-0.003812715394805454,-0.003812992791704593,-0.003813270188603732
851,QM,2009-03-04,-0.0059796978509454,-0.24479556,0.001463803489056739,0.0616340385354804,0.0014635519073015063,0.0014633003255462734,0.0014630487437910407,0.001462797162035808,0.0014625455802805753,0.0014622939985253424
852,QM,2009-03-05,0.0067745184199347,-0.20529418,-0.001390769183159279,0.0610885477044942,-0.00139105792885592,-0.0013913466745525608,-0.0013916354202492018,-0.0013919241659458427,-0.0013922129116424836,-0.0013925016573391245
853,QM,2009-03-06,0.0053139314294246,-0.24664749,-0.001310667859999225,0.0605486227856799,-0.0013110046944719976,-0.0013113415289447703,-0.001311678363417543,-0.0013120151978903154,-0.001312352032363088,-0.0013126888668358607
854,QM,2009-03-09,-0.0045651478630874,-0.24329937,0.001110697576419495,0.0598041122196291,0.0011106950853727294,0.0011106925943259638,0.0011106901032791985,0.001110687612232433,0.0011106851211856673,0.0011106826301389018
855,QM,2009-03-10,-0.0118192636676122,-0.23337644,0.002758337718189626,0.0591160900916037,0.002758280784239913,0.0027582238502902004,0.0027581669163404877,0.002758109982390775,0.0027580530484410623,0.0027579961144913495
856,QM,2009-03-11,0.0175545498511356,-0.23737657,-0.004167038843872836,0.0597655031349483,-0.004167050198932532,-0.004167061553992229,-0.004167072909051926,-0.004167084264111623,-0.004167095619171319,-0.004167106974231016
857,QM,2009-03-12,-0.0025264140990631,-0.26367348,0.0006661484083488065,0.0620305180045201,0.0006660166374186823,0.000665884866488558,0.0006657530955584339,0.0006656213246283097,0.0006654895536981855,0.0006653577827680613
858,QM,2009-03-13,0.0036769569207532,-0.21147126,-0.0007775707115044211,0.0611199221798799,-0.0007779443132323016,-0.000778317914960182,-0.0007786915166880624,-0.0007790651184159429,-0.0007794387201438234,-0.0007798123218717038
859,QM,2009-03-16,0.0059981355626255,-0.19447704,-0.0011664996293165569,0.0602190148984764,-0.001166608504124431,-0.001166717378932305,-0.0011668262537401792,-0.0011669351285480533,-0.0011670440033559276,-0.0011671528781638017
860,QM,2009-03-17,-0.0032929942850714,-0.22566521,0.0007431142523936041,0.0595372136116726,0.0007428492867211983,0.0007425843210487925,0.0007423193553763867,0.0007420543897039809,0.0007417894240315752,0.0007415244583591694
861,QM,2009-03-18,0.0115951799532635,-0.19785765,-0.0022941950352459053,0.0587404193541846,-0.0022943944034792634,-0.002294593771712622,-0.00229479313994598,-0.0022949925081793385,-0.0022951918764126966,-0.0022953912446460546
862,QM,2009-03-19,0.0014267164926578,-0.20778826,-0.0002964549357977238,0.0590304929751342,-0.0002965265962144647,-0.0002965982566312056,-0.00029666991704794653,-0.00029674157746468745,-0.00029681323788142836,-0.0002968848982981693
863,QM,2009-03-20,0.0054075665425815,-0.24191669,-0.0013081805789089376,0.058056056056622,-0.0013084862267922074,-0.0013087918746754771,-0.0013090975225587467,-0.0013094031704420164,-0.0013097088183252861,-0.0013100144662085559
864,QM,2009-03-23,0.0005517942729774,-0.2797996,-0.00015439182258698226,0.0572934232540894,-0.00015473041980478407,-0.00015506901702258584,-0.00015540761424038765,-0.00015574621145818946,-0.00015608480867599126,-0.00015642340589379304
865,QM,2009-03-24,-0.0037586885978123,-0.26744258,0.0010052333911922645,0.0563516721160601,0.0010051683487201483,0.001005103306248032,0.0010050382637759158,0.0010049732213037994,0.0010049081788316833,0.001004843136359567
866,QM,2009-03-25,0.0050489699501669,-0.30610558,-0.0015455178947205639,0.0556801854128399,-0.0015458729975973847,-0.0015462281004742057,-0.0015465832033510266,-0.0015469383062278474,-0.0015472934091046685,-0.0015476485119814893
867,QM,2009-03-26,-0.0062059743789086,-0.35001978,0.002172213804053769,0.054918320032472,0.0021717999830512215,0.0021713861620486735,0.002170972341046126,0.0021705585200435785,0.0021701446990410305,0.002169730878038483
868,QM,2009-03-27,-0.0131241205910171,-0.4092882,0.0053715476638273515,0.0545689897653377,0.00537101524454306,0.0053704828252587695,0.005369950405974478,0.0053694179866901875,0.005368885567405896,0.005368353148121605
869,QM,2009-03-30,0.0043855150022152,-0.46634132,-0.0020451468405405593,0.0556346447692375,-0.0020455634660692694,-0.0020459800915979794,-0.002046396717126689,-0.002046813342655399,-0.002047229968184109,-0.002047646593712819
870,QM,2009-03-31,-0.0044044067397951,-0.4412177,0.0019433021706634507,0.0548656759019715,0.0019431413323925675,0.0019429804941216843,0.0019428196558508011,0.0019426588175799177,0.0019424979793090345,0.0019423371410381514
871,QM,2009-04-01,0.0153065736462618,-0.46894783,-0.007177984462720248,0.0542183524846563,-0.0071782714629434405,-0.007178558463166633,-0.007178845463389827,-0.00717913246361302,-0.007179419463836213,-0.007179706464059406
872,QM,2009-04-02,-0.0004207900652943,-0.4462876,0.00018779338926396894,0.0554570234502975,0.00018750906780375237,0.00018722474634353582,0.00018694042488331925,0.0001866561034231027,0.00018637178196288613,0.0001860874605026696
873,QM,2009-04-03,-0.0048153171948888,-0.4329473,0.002084778615850963,0.0545602896742048,0.0020847255870302312,0.0020846725582094995,0.0020846195293887683,0.0020845665005680366,0.002084513471747305,0.0020844604429265732
874,QM,2009-04-06,-0.0065137707388707,-0.464501,0.003025652979572959,0.0539903145391271,0.0030253372825639877,0.003025021585555017,0.0030247058885460457,0.003024390191537075,0.0030240744945281037,0.003023758797519133
875,QM,2009-04-07,0.0008246304782556,-0.50083023,-0.00041299987464370576,0.0536210164662917,-0.000413347966609783,-0.00041369605857586016,-0.0004140441505419374,-0.0004143922425080146,-0.00041474033447409185,-0.000415088426440169
876,QM,2009-04-08,0.0103777451378317,-0.51176405,-0.005310956876727323,0.0527354940011756,-0.005311128931650242,-0.005311300986573162,-0.0053114730414960815,-0.005311645096419001,-0.00531181715134192,-0.00531198920626484
877,QM,2009-04-09,-0.0075037259180764,-0.4655048,0.003493020397578118,0.052790459578751,0.003492601620044473,0.0034921828425108284,0.0034917640649771834,0.0034913452874435385,0.003490926509909894,0.003490507732376249
878,QM,2009-04-13,-0.0022973807350899,-0.5095422,0.0011706124955453293,0.0525936725791042,0.0011702013139336684,0.0011697901323220075,0.0011693789507103466,0.0011689677690986857,0.0011685565874870248,0.001168145405875364
879,QM,2009-04-14,-0.0005906376348217,-0.53436905,0.00031561847267415376,0.0518053471515769,0.00031532240362322646,0.0003150263345722991,0.0003147302655213718,0.0003144341964704445,0.00031413812741951715,0.00031384205836858985
880,QM,2009-04-15,0.0027483551438987,-0.5500915,-0.0015118468175209568,0.0509605949762997,-0.0015120733639292282,-0.0015122999103374998,-0.0015125264567457711,-0.0015127530031540427,-0.001512979549562314,-0.0015132060959705854
881,QM,2009-04-16,0.0013190311844637,-0.55694705,-0.0007346305303146652,0.050166125700066,-0.0007347758608057894,-0.0007349211912969136,-0.0007350665217880377,-0.0007352118522791619,-0.0007353571827702861,-0.0007355025132614103
882,QM,2009-04-17,-0.0169319415562208,-0.5527896,0.009359801682743635,0.0493420702363868,0.009359753890654885,0.009359706098566135,0.009359658306477385,0.009359610514388635,0.009359562722299885,0.009359514930211135
883,QM,2009-04-20,0.0107324314638789,-0.6011469,-0.0064517676551094395,0.0512366125396812,-0.006452017843426206,-0.006452268031742971,-0.006452518220059737,-0.006452768408376502,-0.006453018596693268,-0.006453268785010033
884,QM,2009-04-21,0.0011346967848951,-0.5797359,-0.0006578244335980174,0.0514567185320888,-0.0006580447324288158,-0.0006582650312596143,-0.0006584853300904127,-0.0006587056289212111,-0.0006589259277520095,-0.000659146226582808
885,QM,2009-04-22,0.0029428463288669,-0.5756239,-0.0016939727677387207,0.0506115727368163,-0.001694023268685454,-0.0016940737696321873,-0.0016941242705789208,-0.0016941747715256542,-0.0016942252724723875,-0.001694275773419121
886,QM,2009-04-23,0.0073749681024212,-0.56988937,-0.0042029159007812246,0.0498346565425173,-0.004202945305285443,-0.004202974709789662,-0.0042030041142938806,-0.004203033518798098,-0.004203062923302317,-0.004203092327806536
887,QM,2009-04-24,-0.0052274249455857,-0.5396489,0.002820974072032778,0.0494417216334087,0.0028207280384744834,0.002820482004916188,0.0028202359713578934,0.002819989937799598,0.0028197439042413034,0.0028194978706830086
888,QM,2009-04-27,-0.0008470680682594,-0.55695736,0.00047178079849607204,0.048945576070077,0.00047156145313013737,0.00047134210776420275,0.0004711227623982681,0.0004709034170323334,0.0004706840716663988,0.00047046472630046413
889,QM,2009-04-28,0.0041273998854965,-0.56439036,-0.0023294647126423074,0.0481537863404661,-0.0023296260400001508,-0.0023297873673579937,-0.002329948694715837,-0.0023301100220736804,-0.0023302713494315233,-0.0023304326767893666
890,QM,2009-04-29,0.0005857421650932,-0.5387406,-0.0003155630710077255,0.0474738538756964,-0.0003157390263990583,-0.00031591498179039105,-0.0003160909371817238,-0.00031626689257305653,-0.0003164428479643893,-0.00031661880335572207
891,QM,2009-04-30,0.008234706651101,-0.5381511,-0.004431516322049059,0.0466891252433691,-0.004431600470419635,-0.004431684618790211,-0.004431768767160786,-0.0044318529155313625,-0.004431937063901938,-0.004432021212272514
892,QM,2009-05-01,0.004860466194579,-0.5064891,-0.002461773139102017,0.0464093302237365,-0.0024620626330013598,-0.0024623521269007027,-0.0024626416208000453,-0.0024629311146993882,-0.002463220608598731,-0.002463510102498074
893,QM,2009-05-04,-0.0023874607335697,-0.5102576,0.0012182199881548641,0.045776085531009,0.0012181097655949787,0.0012179995430350932,0.0012178893204752076,0.0012177790979153221,0.0012176688753554367,0.0012175586527955512
894,QM,2009-05-05,0.0097247139887185,-0.5355611,-0.005208178372655463,0.0451179239260811,-0.005208520163404551,-0.005208861954153638,-0.005209203744902725,-0.005209545535651812,-0.0052098873264009,-0.005210229117149987
