,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,CT,2006-07-10,0.0016436925184304,0.9847077,0.0016185567009077823,0.0216329370773533,0.0016147195716184647,0.0016108824423291474,0.0016070453130398298,0.0016032081837505123,0.0015993710544611947,0.0015955339251718772
130,CT,2006-07-11,0.0105986503160083,0.9936071,0.010530894244938853,0.0212857451414993,0.010530345936631293,0.010529797628323734,0.010529249320016174,0.010528701011708613,0.010528152703401053,0.010527604395093494
131,CT,2006-07-12,-0.0063080574579162,0.99166906,-0.006255505402146462,0.0213620116990112,-0.006255627002155466,-0.0062557486021644695,-0.0062558702021734735,-0.006255991802182477,-0.006256113402191481,-0.006256235002200485
132,CT,2006-07-13,-0.0068013457671054,0.992086,-0.006747519871067141,0.0211858810985788,-0.006747711505535935,-0.00674790314000473,-0.006748094774473524,-0.006748286408942318,-0.006748478043411113,-0.006748669677879907
133,CT,2006-07-14,0.0051748440975604,0.992071,0.005133812618573293,0.0210257328146159,0.005133644442043939,0.0051334762655145865,0.005133308088985233,0.005133139912455879,0.005132971735926526,0.005132803559397173
134,CT,2006-07-17,0.0129395898594292,0.9919966,0.012836028968970684,0.020782343255765,0.012835769588638473,0.01283551020830626,0.01283525082797405,0.012834991447641839,0.012834732067309626,0.012834472686977415
135,CT,2006-07-18,0.0042824468933691,0.98698854,0.004226726026031223,0.0210541497406939,0.004226322506643963,0.004225918987256703,0.004225515467869442,0.004225111948482182,0.004224708429094922,0.0042243049097076615
136,CT,2006-07-19,-0.0055927993135129,0.9868787,-0.005519414477311387,0.0207596699447003,-0.005519726153241437,-0.005520037829171487,-0.005520349505101538,-0.005520661181031588,-0.005520972856961638,-0.005521284532891688
137,CT,2006-07-20,0.0118707622461016,0.986551,0.011711112207565788,0.020566451451199,0.011710908730686047,0.011710705253806306,0.011710501776926565,0.011710298300046823,0.01171009482316708,0.011709891346287339
138,CT,2006-07-21,0.0046817887777772,0.97762346,0.004577026556452876,0.020709971167745,0.004576665836367795,0.004576305116282714,0.004575944396197633,0.004575583676112552,0.004575222956027471,0.00457486223594239
139,CT,2006-07-24,-0.0064081037026302,0.92826265,-0.005948403330672678,0.0204232215002401,-0.005949232071330292,-0.005950060811987906,-0.005950889552645519,-0.005951718293303133,-0.005952547033960746,-0.00595337577461836
140,CT,2006-07-25,-0.0013081586337895,0.63759106,-0.0008340702551676145,0.0202901372257079,-0.0008406976918515896,-0.0008473251285355648,-0.0008539525652195398,-0.000860580001903515,-0.0008672074385874902,-0.0008738348752714653
141,CT,2006-07-26,0.0031098951436789,0.3538296,0.0011003729313009997,0.0199706307300457,0.0010938973619445886,0.0010874217925881775,0.0010809462232317661,0.001074470653875355,0.001067995084518944,0.0010615195151625328
142,CT,2006-07-27,0.0008966297297323,0.26838756,0.00024064426186798106,0.019661788343772,0.00023872264960383968,0.00023680103733969828,0.0002348794250755569,0.0002329578128114155,0.00023103620054727413,0.00022911458828313273
143,CT,2006-07-28,-0.0022749492471047,0.25327817,-0.0005761949731764268,0.0193368172705247,-0.0005764557578605118,-0.0005767165425445967,-0.0005769773272286817,-0.0005772381119127667,-0.0005774988965968516,-0.0005777596812809366
144,CT,2006-07-31,0.0118778269778143,0.23708951,0.0028161082342449363,0.0190509147531182,0.002815799631940823,0.0028154910296367096,0.0028151824273325967,0.0028148738250284833,0.00281456522272437,0.0028142566204202566
145,CT,2006-08-01,0.000900798534481,0.10630431,9.575876689320619e-05,0.0191667206559761,9.249941381711006e-05,8.924006074101392e-05,8.59807076649178e-05,8.272135458882167e-05,7.946200151272552e-05,7.62026484366294e-05
146,CT,2006-08-02,0.0036569481067148,0.31507275,0.0011522046786151573,0.0188500035765816,0.001146928088694709,0.0011416514987742606,0.0011363749088538124,0.001131098318933364,0.0011258217290129157,0.0011205451390924673
147,CT,2006-08-03,-0.0069130698884852,0.29027614,-0.0020066992426040816,0.0185612091724831,-0.002007207544188403,-0.0020077158457727246,-0.002008224147357046,-0.0020087324489413676,-0.002009240750525689,-0.0020097490521100107
148,CT,2006-08-04,0.0030038139191454,0.32158056,0.000965968159296639,0.0184769563208572,0.000965134014369571,0.000964299869442503,0.000963465724515435,0.000962631579588367,0.000961797434661299,0.000960963289734231
149,CT,2006-08-07,-0.00047406083148,0.3152605,-0.00014945265462807484,0.0181861069084144,-0.0001494853358927121,-0.00014951801715734934,-0.0001495506984219866,-0.00014958337968662384,-0.00014961606095126109,-0.00014964874221589833
150,CT,2006-08-08,0.000289354318276,0.29156172,8.436464352327417e-05,0.017892889501768,8.387310004520426e-05,8.338155656713435e-05,8.289001308906442e-05,8.23984696109945e-05,8.19069261329246e-05,8.141538265485468e-05
151,CT,2006-08-09,0.0029404527695641,0.30046198,0.0008834942545362473,0.0175986937963491,0.000883126620932645,0.0008827589873290427,0.0008823913537254404,0.0008820237201218381,0.0008816560865182358,0.0008812884529146335
152,CT,2006-08-10,-0.013272335413675,0.26175612,-0.003474115049256974,0.0173202653803174,-0.0034750411861922278,-0.003475967323127481,-0.0034768934600627344,-0.0034778195969979876,-0.003478745733933241,-0.0034796718708684942
153,CT,2006-08-11,-0.0102464846716977,0.25959426,-0.0026599286228191953,0.0176748906963186,-0.0026601296672068555,-0.0026603307115945158,-0.002660531755982176,-0.0026607328003698367,-0.002660933844757497,-0.002661134889145157
154,CT,2006-08-14,0.0064604982472939,0.25733873,0.0016625364301543525,0.0177587145612598,0.0016624436701088694,0.0016623509100633866,0.0016622581500179035,0.0016621653899724204,0.0016620726299269376,0.0016619798698814545
155,CT,2006-08-15,-0.0015101919593549,0.16274485,-0.00024577596377601597,0.0175917504589802,-0.00024825146059424775,-0.0002507269574124796,-0.00025320245423071137,-0.0002556779510489432,-0.000258153447867175,-0.00026062894468540683
156,CT,2006-08-16,-0.0041036150190901,0.25914574,-0.0010634343372320453,0.0173130820612038,-0.0010661353663132395,-0.0010688363953944334,-0.0010715374244756276,-0.0010742384535568218,-0.001076939482638016,-0.00107964051171921
157,CT,2006-08-17,-0.0041885373940476,0.29343754,-0.0012290741113321155,0.0170903981953916,-0.0012301142350282794,-0.0012311543587244433,-0.001232194482420607,-0.0012332346061167709,-0.0012342747298129347,-0.0012353148535090986
158,CT,2006-08-18,-0.003100067708574,0.3067611,-0.0009509801369156732,0.0168689433059813,-0.0009514597883977233,-0.0009519394398797734,-0.0009524190913618235,-0.0009528987428438736,-0.0009533783943259238,-0.0009538580458079739
159,CT,2006-08-21,0.0124367194348646,0.48666218,0.006052480982663742,0.0166214417604799,0.006047239457167954,0.006041997931672167,0.006036756406176379,0.006031514880680591,0.006026273355184803,0.006021031829689016
160,CT,2006-08-22,-0.0021107512153357,0.20186605,-0.000426089001073002,0.0168138040158934,-0.00043424982501742183,-0.0004424106489618417,-0.0004505714729062615,-0.00045873229685068135,-0.0004668931207951012,-0.000475053944739521
161,CT,2006-08-23,0.0005379460353698,0.3138929,0.00016885744159341894,0.0165550414710038,0.0001655717059414785,0.00016228597028953803,0.0001590002346375976,0.00015571449898565715,0.00015242876333371668,0.00014914302768177624
162,CT,2006-08-24,0.0043718208437911,0.35932297,0.0015708956286742196,0.0162815509175342,0.001569426872845064,0.0015679581170159086,0.0015664893611867532,0.0015650206053575977,0.0015635518495284422,0.0015620830936992867
163,CT,2006-08-25,-0.0035188530837461,0.23067139,-0.0008116987351690618,0.0160614827598257,-0.0008153402145327503,-0.0008189816938964387,-0.0008226231732601271,-0.0008262646526238156,-0.000829906131987504,-0.0008335476113511925
164,CT,2006-08-28,0.0019066118286598,0.4063803,0.0007748094788178509,0.0158425327549787,0.0007694757162703364,0.0007641419537228217,0.0007588081911753072,0.0007534744286277925,0.000748140666080278,0.0007428069035327633
165,CT,2006-08-29,-0.0096580127290318,0.40073535,-0.003870307096429213,0.0155878762726145,-0.003870333989533601,-0.003870360882637989,-0.0038703877757423765,-0.0038704146688467644,-0.0038704415619511524,-0.0038704684550555403
166,CT,2006-08-30,0.0063388583825773,0.70957446,0.0044978920200666106,0.0156164646725388,0.00448857073431073,0.00447924944855485,0.004469928162798969,0.00446060687704309,0.0044512855912872094,0.004441964305531329
167,CT,2006-08-31,-0.0113978178481444,0.8075225,-0.009203994086532922,0.0154709916610468,-0.009207187093977984,-0.009210380101423048,-0.00921357310886811,-0.009216766116313174,-0.009219959123758236,-0.0092231521312033
168,CT,2006-09-01,-0.0047711973771726,0.9419334,-0.004494150136435398,0.0155970737426449,-0.004498022271064176,-0.004501894405692953,-0.004505766540321731,-0.004509638674950509,-0.004513510809579287,-0.0045173829442080645
169,CT,2006-09-05,-0.0024945367242753,0.96920514,-0.002417717817749314,0.01540125240505,-0.0024189171986125995,-0.0024201165794758847,-0.0024213159603391704,-0.002422515341202456,-0.0024237147220657414,-0.002424914102929027
170,CT,2006-09-06,-0.0030290887478371,0.98443735,-0.0029819480891078586,0.0151606580152097,-0.0029828946059185634,-0.0029838411227292683,-0.002984787639539973,-0.002985734156350678,-0.0029866806731613823,-0.002987627189972087
171,CT,2006-09-07,-0.0069235828830711,0.9905774,-0.006858344729132431,0.0149300447289195,-0.0068590128939930925,-0.006859681058853755,-0.006860349223714416,-0.006861017388575077,-0.006861685553435738,-0.0068623537182964005
172,CT,2006-09-08,-0.007945530491551,0.9922874,-0.00788424977230147,0.0147979460364298,-0.007884584190590132,-0.007884918608878796,-0.007885253027167458,-0.007885587445456121,-0.007885921863744783,-0.007886256282033445
173,CT,2006-09-11,0.01324446950363,0.99325365,0.013155117654028234,0.0146968115903165,0.013154868582580807,0.013154619511133381,0.013154370439685955,0.013154121368238528,0.013153872296791103,0.013153623225343676
174,CT,2006-09-12,-0.0059314717441719,0.9852408,-0.005843928067655584,0.014984552857672,-0.005844793844350155,-0.005845659621044726,-0.005846525397739296,-0.005847391174433867,-0.005848256951128438,-0.0058491227278230085
175,CT,2006-09-13,-0.0021442334877542,0.99243534,-0.0021280130821240387,0.0148197884612998,-0.0021285878127582495,-0.002129162543392461,-0.0021297372740266716,-0.0021303120046608824,-0.0021308867352950933,-0.0021314614659293045
176,CT,2006-09-14,0.0056596941609769,0.9928477,0.005619214223152855,0.0145811297289035,0.005618683010913918,0.005618151798674981,0.005617620586436045,0.005617089374197108,0.0056165581619581715,0.005616026949719234
177,CT,2006-09-15,0.0037322143170666,0.9913979,0.0037001095007475676,0.0144473809676415,0.003699859088585303,0.0036996086764230387,0.003699358264260774,0.00369910785209851,0.0036988574399362453,0.003698607027773981
178,CT,2006-09-18,-0.0226955145826246,0.9917895,-0.022509173509216357,0.0142555217523506,-0.02250962282208018,-0.022510072134944006,-0.02251052144780783,-0.022510970760671656,-0.022511420073535477,-0.022511869386399302
179,CT,2006-09-19,0.0092759605985611,0.9891444,0.009175264340258522,0.0152717006662678,0.009172995349752355,0.009170726359246187,0.00916845736874002,0.009166188378233854,0.009163919387727686,0.00916165039722152
180,CT,2006-09-20,-0.0024633168720737,0.9898311,-0.002438267624434699,0.0153128618124401,-0.0024383286944050487,-0.002438389764375399,-0.0024384508343457487,-0.0024385119043160985,-0.0024385729742864484,-0.0024386340442567986
181,CT,2006-09-21,0.0021362680068145,0.9930976,0.002121522637618971,0.0150688093040426,0.0021209256031447386,0.0021203285686705064,0.002119731534196274,0.002119134499722042,0.0021185374652478097,0.0021179404307735774
182,CT,2006-09-22,0.0030515387847189,0.99124265,0.0030248153829098012,0.0148425590270784,0.003024399797314564,0.003023984211719326,0.0030235686261240887,0.003023153040528851,0.0030227374549336135,0.0030223218693383757
183,CT,2006-09-25,0.0030800940075169,0.99103796,0.003052490096666481,0.0146345732832553,0.0030520482856822274,0.0030516064746979737,0.00305116466371372,0.003050722852729466,0.0030502810417452125,0.003049839230760959
184,CT,2006-09-26,-0.0006477871270912,0.9911009,-0.0006420224094140258,0.0144278261093629,-0.0006424829407722398,-0.0006429434721304538,-0.0006434040034886678,-0.0006438645348468817,-0.0006443250662050957,-0.0006447855975633096
185,CT,2006-09-27,-0.0065933125698125,0.9930218,-0.006547303025135314,0.0141894626768326,-0.0065479121772576,-0.006548521329379885,-0.006549130481502171,-0.0065497396336244565,-0.006550348785746742,-0.006550957937869028
186,CT,2006-09-28,-0.0094133640548046,0.99364454,-0.009353537754119692,0.0140531810907401,-0.009353879330093483,-0.009354220906067275,-0.009354562482041065,-0.009354904058014856,-0.009355245633988648,-0.009355587209962438
187,CT,2006-09-29,-0.0123057701210933,0.99362427,-0.012227311852895346,0.0140176974803109,-0.012227395730554869,-0.012227479608214391,-0.012227563485873913,-0.012227647363533435,-0.012227731241192958,-0.012227815118852481
188,CT,2006-10-02,0.0,0.99412435,0.0,0.014114652403412,-2.1330237834355504e-07,-4.2660475668711007e-07,-6.399071350306652e-07,-8.532095133742201e-07,-1.0665118917177752e-06,-1.2798142700613304e-06
189,CT,2006-10-03,0.0070298618647091,0.97667915,0.006865919484559484,0.0138857335156976,0.006865874505761459,0.006865829526963433,0.006865784548165408,0.006865739569367382,0.006865694590569357,0.006865649611771331
190,CT,2006-10-04,-0.0055883592695147,0.9911684,-0.005539005002813717,0.0138311867535327,-0.0055396309900959334,-0.00554025697737815,-0.005540882964660367,-0.005541508951942584,-0.005542134939224801,-0.005542760926507018
191,CT,2006-10-05,-0.0057068808678506,0.99386334,-0.0056718597042302215,0.0136556410172609,-0.005672388181177607,-0.005672916658124992,-0.005673445135072378,-0.0056739736120197636,-0.005674502088967149,-0.005675030565914534
192,CT,2006-10-06,-0.0043715492954062,0.99410784,-0.00434579143819985,0.013481266571164,-0.004346244771555936,-0.004346698104912021,-0.004347151438268107,-0.004347604771624193,-0.004348058104980279,-0.004348511438336364
193,CT,2006-10-09,0.0133959021165101,0.99409986,0.013316864357282996,0.0132811101682634,0.013316339595612944,0.013315814833942893,0.013315290072272841,0.01331476531060279,0.013314240548932738,0.013313715787262686
194,CT,2006-10-10,-0.0045688857180786,0.99128246,-0.004529056288119344,0.0135894315249537,-0.004529956580332937,-0.00453085687254653,-0.004531757164760122,-0.004532657456973715,-0.004533557749187307,-0.004534458041400901
195,CT,2006-10-11,0.0080180366816482,0.9939251,0.007969327867349477,0.0133973580225514,0.007968740584723251,0.007968153302097025,0.0079675660194708,0.007966978736844574,0.007966391454218348,0.007965804171592122
196,CT,2006-10-12,0.0011547611454474,0.99246943,0.0011460651357734402,0.0133783583857868,0.0011460635078629725,0.0011460618799525046,0.001146060252042037,0.001146058624131569,0.0011460569962211014,0.0011460553683106337
197,CT,2006-10-13,0.0024893708937629,0.9931906,0.002472419738159005,0.0131665102798313,0.0024718299269888616,0.0024712401158187183,0.0024706503046485746,0.0024700604934784313,0.002469470682308288,0.002468880871138145
198,CT,2006-10-16,0.000296187820094,0.9930648,0.0002941337044748533,0.0129740390851782,0.0002936095792501086,0.00029308545402536386,0.00029256132880061916,0.0002920372035758744,0.0002915130783511297,0.00029098895312638495
199,CT,2006-10-17,-0.0130929312212678,0.9932142,-0.01300408507773912,0.0127616759345458,-0.013004692385048823,-0.013005299692358526,-0.013005906999668228,-0.013006514306977931,-0.013007121614287635,-0.013007728921597338
200,CT,2006-10-18,0.0063605317089991,0.9924278,0.006312368655706393,0.0129100567712162,0.006311917261298713,0.0063114658668910325,0.006311014472483352,0.006310563078075672,0.006310111683667991,0.006309660289260311
201,CT,2006-10-19,0.0069520453632107,0.9927918,0.0069019334343928,0.0128250993671952,0.006901679438686162,0.006901425442979524,0.006901171447272886,0.0069009174515662465,0.006900663455859608,0.00690040946015297
202,CT,2006-10-20,0.0121956350544381,0.9920181,0.012098290758895859,0.012753194023217,0.012098113214560842,0.012097935670225825,0.012097758125890808,0.012097580581555792,0.012097403037220775,0.012097225492885758
203,CT,2006-10-23,-0.0065815392338103,0.9886235,-0.0065066643518632335,0.0129161497868885,-0.006507252183454184,-0.006507840015045134,-0.006508427846636085,-0.006509015678227035,-0.006509603509817986,-0.006510191341408936
