,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3158,ZB,2006-02-23,-0.0006831685647371,0.9927317,-0.0006782030841042482,0.0038292645611009,-0.0006788273940681073,-0.0006794517040319662,-0.0006800760139958252,-0.0006807003239596841,-0.0006813246339235431,-0.000681948943887402
3159,ZB,2006-02-24,-0.0076429815388718,0.99211365,-0.0075827063102289986,0.0037661132444955,-0.007584682609914101,-0.007586658909599203,-0.007588635209284305,-0.007590611508969406,-0.007592587808654508,-0.0075945641083396105
3160,ZB,2006-02-27,0.0133289155958478,0.99142087,0.013214565030332475,0.0037415131075234,0.013213834188248634,0.013213103346164793,0.013212372504080954,0.013211641661997113,0.013210910819913272,0.013210179977829431
3161,ZB,2006-02-28,-0.0116541962961419,0.9884763,-0.01151989655921827,0.0038086318782012,-0.01152246805107219,-0.011525039542926113,-0.011527611034780033,-0.011530182526633953,-0.011532754018487875,-0.011535325510341796
3162,ZB,2006-03-01,-0.0136669266198363,0.9896876,-0.013525988100878343,0.0038388965875747,-0.013526805709843007,-0.01352762331880767,-0.013528440927772334,-0.013529258536736997,-0.013530076145701661,-0.013530893754666325
3163,ZB,2006-03-02,-0.0121836463254271,0.99054724,-0.012068477238112744,0.0038972712050117,-0.012070197414887128,-0.01207191759166151,-0.012073637768435893,-0.012075357945210275,-0.012077078121984658,-0.01207879829875904
3164,ZB,2006-03-03,-0.0135133878495801,0.9920732,-0.013406269633416247,0.0039239100864124,-0.01340690111471729,-0.013407532596018335,-0.013408164077319379,-0.013408795558620424,-0.013409427039921467,-0.01341005852122251
3165,ZB,2006-03-06,0.0,0.9931125,0.0,0.0039667833849041,-1.1672388632186337e-06,-2.3344777264372674e-06,-3.5017165896559015e-06,-4.668955452874535e-06,-5.836194316093169e-06,-7.003433179311803e-06
3166,ZB,2006-03-07,-0.0013662292244805,0.9942089,-0.0013583172165990195,0.003903046273469,-0.0013603815032547553,-0.001362445789910491,-0.0013645100765662267,-0.0013665743632219624,-0.0013686386498776982,-0.001370702936533434
3167,ZB,2006-03-08,0.0013899673358345,0.9944234,0.0013822160293042224,0.0038385555772273,0.0013801677100292165,0.0013781193907542108,0.001376071071479205,0.001374022752204199,0.0013719744329291933,0.0013699261136541874
3168,ZB,2006-03-09,-0.0049357415966253,0.99421626,-0.004907194566782653,0.0037813153760635,-0.004909021462780938,-0.004910848358779223,-0.004912675254777508,-0.004914502150775792,-0.004916329046774077,-0.004918155942772362
3169,ZB,2006-03-10,-0.004300814794753,0.9944228,-0.004276828262044293,0.0037269746451083,-0.004278665649821314,-0.004280503037598334,-0.004282340425375355,-0.004284177813152375,-0.004286015200929396,-0.004287852588706416
3170,ZB,2006-03-13,0.0182281575629862,0.9947321,0.01813213312165015,0.0036702065490935,0.018130143515606063,0.018128153909561975,0.018126164303517885,0.018124174697473797,0.01812218509142971,0.018120195485385623
3171,ZB,2006-03-14,-0.0103011585244071,0.99219316,-0.010220739053140158,0.0038693180102973,-0.010227638343057455,-0.010234537632974751,-0.010241436922892047,-0.010248336212809343,-0.010255235502726641,-0.010262134792643937
3172,ZB,2006-03-15,0.0179473909850462,0.9940202,0.017840069600307294,0.0038657795634796,0.017839735412369467,0.017839401224431638,0.01783906703649381,0.017838732848555982,0.017838398660618156,0.017838064472680326
3173,ZB,2006-03-16,-0.0065286230769672,0.9908099,-0.006468624491951717,0.0040575724538209,-0.006474740587009721,-0.0064808566820677245,-0.006486972777125728,-0.006493088872183732,-0.006499204967241735,-0.006505321062299739
3174,ZB,2006-03-17,0.0046304462117996,0.9936741,0.004601154469540068,0.0040158947281517,0.004599620207692298,0.004598085945844527,0.004596551683996757,0.004595017422148987,0.0045934831603012165,0.0045919488984534455
3175,ZB,2006-03-20,-0.0126827402459197,0.99355036,-0.012600941139691929,0.0039718587595097,-0.012602222521608298,-0.012603503903524665,-0.012604785285441034,-0.012606066667357401,-0.01260734804927377,-0.012608629431190137
3176,ZB,2006-03-21,0.002659222985287,0.9938581,0.0026428903009312697,0.0040094055248028,0.0026418198159243525,0.0026407493309174358,0.0026396788459105186,0.002638608360903602,0.0026375378758966847,0.0026364673908897676
3177,ZB,2006-03-22,-0.0074079634297391,0.99407786,-0.007364092442890711,0.0039534736152367,-0.0073657755645516725,-0.007367458686212633,-0.0073691418078735945,-0.007370824929534556,-0.007372508051195516,-0.007374191172856478
3178,ZB,2006-03-23,0.0149966127394084,0.9944147,0.014912851965668645,0.0039179840545954,0.014911735286212322,0.014910618606755998,0.014909501927299675,0.014908385247843353,0.01490726856838703,0.014906151888930706
3179,ZB,2006-03-24,-0.0065737686505394,0.9922284,-0.006522679876378703,0.0040376305218922,-0.006526489061521285,-0.0065302982466638685,-0.006534107431806451,-0.006537916616949033,-0.006541725802091615,-0.0065455349872341985
3180,ZB,2006-03-27,-0.0179810114458278,0.99376315,-0.017868866552738442,0.003996798763022,-0.01787023411032212,-0.017871601667905804,-0.017872969225489484,-0.017874336783073166,-0.017875704340656846,-0.017877071898240525
3181,ZB,2006-03-28,-0.0084213150104769,0.9927058,-0.008359888439720338,0.0041403950888234,-0.008364083210745351,-0.008368277981770363,-0.008372472752795377,-0.008376667523820389,-0.008380862294845403,-0.008385057065870416
3182,ZB,2006-03-29,-0.010481018664488,0.994519,-0.010423572151770295,0.0041096076436678,-0.010424629220451814,-0.010425686289133335,-0.010426743357814855,-0.010427800426496374,-0.010428857495177895,-0.010429914563859414
3183,ZB,2006-03-30,-0.0006595056786079,0.9946898,-0.0006560035861923778,0.00410062021826,-0.0006562738602387144,-0.0006565441342850511,-0.0006568144083313877,-0.0006570846823777245,-0.0006573549564240611,-0.0006576252304703978
3184,ZB,2006-03-31,-0.0026823522248099,0.99465805,-0.0026680232411785193,0.0040340064572536,-0.0026699119771873368,-0.0026718007131961543,-0.002673689449204972,-0.0026755781852137897,-0.002677466921222607,-0.0026793556572314247
3185,ZB,2006-04-03,-0.0013651242707887,0.9944708,-0.00135757619171648,0.0039677822179693,-0.0013594982126755957,-0.0013614202336347115,-0.0013633422545938272,-0.001365264275552943,-0.0013671862965120587,-0.0013691083174711745
3186,ZB,2006-04-04,0.0062494894632772,0.9942261,0.006213405523944973,0.0039024469733448,0.00621145263462158,0.006209499745298187,0.006207546855974794,0.0062055939666514,0.006203641077328007,0.006201688188004614
3187,ZB,2006-04-05,-0.0139105733934692,0.9939443,-0.013826334957507616,0.0038860154989043,-0.013826809650074382,-0.013827284342641149,-0.013827759035207915,-0.013828233727774683,-0.01382870842034145,-0.013829183112908216
3188,ZB,2006-04-06,-0.0166149734142317,0.99371314,-0.01651051741057534,0.0039266556014579,-0.016511795916937917,-0.016513074423300498,-0.016514352929663075,-0.016515631436025652,-0.016516909942388233,-0.01651818844875081
3189,ZB,2006-04-07,0.0,0.99400127,0.0,0.0040111296854092,-2.484056983518257e-06,-4.968113967036514e-06,-7.452170950554771e-06,-9.936227934073028e-06,-1.2420284917591285e-05,-1.4904341901109543e-05
3190,ZB,2006-04-10,0.0069308087448017,0.99468267,0.006893955345040752,0.0039494469708414,0.006892045277629915,0.006890135210219078,0.0068882251428082405,0.006886315075397404,0.006884405007986567,0.00688249494057573
3191,ZB,2006-04-11,-0.0103709834865664,0.9942365,-0.010311210622687582,0.0039476190986803,-0.010311212324020196,-0.010311214025352813,-0.010311215726685427,-0.010311217428018042,-0.010311219129350657,-0.010311220830683273
3192,ZB,2006-04-12,-0.0139468640180194,0.994635,-0.01387203889624342,0.0039310008196137,-0.013872589820866086,-0.013873140745488751,-0.013873691670111418,-0.013874242594734085,-0.013874793519356752,-0.013875344443979417
3193,ZB,2006-04-13,0.0069618063669302,0.99467343,0.006924723824392707,0.0039605449296267,0.006923836671899673,0.0069229495194066395,0.006922062366913606,0.006921175214420573,0.00692028806192754,0.006919400909434506
3194,ZB,2006-04-17,0.0055488995767195,0.9948568,0.005520360336622958,0.0039636434306543,0.005520289439105839,0.0055202185415887195,0.005520147644071601,0.005520076746554482,0.005520005849037363,0.0055199349515202435
3195,ZB,2006-04-18,-0.013906724356446,0.9948326,-0.013834862405805197,0.003944635795954,-0.013835430913080463,-0.01383599942035573,-0.013836567927630996,-0.01383713643490626,-0.013837704942181527,-0.013838273449456793
3196,ZB,2006-04-19,0.0,0.99493134,0.0,0.0039771899428512,-9.635606487101045e-07,-1.927121297420209e-06,-2.8906819461303135e-06,-3.854242594840418e-06,-4.817803243550523e-06,-5.781363892260627e-06
3197,ZB,2006-04-20,0.0084534838668033,0.99496037,0.008410881416288145,0.0039162998024868,0.00840904032599045,0.008407199235692754,0.00840535814539506,0.008403517055097365,0.00840167596479967,0.008399834874501974
3198,ZB,2006-04-21,0.0083788090748462,0.9945775,0.008333375209252822,0.0039374078985733,0.00833268580938645,0.008331996409520079,0.008331307009653706,0.008330617609787334,0.008329928209920963,0.00832923881005459
3199,ZB,2006-04-24,-0.020104719497776,0.9942396,-0.01998890884084558,0.0039518256340927,-0.019989384645151004,-0.01998986044945643,-0.019990336253761853,-0.019990812058067277,-0.0199912878623727,-0.019991763666678125
3200,ZB,2006-04-25,-0.0060321384733596,0.99460894,-0.005999618845043439,0.004122266731844,-0.006004491162862773,-0.006009363480682107,-0.006014235798501441,-0.0060191081163207755,-0.006023980434140109,-0.006028852751959443
3201,ZB,2006-04-26,0.0020446181529755,0.9950315,0.00203445941865416,0.0040646046685993,0.002032793163281392,0.002031126907908624,0.0020294606525358555,0.0020277943971630874,0.0020261281417903194,0.0020244618864175513
3202,ZB,2006-04-27,0.003448853538436,0.99473035,0.0034306792989594907,0.0040125709489664,0.0034292149232742065,0.0034277505475889224,0.0034262861719036386,0.0034248217962183545,0.0034233574205330703,0.003421893044847786
3203,ZB,2006-04-28,-0.0139197133016399,0.9944458,-0.013842400440894709,0.003970924164713,-0.013843594972173634,-0.013844789503452557,-0.013845984034731482,-0.013847178566010405,-0.01384837309728933,-0.013849567628568255
3204,ZB,2006-05-01,0.0048594590281543,0.99417543,0.004831154788867446,0.0040045151340865,0.004830130402955449,0.004829106017043451,0.004828081631131454,0.004827057245219456,0.004826032859307459,0.004825008473395461
3205,ZB,2006-05-02,-0.0090652370975733,0.9940375,-0.009011185702644687,0.0039784190884201,-0.009011938703474972,-0.009012691704305256,-0.009013444705135541,-0.009014197705965826,-0.00901495070679611,-0.009015703707626395
3206,ZB,2006-05-03,0.0007057856493458,0.9943852,0.0007018227919829322,0.0039457930667333,0.0007008050974654168,0.0006997874029479013,0.0006987697084303859,0.0006977520139128704,0.000696734319395355,0.0006957166248778394
3207,ZB,2006-05-04,0.0100241950505235,0.99448127,0.009968874179913446,0.0038882813100433,0.009967101410607446,0.009965328641301447,0.009963555871995445,0.009961783102689446,0.009960010333383446,0.009958237564077446
3208,ZB,2006-05-05,0.0007047506117778,0.9940171,0.0007005341763806634,0.0039341955337754,0.0006990681940699785,0.0006976022117592936,0.0006961362294486086,0.0006946702471379236,0.0006932042648272387,0.0006917382825165538
3209,ZB,2006-05-08,-0.00071537055401,0.99405974,-0.0007111210679937748,0.0038746540072421,-0.0007129606303780681,-0.0007148001927623614,-0.0007166397551466548,-0.0007184793175309481,-0.0007203188799152414,-0.0007221584422995348
3210,ZB,2006-05-09,0.0014547724929524,0.99387836,0.0014458669061067529,0.0038117667507647,0.001443889621895616,0.0014419123376844794,0.0014399350534733426,0.001437957769262206,0.001435980485051069,0.0014340032008399325
3211,ZB,2006-05-10,-0.0088506283693023,0.99379826,-0.008795739037212329,0.0037570221046034,-0.00879752396161386,-0.00879930888601539,-0.00880109381041692,-0.008802878734818451,-0.00880466365921998,-0.00880644858362151
3212,ZB,2006-05-11,-0.0149178955058477,0.99380815,-0.01482552613890753,0.0037281214262235,-0.014826496196358892,-0.014827466253810257,-0.01482843631126162,-0.014829406368712984,-0.014830376426164346,-0.01483134648361571
3213,ZB,2006-05-12,0.0074068285893794,0.99322087,0.007356616703830984,0.0037765831334658,0.007354927112826196,0.007353237521821409,0.007351547930816622,0.007349858339811835,0.007348168748807047,0.0073464791578022595
3214,ZB,2006-05-15,0.0125365013565529,0.99337226,0.012453412704160161,0.0037819880858612,0.01245325404285387,0.012453095381547579,0.012452936720241286,0.012452778058934995,0.012452619397628704,0.012452460736322413
3215,ZB,2006-05-16,-0.012198621248682,0.9931299,-0.012114815611099202,0.0038673372527608,-0.012117583895727596,-0.01212035218035599,-0.012123120464984382,-0.012125888749612776,-0.01212865703424117,-0.012131425318869564
3216,ZB,2006-05-17,0.0222762307305021,0.9931815,0.02212434084517096,0.0038812138574084,0.022123913352236575,0.022123485859302187,0.0221230583663678,0.022122630873433413,0.022122203380499028,0.022121775887564643
3217,ZB,2006-05-18,0.0065541684370013,0.9912952,0.006497115832631389,0.0042167153962133,0.006487285212238827,0.006477454591846266,0.006467623971453704,0.006457793351061143,0.006447962730668581,0.00643813211027602
3218,ZB,2006-05-19,0.0013145926447495,0.99293095,0.0013052997219502318,0.0041923960311503,0.0013044710961671133,0.0013036424703839946,0.001302813844600876,0.0013019852188177576,0.0013011565930346391,0.0013003279672515204
3219,ZB,2006-05-22,-0.0040041414416745,0.99295044,-0.003975914004143165,0.0041267875433788,-0.003977695191248528,-0.003979476378353891,-0.003981257565459254,-0.003983038752564617,-0.00398481993966998,-0.003986601126775343
3220,ZB,2006-05-23,0.0047493370980853,0.9929051,0.004715640932833783,0.0040662629260872,0.004713954158144118,0.004712267383454453,0.0047105806087647875,0.004708893834075123,0.004707207059385457,0.0047055202846957925
3221,ZB,2006-05-24,-0.0082122828853872,0.9927104,-0.008152418722906372,0.0040231021016775,-0.008153633530561581,-0.008154848338216792,-0.008156063145872002,-0.008157277953527213,-0.008158492761182422,-0.008159707568837634
3222,ZB,2006-05-25,0.0034558219788942,0.99133664,0.003425882961767262,0.0039974544571245,0.0034252973545007095,0.0034247117472341574,0.0034241261399676048,0.0034235405327010526,0.0034229549254345,0.0034223693181679475
3223,ZB,2006-05-26,-0.0069915959232904,0.9926663,-0.006940321685013576,0.0039459728462,-0.0069420094990477466,-0.006943697313081918,-0.006945385127116088,-0.006947072941150259,-0.006948760755184429,-0.006950448569218599
3224,ZB,2006-05-30,-0.0070805950684202,0.9919132,-0.007023335708147743,0.0039077837479935,-0.007024406156601502,-0.00702547660505526,-0.0070265470535090194,-0.0070276175019627785,-0.007028687950416538,-0.007029758398870296
3225,ZB,2006-05-31,0.0014345486252347,0.9914393,0.0014222678602794575,0.0038689097091323,0.0014211207706456847,0.001419973681011912,0.0014188265913781392,0.0014176795017443664,0.0014165324121105936,0.0014153853224768208
3226,ZB,2006-06-01,0.0283877728880787,0.99277097,0.02818255682248207,0.00381023831648,0.028180527413535966,0.028178498004589863,0.02817646859564376,0.028174439186697656,0.028172409777751553,0.02817038036880545
3227,ZB,2006-06-02,-0.0038107566634769,0.984627,-0.003752173933444855,0.0043173349954961,-0.0037675239707276277,-0.0037828740080104004,-0.003798224045293173,-0.0038135740825759458,-0.0038289241198587185,-0.003844274157141491
3228,ZB,2006-06-05,0.0058083961267694,0.9914495,0.0057587312921526445,0.0042561686490885,0.005756425457869499,0.005754119623586353,0.005751813789303208,0.005749507955020061,0.005747202120736916,0.00574489628645377
3229,ZB,2006-06-06,-0.0038996068250303,0.9922192,-0.003869264801959282,0.0042152974217416,-0.0038704181631907305,-0.003871571524422179,-0.003872724885653628,-0.003873878246885076,-0.0038750316081165247,-0.0038761849693479734
3230,ZB,2006-06-07,0.0072630092024608,0.99146354,0.007201008829338225,0.0041565217432788,0.007199522162537423,0.00719803549573662,0.007196548828935818,0.007195062162135016,0.0071935754953342135,0.007192088828533411
3231,ZB,2006-06-08,0.0039735084370379,0.99152964,0.003939851404161944,0.0041309103157534,0.003939145129260255,0.003938438854358567,0.0039377325794568785,0.00393702630455519,0.003936320029653501,0.003935613754751813
3232,ZB,2006-06-09,-0.0006702178863644,0.991447,-0.0006644854939447194,0.0040747303682628,-0.0006660394190579872,-0.000667593344171255,-0.0006691472692845229,-0.0006707011943977907,-0.0006722551195110586,-0.0006738090446243264
3233,ZB,2006-06-12,0.0054528215196804,0.9904122,0.005400540824767059,0.0040078285155375,0.005398743866237688,0.005396946907708315,0.005395149949178944,0.005393352990649572,0.0053915560321202,0.005389759073590829
3234,ZB,2006-06-13,-0.0185697516212326,0.98830956,-0.01835266309505953,0.0039627330431957,-0.01835374104279941,-0.018354818990539284,-0.018355896938279163,-0.018356974886019038,-0.018358052833758916,-0.01835913078149879
3235,ZB,2006-06-14,-0.0099347724983071,0.97653455,-0.00970164854550134,0.004147304077749,-0.009708233867707894,-0.009714819189914448,-0.009721404512121001,-0.009727989834327556,-0.009734575156534109,-0.009741160478740664
3236,ZB,2006-06-15,-0.0073156678200809,0.9863336,-0.007215689040499149,0.0041482901052582,-0.007216778633961257,-0.007217868227423365,-0.007218957820885473,-0.007220047414347582,-0.007221137007809689,-0.007222226601271797
3237,ZB,2006-06-16,-0.0040371806038943,0.9887298,-0.003991680669928727,0.0041133962158303,-0.003992908819292975,-0.003994136968657224,-0.003995365118021471,-0.003996593267385719,-0.003997821416749967,-0.003999049566114216
3238,ZB,2006-06-19,-0.0013682086028047,0.9919151,-0.001357146782339276,0.0040529297997358,-0.0013592123778012923,-0.0013612779732633084,-0.0013633435687253248,-0.001365409164187341,-0.0013674747596493571,-0.0013695403551113733
3239,ZB,2006-06-20,0.0020879796043993,0.99275076,0.002072843347260675,0.0039860372015625,0.0020708038456532145,0.0020687643440457535,0.002066724842438293,0.0020646853408308324,0.002062645839223372,0.002060606337615911
3240,ZB,2006-06-21,-0.0127042529011296,0.9929939,-0.01261524552357915,0.0039272392714415,-0.012617036478196928,-0.012618827432814707,-0.012620618387432487,-0.012622409342050266,-0.012624200296668045,-0.012625991251285823
3241,ZB,2006-06-22,-0.0063315614779103,0.9920547,-0.006281255327890807,0.0039609091403875,-0.006282382820974939,-0.00628351031405907,-0.006284637807143202,-0.006285765300227334,-0.006286892793311465,-0.0062880202863955965
3242,ZB,2006-06-23,-0.002855538659252,0.9934424,-0.0028368132251744044,0.0039137162235891,-0.0028384076307224858,-0.0028400020362705667,-0.002841596441818648,-0.002843190847366729,-0.0028447852529148105,-0.002846379658462892
3243,ZB,2006-06-26,0.0072649193896621,0.99363464,0.0072186755708795215,0.0038503529664661,0.007216678419542152,0.007214681268204781,0.007212684116867411,0.0072106869655300405,0.007208689814192671,0.0072066926628553
3244,ZB,2006-06-27,-0.009438384517441,0.9934371,-0.009376441451078747,0.0038414330885712,-0.009376700270334245,-0.00937695908958974,-0.009377217908845239,-0.009377476728100737,-0.009377735547356235,-0.009377994366611731
3245,ZB,2006-06-28,0.0095163934707851,0.99362355,0.009455712708427917,0.0038246189582329,0.009455152526115637,0.009454592343803355,0.009454032161491075,0.009453471979178795,0.009452911796866513,0.009452351614554233
3246,ZB,2006-06-29,0.0181269080935256,0.9934399,0.018007993995693552,0.003846483403068,0.01800727373349127,0.01800655347128898,0.018005833209086698,0.01800511294688441,0.018004392684682128,0.01800367242247984
3247,ZB,2006-06-30,-0.0027427227913936,0.9931933,-0.0027240539780094978,0.0040376881781803,-0.002729861190393807,-0.002735668402778117,-0.0027414756151624264,-0.0027472828275467358,-0.0027530900399310456,-0.002758897252315355
3248,ZB,2006-07-03,-0.0174345675308677,0.9939084,-0.017328363211768828,0.0039745944068449,-0.01733029303705884,-0.01733222286234885,-0.017334152687638858,-0.01733608251292887,-0.01733801233821888,-0.01733994216350889
3249,ZB,2006-07-05,0.0101898471866185,0.9940122,0.01012883218517127,0.0041104012808399,0.010124940636253467,0.010121049087335663,0.01011715753841786,0.010113265989500058,0.010109374440582256,0.010105482891664451
3250,ZB,2006-07-06,0.0127648814460724,0.9939017,0.012687037747182753,0.0041378680671053,0.012686266731759264,0.012685495716335775,0.012684724700912288,0.012683953685488799,0.01268318267006531,0.012682411654641821
3251,ZB,2006-07-07,0.001314607731598,0.99350154,0.0013060648110952656,0.0042058399679637,0.0013041858284433775,0.0013023068457914892,0.001300427863139601,0.001298548880487713,0.0012966698978358246,0.0012947909151839365
3252,ZB,2006-07-10,0.0066763767695025,0.99381995,0.006635116440675054,0.0041383197651947,0.006633259178574495,0.006631401916473937,0.006629544654373379,0.006627687392272819,0.006625830130172261,0.006623972868071703
3253,ZB,2006-07-11,0.0013418042282882,0.99348783,0.0013330661776625268,0.0041061773985452,0.0013322162531366024,0.0013313663286106778,0.0013305164040847534,0.001329666479558829,0.0013288165550329044,0.00132796663050698
3254,ZB,2006-07-12,0.0047708150754852,0.9934567,0.004739598302848034,0.0040397004860305,0.004737720858291989,0.004735843413735942,0.004733965969179897,0.004732088524623851,0.0047302110800678055,0.004728333635511759
3255,ZB,2006-07-13,0.0,0.9932845,0.0,0.0039895976054851,-1.438744067678588e-06,-2.877488135357176e-06,-4.316232203035764e-06,-5.754976270714352e-06,-7.1937203383929396e-06,-8.632464406071527e-06
3256,ZB,2006-07-14,0.0007002706454527,0.9929,0.0006952987336203057,0.0039236737701989,0.0006933687273402271,0.0006914387210601484,0.0006895087147800698,0.0006875787084999912,0.0006856487022199126,0.0006837186959398339
3257,ZB,2006-07-17,-0.0149477522157617,0.99252725,-0.014836051347703825,0.0038590104156535,-0.014838009060686856,-0.014839966773669886,-0.014841924486652917,-0.014843882199635948,-0.014845839912618978,-0.014847797625602009
3258,ZB,2006-07-18,0.0167731100056133,0.9883102,0.016577036003793157,0.0039544813738318,0.01657359852432828,0.016570161044863405,0.01656672356539853,0.016563286085933656,0.01655984860646878,0.016556411127003904
3259,ZB,2006-07-19,0.0067018194197613,0.9911555,0.006642545212621051,0.0040950691936047,0.006638819775299796,0.006635094337978542,0.006631368900657289,0.006627643463336034,0.00662391802601478,0.006620192588693526
3260,ZB,2006-07-20,-0.0040456181583647,0.99182075,-0.004012528046645235,0.0040584553354181,-0.004013637129978001,-0.004014746213310767,-0.004015855296643533,-0.0040169643799763,-0.004018073463309066,-0.004019182546641832
3261,ZB,2006-07-21,0.0,0.98841274,0.0,0.0040065781083769,-1.0931134156832113e-06,-2.1862268313664226e-06,-3.2793402470496337e-06,-4.372453662732845e-06,-5.465567078416056e-06,-6.558680494099267e-06
3262,ZB,2006-07-24,-0.0048697211673178,0.98783547,-0.004810483282803803,0.0039404303040672,-0.004812370647908251,-0.004814258013012699,-0.004816145378117147,-0.004818032743221595,-0.004819920108326043,-0.004821807473430491
3263,ZB,2006-07-25,0.006347337766578,0.9829211,0.006238932368788272,0.0038947846176415,0.006238140416761822,0.006237348464735373,0.006236556512708923,0.006235764560682474,0.006234972608656024,0.006234180656629574
3264,ZB,2006-07-26,-0.0014203618412487,0.98663807,-0.0014013830645479787,0.003857703043919,-0.001402984389574021,-0.001404585714600063,-0.0014061870396261053,-0.0014077883646521473,-0.0014093896896781896,-0.0014109910147042317
3265,ZB,2006-07-27,0.0129979282329206,0.98579717,0.012813320826599238,0.0037961911785537,0.012811467524534404,0.01280961422246957,0.012807760920404735,0.0128059076183399,0.012804054316275066,0.012802201014210231
3266,ZB,2006-07-28,0.0,0.98053324,0.0,0.0038440072457349,-2.1731060046666697e-06,-4.3462120093333395e-06,-6.519318014000009e-06,-8.692424018666679e-06,-1.0865530023333347e-05,-1.3038636028000018e-05
3267,ZB,2006-07-31,0.0,0.97984076,0.0,0.0037808293469479,-1.9272679289385585e-06,-3.854535857877117e-06,-5.781803786815676e-06,-7.709071715754234e-06,-9.636339644692793e-06,-1.1563607573631352e-05
3268,ZB,2006-08-01,0.0058666362510156,0.9812191,0.005756455617770564,0.0037186780064038,0.005754234094527985,0.005752012571285405,0.005749791048042826,0.005747569524800248,0.005745348001557668,0.005743126478315089
3269,ZB,2006-08-02,0.0037012449803573,0.97860885,0.0036220710814499632,0.0036754318824055,0.003620939784547765,0.0036198084876455667,0.0036186771907433684,0.00361754589384117,0.003616414596938972,0.0036152833000367736
3270,ZB,2006-08-03,0.0135088140964752,0.96678835,0.013060164111534798,0.0036200676875058,0.013059782943426442,0.013059401775318086,0.01305902060720973,0.013058639439101375,0.01305825827099302,0.013057877102884663
3271,ZB,2006-08-04,-0.0036893070073871,0.959984,-0.0035416757147722594,0.0036630662409924,-0.003544034431079021,-0.003546393147385783,-0.0035487518636925447,-0.0035511105799993065,-0.0035534692963060683,-0.0035558280126128296
3272,ZB,2006-08-07,-0.0029910571722218,0.9607498,-0.0028736575948769888,0.0036197319970061,-0.0028752398478702787,-0.0028768221008635686,-0.002878404353856859,-0.002879986606850149,-0.002881568859843439,-0.0028831511128367287
3273,ZB,2006-08-08,-0.0045521508287321,0.9501263,-0.00432511817988649,0.00357168909943,-0.004325399669878644,-0.0043256811598707985,-0.0043259626498629525,-0.004326244139855107,-0.0043265256298472615,-0.0043268071198394155
3274,ZB,2006-08-09,-0.003072814534411,0.9135507,-0.0028071717918007545,0.0035335448524919,-0.0028107054522456217,-0.002814239112690489,-0.0028177727731353566,-0.002821306433580224,-0.002824840094025091,-0.002828373754469958
3275,ZB,2006-08-10,-0.0093562867812853,0.8311533,-0.007776508386841561,0.0034854914284024,-0.007785993292110788,-0.007795478197380017,-0.007804963102649244,-0.007814448007918471,-0.0078239329131877,-0.007833417818456926
3276,ZB,2006-08-11,-0.0078063340152752,0.5573854,-0.004351136490827448,0.0034933380949903,-0.004388415219071353,-0.004425693947315256,-0.004462972675559161,-0.004500251403803064,-0.0045375301320469685,-0.004574808860290872
3277,ZB,2006-08-14,0.0188654278952545,0.37991187,0.007167199985590248,0.0034792650826781,0.007143405456139731,0.007119610926689213,0.007095816397238696,0.007072021867788179,0.0070482273383376615,0.0070244328088871445
3278,RB,2006-01-03,0.0062425464295197,0.94492626,0.005898746062394824,0.0324561466714622,0.005898746062394824,0.005898746062394824,0.005898746062394824,0.005898746062394824,0.005898746062394824,0.005898746062394824
3279,RB,2006-01-04,-0.0012105914603913,0.91997373,-0.0011137123425825023,0.0320853603392089,-0.0011139208117537259,-0.0011141292809249495,-0.001114337750096173,-0.0011145462192673967,-0.00111475468843862,-0.0011149631576098436
3280,RB,2006-01-05,0.0046920358226389,0.82609266,0.0038760563555429953,0.0315877723049218,0.0038748655780287667,0.0038736748005145385,0.00387248402300031,0.0038712932454860816,0.003870102467971853,0.0038689116904576247
3281,RB,2006-01-06,-0.0078920059101302,0.59779656,-0.004717813979317858,0.0311408582764231,-0.004721100266376581,-0.004724386553435305,-0.004727672840494028,-0.004730959127552751,-0.004734245414611475,-0.004737531701670198
3282,RB,2006-01-09,-0.0029582395368993,0.32662907,-0.000966247035956514,0.031097670867086,-0.0009703541897246402,-0.0009744613434927663,-0.0009785684972608924,-0.0009826756510290186,-0.0009867828047971448,-0.000990889958565271
3283,RB,2006-01-10,-0.0029251428946129,0.37333223,-0.0010920501264576306,0.030669673721687,-0.0010928388224316426,-0.0010936275184056546,-0.0010944162143796665,-0.0010952049103536783,-0.0010959936063276903,-0.0010967823023017023
3284,RB,2006-01-11,0.0009569835549161,0.31634647,0.00030273836613583106,0.0302411769027333,0.00030192957036985556,0.00030112077460388,0.0003003119788379045,0.00029950318307192894,0.00029869438730595343,0.0002978855915399779
3285,RB,2006-01-12,0.0004670962354073,0.38000944,0.0001775009800426578,0.0297416625762437,0.000176406668080741,0.00017531235611882424,0.00017421804415690745,0.0001731237321949907,0.0001720294202330739,0.00017093510827115714
3286,RB,2006-01-13,0.0125671159845413,0.3464559,0.004353951502218442,0.0292503740964401,0.004353510931403374,0.004353070360588306,0.004352629789773238,0.00435218921895817,0.0043517486481431025,0.0043513080773280345
