,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6270,ZN,2008-10-24,0.0,0.9975285,0.0,0.0084148630267509,-4.101930665475151e-07,-8.203861330950302e-07,-1.2305791996425454e-06,-1.6407722661900604e-06,-2.0509653327375755e-06,-2.4611583992850908e-06
6271,ZN,2008-10-27,-0.007593278119071,0.99754155,-0.0075746104003446505,0.008275764896276,-0.007575552496080592,-0.007576494591816532,-0.007577436687552473,-0.0075783787832884135,-0.007579320879024355,-0.007580262974760296
6272,ZN,2008-10-28,-0.0029819956305823,0.9975074,-0.0029745626884734705,0.0082259457250501,-0.0029749056324775533,-0.0029752485764816365,-0.0029755915204857193,-0.002975934464489802,-0.002976277408493885,-0.002976620352497968
6273,ZN,2008-10-29,-0.0049531560195658,0.9974972,-0.004940759265464192,0.0081011712788209,-0.004941641076145342,-0.004942522886826493,-0.004943404697507643,-0.004944286508188794,-0.004945168318869944,-0.004946050129551095
6274,ZN,2008-10-30,-0.0052005331695918,0.99744594,-0.0051872507008963375,0.007998681932696,-0.005187993065909742,-0.005188735430923148,-0.005189477795936552,-0.005190220160949958,-0.005190962525963363,-0.005191704890976768
6275,ZN,2008-10-31,0.0076038558360568,0.9974025,0.007584104738289475,0.0078987137160311,0.007583361680657065,0.007582618623024655,0.007581875565392245,0.007581132507759835,0.007580389450127425,0.007579646392495015
6276,ZN,2008-11-03,0.0140183835659848,0.9973254,0.013980890282988809,0.0078668644225021,0.013980653381457006,0.013980416479925203,0.013980179578393398,0.013979942676861595,0.013979705775329792,0.013979468873797989
6277,ZN,2008-11-04,0.0033531820307099,0.99725497,0.003343977437692661,0.0080316270928777,0.0033427445784833987,0.003341511719274136,0.003340278860064874,0.0033390460008556116,0.0033378131416463494,0.0033365802824370868
6278,ZN,2008-11-05,0.0,0.99732417,0.0,0.0079147556927373,-8.703596760287314e-07,-1.7407193520574627e-06,-2.611079028086194e-06,-3.4814387041149255e-06,-4.351798380143657e-06,-5.222158056172388e-06
6279,ZN,2008-11-06,-0.0041071836519792,0.9974452,-0.004096690724803969,0.0077839709791537,-0.00409769834112353,-0.00409870595744309,-0.004099713573762652,-0.004100721190082212,-0.004101728806401773,-0.0041027364227213346
6280,ZN,2008-11-07,0.0050113342251565,0.9975435,0.00499902395166289,0.0076814833772126,0.0049982101622897184,0.004997396372916546,0.0049965825835433745,0.004995768794170203,0.004994955004797031,0.004994141215423859
6281,ZN,2008-11-10,0.0050515980257591,0.9977708,0.005040336934159433,0.0075893400486366,0.005039577868055867,0.005038818801952301,0.0050380597358487345,0.005037300669745169,0.005036541603641602,0.005035782537538037
6282,ZN,2008-11-11,0.0071308007056007,0.99772614,0.007114586280268276,0.0074965944500516,0.007113820638760676,0.007113054997253078,0.007112289355745478,0.007111523714237879,0.007110758072730279,0.007109992431222681
6283,ZN,2008-11-12,-0.0027234386935275,0.99768025,-0.0027171209879848523,0.0074354178941828,-0.002717635425952329,-0.002718149863919805,-0.0027186643018872816,-0.0027191787398547582,-0.0027196931778222344,-0.002720207615789711
6284,ZN,2008-11-13,0.0057120585711481,0.9976751,0.005698778725161279,0.0073275029806471,0.005697845433211356,0.005696912141261432,0.005695978849311509,0.005695045557361586,0.005694112265411663,0.005693178973461739
6285,ZN,2008-11-14,0.0059275777067799,0.9975786,0.005913224794070173,0.0072429736372438,0.005912480354445632,0.005911735914821091,0.00591099147519655,0.005910247035572008,0.005909502595947466,0.005908758156322925
6286,ZN,2008-11-17,0.0114117225773897,0.99748063,0.01138297223586098,0.0071599269235515,0.011382223952304402,0.011381475668747825,0.011380727385191249,0.011379979101634671,0.011379230818078094,0.011378482534521516
6287,ZN,2008-11-18,0.0086705699690981,0.99731445,0.00864728474701312,0.0071867008198705,0.008647028610733203,0.008646772474453288,0.008646516338173371,0.008646260201893456,0.00864600406561354,0.008645747929333624
6288,ZN,2008-11-19,0.0162968143984277,0.9972121,0.016251380704311962,0.0071413079470129,0.016250970725771016,0.01625056074723007,0.016250150768689124,0.016249740790148178,0.016249330811607232,0.016248920833066286
6289,ZN,2008-11-20,-0.0025107661325807,0.99700934,-0.002503257277076769,0.0073067000955703,-0.0025047637469245354,-0.0025062702167723016,-0.002507776686620068,-0.002509283156467834,-0.0025107896263156003,-0.002512296096163366
6290,ZN,2008-11-21,-0.0118940753393458,0.9970988,-0.011859568289840845,0.0072118658631136,-0.011860421881318549,-0.011861275472796255,-0.011862129064273958,-0.011862982655751664,-0.011863836247229368,-0.011864689838707072
6291,ZN,2008-11-24,0.0192177542230801,0.99729097,0.019165692729120734,0.0073357243787009,0.019164602207216514,0.019163511685312298,0.019162421163408078,0.019161330641503858,0.019160240119599638,0.01915914959769542
6292,ZN,2008-11-25,0.01212909362354,0.9969327,0.012091889877283112,0.0076347431403838,0.012089352090010864,0.012086814302738615,0.012084276515466367,0.012081738728194118,0.01207920094092187,0.01207666315364962
6293,ZN,2008-11-26,0.0053583835644861,0.99671316,0.005340771422919822,0.0076562989667187,0.005340584190073089,0.005340396957226357,0.005340209724379624,0.0053400224915328915,0.0053398352586861595,0.005339648025839427
6294,ZN,2008-11-28,0.0197468650388152,0.99662817,0.019680281872976137,0.0075442450901959,0.01967937366701826,0.019678465461060387,0.01967755725510251,0.019676649049144637,0.01967574084318676,0.019674832637228887
6295,ZN,2008-12-01,0.0040781686395361,0.99625707,0.004062904326440989,0.0078306380617996,0.004060599261724199,0.00405829419700741,0.00405598913229062,0.00405368406757383,0.004051379002857041,0.0040490739381402515
6296,ZN,2008-12-02,0.0068856496514552,0.99609345,0.0068587505304206955,0.0077037267904462,0.006857770338037038,0.00685679014565338,0.006855809953269722,0.006854829760886064,0.006853849568502406,0.006852869376118748
6297,ZN,2008-12-03,0.0067868835472254,0.9958339,0.006758608533515327,0.00759948822792,0.006757786748025212,0.006756964962535097,0.006756143177044982,0.006755321391554867,0.006754499606064752,0.006753677820574637
6298,ZN,2008-12-04,-0.0101124185564231,0.9956133,-0.010068058176935998,0.0074936997669815,-0.010068918260882626,-0.010069778344829255,-0.010070638428775883,-0.010071498512722512,-0.01007235859666914,-0.010073218680615769
6299,ZN,2008-12-05,-0.0029346136061666,0.9957634,-0.0029221808839617293,0.0076091757309518,-0.002923124161344257,-0.0029240674387267847,-0.0029250107161093125,-0.0029259539934918407,-0.0029268972708743684,-0.002927840548256896
6300,ZN,2008-12-08,0.0057903063997925,0.99569374,0.005765371853651721,0.0075277060323894,0.005764707090421539,0.005764042327191357,0.005763377563961176,0.005762712800730993,0.005762048037500811,0.005761383274270629
6301,ZN,2008-12-09,-0.0023712652120531,0.9953873,-0.002360327314357179,0.0074177954748766,-0.002361233747277583,-0.002362140180197987,-0.0023630466131183913,-0.002363953046038795,-0.002364859478959199,-0.0023657659118796032
6302,ZN,2008-12-10,0.0107384578762394,0.995257,0.010687525585265506,0.0073300308892877,0.010686774892264503,0.0106860241992635,0.010685273506262498,0.010684522813261495,0.010683772120260492,0.010683021427259489
6303,ZN,2008-12-11,0.0047892074349265,0.9948344,0.004764468415464602,0.0072984013321835,0.0047642177648343845,0.004763967114204167,0.00476371646357395,0.004763465812943733,0.004763215162313515,0.004762964511683298
6304,ZN,2008-12-12,0.0030705965902274,0.994431,0.003053496495633748,0.0071828603251636,0.003052487119130215,0.003051477742626681,0.0030504683661231476,0.0030494589896196142,0.0030484496131160804,0.003047440236612547
6305,ZN,2008-12-15,0.0180337905004048,0.9940448,0.017926395323727307,0.007064146878318,0.017925321951238242,0.017924248578749177,0.017923175206260113,0.01792210183377105,0.017921028461281987,0.017919955088792922
6306,ZN,2008-12-16,0.0050544801378379,0.99299026,0.005019049522762652,0.0072345493047379,0.005017414730686833,0.005015779938611013,0.005014145146535194,0.005012510354459375,0.005010875562383555,0.005009240770307736
6307,ZN,2008-12-17,0.0039976936349438,0.9922651,0.00396677189542476,0.0071185423772756,0.0039657632392567045,0.003964754583088649,0.003963745926920593,0.003962737270752537,0.003961728614584481,0.003960719958416424
6308,ZN,2008-12-18,-0.0024315062854835,0.99183744,-0.0024116589742093565,0.0070011671214199,-0.002412734202643287,-0.0024138094310772176,-0.002414884659511148,-0.0024159598879450782,-0.002417035116379009,-0.0024181103448129393
6309,ZN,2008-12-19,-0.0308344375412575,0.99186724,-0.030583668591849154,0.0069320154957291,-0.03058433831160251,-0.030585008031355866,-0.030585677751109222,-0.03058634747086258,-0.030587017190615937,-0.030587686910369293
6310,ZN,2008-12-22,0.0019916887473514,0.9936614,0.001979064236339064,0.0081767571882677,0.0019688770102121145,0.001958689784085165,0.001948502557958215,0.0019383153318312653,0.0019281281057043156,0.0019179408795773657
6311,ZN,2008-12-23,-0.0038989544273758,0.9936419,-0.003874164535672516,0.0080415964988192,-0.003875128384016611,-0.003876092232360706,-0.0038770560807048007,-0.003878019929048896,-0.0038789837773929906,-0.0038799476257370858
6312,ZN,2008-12-24,0.0057086658820982,0.9938394,0.0056734969787329515,0.0079597626203027,0.005672885076452561,0.005672273174172172,0.005671661271891781,0.005671049369611392,0.0056704374673310015,0.005669825565050611
6313,ZN,2008-12-26,0.003988092675563,0.9938948,0.00396374463375603,0.0078502808291669,0.003962918612259739,0.003962092590763447,0.003961266569267156,0.003960440547770864,0.003959614526274572,0.00395878850477828
6314,ZN,2008-12-29,-0.004337831924362,0.99418885,-0.004312624111369327,0.0077263678894172,-0.00431360139882558,-0.004314578686281832,-0.0043155559737380845,-0.004316533261194338,-0.00431751054865059,-0.004318487836106843
6315,ZN,2008-12-30,-0.0149963671791247,0.9948555,-0.01491921871472928,0.007656713582286,-0.014919812896438551,-0.014920407078147823,-0.014921001259857094,-0.014921595441566366,-0.014922189623275637,-0.014922783804984909
6316,ZN,2008-12-31,-0.0137860072058293,0.9957982,-0.013728080754982214,0.0079204064422958,-0.013730068283928374,-0.013732055812874533,-0.013734043341820693,-0.013736030870766852,-0.013738018399713012,-0.013740005928659172
6317,RB,2008-01-02,-0.0048254055279954,0.99707013,-0.004811267734887854,0.0209625956750808,-0.004811267734887854,-0.004811267734887854,-0.004811267734887854,-0.004811267734887854,-0.004811267734887854,-0.004811267734887854
6318,RB,2008-01-03,-0.005438727364263,0.9971615,-0.005423289578009254,0.0207823571962845,-0.005423486547869161,-0.00542368351772907,-0.005423880487588978,-0.0054240774574488854,-0.005424274427308794,-0.005424471397168702
6319,RB,2008-01-04,-0.0148152976394079,0.99717873,-0.014773499734250925,0.0206247797896264,-0.01477367332333184,-0.014773846912412757,-0.014774020501493672,-0.014774194090574587,-0.014774367679655502,-0.014774541268736419
6320,RB,2008-01-07,0.0080708217192646,0.997417,0.008049974569771736,0.0212491589370649,0.008049308667320683,0.008048642764869631,0.008047976862418578,0.008047310959967526,0.008046645057516472,0.00804597915506542
6321,RB,2008-01-08,-0.0069498700363304,0.9969812,-0.006928889793378886,0.0211040270011452,-0.00692903254750768,-0.006929175301636474,-0.006929318055765268,-0.006929460809894062,-0.006929603564022856,-0.00692974631815165
6322,RB,2008-01-09,-0.0139297293925472,0.99716616,-0.013890254723195666,0.0210005573693598,-0.013890368852186086,-0.013890482981176505,-0.013890597110166924,-0.013890711239157343,-0.013890825368147763,-0.013890939497138183
6323,RB,2008-01-10,-0.0074215249967431,0.9974006,-0.007402233349867184,0.0214708736978424,-0.007402719596520927,-0.00740320584317467,-0.007403692089828413,-0.0074041783364821555,-0.007404664583135899,-0.007405150829789642
6324,RB,2008-01-11,0.0100145751234184,0.6704989,0.006714761679990383,0.0213488105391535,0.0067076527338235156,0.006700543787656649,0.006693434841489781,0.006686325895322915,0.006679216949156047,0.00667210800298918
6325,RB,2008-01-14,-0.0118445522196419,0.667476,-0.00790595431842586,0.0213830049065158,-0.007906044838765867,-0.007906135359105872,-0.007906225879445878,-0.007906316399785883,-0.00790640692012589,-0.007906497440465897
6326,RB,2008-01-15,-0.0058520189683385,0.7177186,-0.004200102868308649,0.0216063897768501,-0.0042010490225285,-0.004201995176748352,-0.004202941330968203,-0.004203887485188055,-0.004204833639407907,-0.004205779793627759
6327,RB,2008-01-16,-0.0022305803856454,0.7583613,-0.0016915857963216354,0.0213827997524068,-0.001692647905733849,-0.0016937100151460628,-0.0016947721245582762,-0.00169583423397049,-0.0016968963433827036,-0.0016979584527949173
6328,RB,2008-01-17,0.0072495573901678,0.7747436,0.00561654831106985,0.0210449903878556,0.00561591156620694,0.005615274821344031,0.005614638076481121,0.005614001331618212,0.0056133645867553015,0.005612727841892392
6329,RB,2008-01-18,-0.00447165007208,0.76146984,-0.00340502666940968,0.0209164539740421,-0.003405219611835963,-0.0034054125542622464,-0.003405605496688529,-0.0034057984391148125,-0.0034059913815410957,-0.003406184323967379
6330,RB,2008-01-22,-0.0059804892955982,0.7754905,-0.004637812767959217,0.0206454320503553,-0.004638359412161256,-0.004638906056363296,-0.004639452700565335,-0.004639999344767375,-0.0046405459889694144,-0.004641092633171454
6331,RB,2008-01-23,0.0065755327848936,0.7934275,0.005217208715902273,0.0204302656434595,0.005216607015194904,0.005216005314487535,0.005215403613780166,0.005214801913072798,0.005214200212365429,0.0052135985116580595
6332,RB,2008-01-24,0.0072274552587657,0.79654217,0.005756972878508729,0.0202741590877486,0.005756759019624875,0.00575654516074102,0.005756331301857166,0.005756117442973311,0.005755903584089456,0.005755689725205602
6333,RB,2008-01-25,0.0014367895074782,0.7989485,0.0011479208597214687,0.0201417464039206,0.0011477423873730726,0.0011475639150246766,0.0011473854426762805,0.0011472069703278845,0.0011470284979794886,0.0011468500256310926
6334,RB,2008-01-28,0.0008612918534994,0.82693356,0.00071223114098662,0.0198156835760019,0.0007112555357879887,0.0007102799305893575,0.0007093043253907262,0.0007083287201920949,0.0007073531149934637,0.0007063775097948324
6335,RB,2008-01-29,0.0009365706660798,0.86319333,0.0008084415549829608,0.0194901322367089,0.0008072332632149739,0.000806024971446987,0.000804816679679,0.0008036083879110131,0.0008024000961430263,0.0008011918043750394
6336,RB,2008-01-30,-0.005258554403581,0.8805225,-0.004630275414863318,0.0191701956464735,-0.0046310517114748545,-0.004631828008086392,-0.004632604304697929,-0.004633380601309466,-0.004634156897921003,-0.004634933194532539
6337,RB,2008-01-31,-0.005547667847065,0.901069,-0.004998831438636064,0.0189569501189487,-0.004999587620718839,-0.005000343802801614,-0.0050010999848843895,-0.005001856166967165,-0.00500261234904994,-0.005003368531132715
6338,RB,2008-02-01,0.0062458003059393,0.9259234,0.005783132699202815,0.0187502922721016,0.005782258924935086,0.005781385150667358,0.005780511376399629,0.0057796376021319,0.005778763827864171,0.005777890053596442
6339,RB,2008-02-04,-0.0103385507122187,0.9330938,-0.00964683742829451,0.0185822911314835,-0.009647230665794697,-0.009647623903294884,-0.00964801714079507,-0.009648410378295258,-0.009648803615795445,-0.009649196853295633
6340,RB,2008-02-05,-0.0055517636131325,0.9448906,-0.005245809353203006,0.0186379417146819,-0.005246037556345167,-0.005246265759487328,-0.00524649396262949,-0.00524672216577165,-0.005246950368913812,-0.005247178572055974
6341,RB,2008-02-06,0.0063884364355955,0.9504724,0.006072032603779092,0.0184234796780769,0.006071610643884738,0.006071188683990383,0.00607076672409603,0.006070344764201675,0.006069922804307321,0.006069500844412968
6342,RB,2008-02-07,0.0203790771677761,0.9554538,0.019471266986922118,0.0182784061960148,0.019470944775641055,0.01947062256435999,0.019470300353078927,0.01946997814179786,0.019469655930516798,0.019469333719235732
6343,RB,2008-02-08,0.0080775453299143,0.94763404,0.007654556924846208,0.0193544198914091,0.007652993041126036,0.007651429157405863,0.007649865273685691,0.007648301389965518,0.007646737506245346,0.007645173622525174
6344,RB,2008-02-11,-0.005778681631839,0.9367075,-0.00541293440525718,0.0192436259469627,-0.005413069481833033,-0.005413204558408887,-0.005413339634984741,-0.005413474711560594,-0.005413609788136448,-0.005413744864712302
6345,RB,2008-02-12,0.0045823397180015,0.94010466,0.004307878938048128,0.0190706237914775,0.004307586152427465,0.004307293366806803,0.00430700058118614,0.004306707795565477,0.004306415009944815,0.004306122224324152
6346,RB,2008-02-13,0.0181134878163172,0.94031787,0.01703243626697323,0.0188155293782183,0.0170321151541037,0.01703179404123417,0.01703147292836464,0.01703115181549511,0.017030830702625583,0.017030509589756052
6347,RB,2008-02-14,0.0034571217738658,0.914346,0.0031610053952348632,0.0195380108026978,0.0031595042555345033,0.003158003115834144,0.003156501976133784,0.0031550008364334245,0.0031534996967330646,0.003151998557032705
6348,RB,2008-02-15,0.0215309251133348,0.89706635,0.019314668505848648,0.0192347876142592,0.019314592625941446,0.01931451674603425,0.019314440866127047,0.01931436498621985,0.019314289106312648,0.019314213226405447
6349,RB,2008-02-19,-0.0031970722954256,0.84505653,-0.0027017068323234527,0.0203235916125036,-0.0027040963364182613,-0.00270648584051307,-0.0027088753446078786,-0.0027112648487026872,-0.002713654352797496,-0.0027160438568923045
6350,RB,2008-02-20,-0.0115042641093471,0.8356466,-0.009613499525938218,0.0200795993602552,-0.009613516827683813,-0.009613534129429408,-0.009613551431175003,-0.009613568732920599,-0.009613586034666194,-0.009613603336411789
6351,RB,2008-02-21,0.0021515797970842,0.85723144,0.0018444018437703664,0.0203737578464406,0.0018441851868253444,0.0018439685298803222,0.0018437518729353002,0.0018435352159902783,0.0018433185590452563,0.0018431019021002341
6352,RB,2008-02-22,0.001525939741107,0.85310906,0.001301793020773981,0.0200405008127604,0.0013015596414114492,0.0013013262620489173,0.0013010928826863856,0.0013008595033238539,0.001300626123961322,0.0013003927445987902
6353,RB,2008-02-25,0.001622012555278,0.8428598,0.0013671291854494756,0.0197095454082669,0.0013670371538305431,0.0013669451222116107,0.0013668530905926782,0.0013667610589737458,0.0013666690273548133,0.0013665769957358807
6354,RB,2008-02-26,-0.0139138870933826,0.84058195,-0.011695762394089388,0.0193842101046125,-0.011696045970688166,-0.011696329547286945,-0.011696613123885723,-0.0116968967004845,-0.01169718027708328,-0.011697463853682057
6355,RB,2008-02-27,0.0034546803703816,0.8679634,0.002998536029196989,0.0198702891212884,0.002998386162324506,0.002998236295452023,0.00299808642857954,0.002997936561707057,0.002997786694834574,0.002997636827962091
6356,RB,2008-02-28,0.0032119216507058,0.86904496,0.002791304320999767,0.0195679454217873,0.0027909593380388686,0.00279061435507797,0.0027902693721170717,0.002789924389156173,0.002789579406195275,0.002789234423234376
6357,RB,2008-02-29,0.031180081105252,0.8384034,0.026141486128125044,0.0192640207451896,0.026141065672628513,0.02614064521713198,0.02614022476163545,0.026139804306138915,0.026139383850642385,0.02613896339514585
6358,RB,2008-03-03,-0.0230355508065105,0.7518724,-0.01731979533808746,0.0219375510013085,-0.01732416480379261,-0.01732853426949776,-0.01733290373520291,-0.017337273200908058,-0.01734164266661321,-0.01734601213231836
6359,RB,2008-03-04,0.0176520697343181,0.77738565,0.013722465740714618,0.023917093424921,0.013721629514237735,0.013720793287760852,0.013719957061283967,0.013719120834807084,0.013718284608330201,0.013717448381853318
6360,RB,2008-03-05,0.001605046584477,0.74655586,0.001198256940936078,0.0247326034898091,0.001197161665815144,0.0011960663906942102,0.0011949711155732764,0.0011938758404523428,0.001192780565331409,0.001191685290210475
6361,RB,2008-03-06,0.0060176445551153,0.68298316,0.004109949894123301,0.0243240882757101,0.004108954609814279,0.004107959325505256,0.004106964041196233,0.004105968756887211,0.004104973472578187,0.0041039781882691645
6362,RB,2008-03-07,0.0030079704403318,0.6016981,0.0018098901005089178,0.0240181969108582,0.0018084601142346445,0.0018070301279603715,0.0018056001416860983,0.0018041701554118252,0.001802740169137552,0.0018013101828632787
6363,RB,2008-03-10,0.0016495979450957,0.53829384,0.0008879684098488876,0.0236306229592961,0.0008868948696432936,0.0008858213294376997,0.0008847477892321057,0.0008836742490265117,0.0008826007088209179,0.0008815271686153239
6364,RB,2008-03-11,0.0003728746177494,0.49790075,0.00018565455340443455,0.0232400114994205,0.00018501427598663808,0.00018437399856884162,0.00018373372115104515,0.0001830934437332487,0.00018245316631545222,0.00018181288889765579
6365,RB,2008-03-12,-0.0069372504851384,0.46863946,-0.0032510693433439094,0.0228627745280238,-0.0032515070097031864,-0.003251944676062464,-0.003252382342421741,-0.003252820008781018,-0.0032532576751402955,-0.0032536953414995726
6366,RB,2008-03-13,0.0010199449828734,0.486139,0.0004958350334804916,0.0227910060216678,0.0004954417739146897,0.0004950485143488877,0.0004946552547830858,0.0004942619952172839,0.0004938687356514819,0.0004934754760856799
6367,RB,2008-03-14,-0.0290297206595648,0.5177135,-0.015029077913603903,0.0224147378581232,-0.015029912607497503,-0.015030747301391104,-0.015031581995284704,-0.015032416689178305,-0.015033251383071903,-0.015034086076965504
6368,RB,2008-03-17,0.0229948343586965,0.6456034,0.014845543666371542,0.0255658030381254,0.014844525239843634,0.014843506813315723,0.014842488386787814,0.014841469960259906,0.014840451533731995,0.014839433107204087
6369,RB,2008-03-18,-0.0129020216484358,0.60339016,-0.0077849528709409725,0.0274502697824018,-0.007786498464847143,-0.007788044058753314,-0.007789589652659484,-0.007791135246565655,-0.0077926808404718256,-0.007794226434377997
6370,RB,2008-03-19,0.0059149169315703,0.6376533,0.0037716662487408434,0.0279529459196305,0.0037712738949603045,0.0037708815411797657,0.003770489187399227,0.003770096833618688,0.0037697044798381493,0.0037693121260576105
6371,RB,2008-03-20,0.0047374766057367,0.64644086,0.003062498468341354,0.0276393943056201,0.003062225993645495,0.003061953518949636,0.003061681044253777,0.003061408569557918,0.003061136094862059,0.0030608636201662
6372,RB,2008-03-24,0.0051174767203071,0.6113779,0.003128712144350509,0.0272645794329701,0.0031282564613475936,0.0031278007783446782,0.0031273450953417633,0.003126889412338848,0.0031264337293359324,0.003125978046333017
6373,RB,2008-03-25,0.0082160480957111,0.58378553,0.004796410024144104,0.0269046233165998,0.00479606723283616,0.004795724441528217,0.004795381650220273,0.004795038858912329,0.004794696067604386,0.004794353276296442
6374,RB,2008-03-26,-0.0034300637653942,0.54879016,-0.0018823852317862678,0.026715209261669,-0.0018829314368766896,-0.0018834776419671116,-0.0018840238470575334,-0.0018845700521479554,-0.0018851162572383771,-0.0018856624623287991
6375,RB,2008-03-27,9.230325705934844e-05,0.5621614,5.188932692200041e-05,0.0263810680347056,5.152693666970406e-05,5.116454641740771e-05,5.0802156165111366e-05,5.043976591281502e-05,5.007737566051867e-05,4.9714985408222325e-05
6376,RB,2008-03-28,-0.0134955961118361,0.57362556,-0.007741418938930793,0.0259500573901241,-0.007741794875885293,-0.0077421708128397925,-0.007742546749794292,-0.007742922686748792,-0.00774329862370329,-0.00774367456065779
6377,RB,2008-03-31,0.0031189989858504,0.63591546,0.0019834196692197596,0.0265168016066243,0.001982533047788185,0.001981646426356611,0.0019807598049250367,0.0019798731834934622,0.001978986562061888,0.0019780999406303137
6378,RB,2008-04-01,0.0184300052893177,0.64545053,0.011895656726795241,0.0261091610691475,0.011895307287895923,0.011894957848996605,0.011894608410097285,0.011894258971197967,0.011893909532298649,0.011893560093399331
6379,RB,2008-04-02,-0.0061878814473948,0.6047974,-0.0037424147525078155,0.0271427462104355,-0.0037435671315148443,-0.003744719510521873,-0.003745871889528902,-0.003747024268535931,-0.00374817664754296,-0.003749329026549989
6380,RB,2008-04-03,0.0041672254675357,0.6147928,0.0025619803125621434,0.026967199224611,0.0025617366677008822,0.002561493022839621,0.00256124937797836,0.0025610057331170986,0.002560762088255838,0.0025605184433945766
6381,RB,2008-04-04,0.0034571988459495,0.6317247,0.0021839979564607826,0.0265711633642693,0.0021835363564708136,0.0021830747564808442,0.0021826131564908753,0.002182151556500906,0.002181689956510937,0.002181228356520968
6382,RB,2008-04-07,-0.0042954732945971,0.61843145,-0.0026564557734455644,0.0261586479966512,-0.0026565187309693285,-0.0026565816884930923,-0.0026566446460168564,-0.0026567076035406206,-0.0026567705610643848,-0.0026568335185881485
6383,RB,2008-04-08,0.0031604393058957,0.64135915,0.0020269766681506834,0.0258715666463544,0.0020264340295209054,0.0020258913908911273,0.002025348752261349,0.002024806113631571,0.0020242634750017928,0.0020237208363720147
6384,RB,2008-04-09,0.0023941925651897,0.65089375,0.0015583649717268995,0.025465191100285,0.0015580011714980923,0.001557637371269285,0.001557273571040478,0.0015569097708116708,0.0015565459705828635,0.0015561821703540563
6385,RB,2008-04-10,0.0020533836344901,0.6407448,0.0013156948971614843,0.0250517151268336,0.0013156869853316574,0.0013156790735018306,0.0013156711616720037,0.001315663249842177,0.00131565533801235,0.0013156474261825232
6386,RB,2008-04-11,0.0019806531893145,0.6264717,0.0012408231672217712,0.0246410267430739,0.0012407509031641998,0.0012406786391066286,0.0012406063750490571,0.001240534110991486,0.0012404618469339145,0.0012403895828763433
6387,RB,2008-04-14,0.0081794188986262,0.6049032,0.004947756838753621,0.0242361913149124,0.00494753702700594,0.0049473172152582606,0.00494709740351058,0.0049468775917629,0.00494665778001522,0.00494643796826754
6388,RB,2008-04-15,0.0079109538198249,0.5797752,0.004586574945377724,0.0240461604153585,0.004586174421648806,0.004585773897919888,0.00458537337419097,0.004584972850462051,0.004584572326733133,0.004584171803004215
6389,RB,2008-04-16,0.0025366422861382,0.4876633,0.0012370273452486154,0.023828159969136,0.0012353052031926336,0.0012335830611366518,0.00123186091908067,0.0012301387770246883,0.0012284166349687065,0.0012266944929127247
6390,RB,2008-04-17,0.0042937049742358,0.48457712,0.002080631187755811,0.0234369959166635,0.00208053202142772,0.002080432855099629,0.002080333688771538,0.0020802345224434464,0.0020801353561153554,0.0020800361897872644
6391,RB,2008-04-18,-0.0013971968296551,0.44495165,-0.0006216850395927908,0.0230762413208551,-0.0006223436082708739,-0.0006230021769489571,-0.0006236607456270402,-0.0006243193143051233,-0.0006249778829832065,-0.0006256364516612896
6392,RB,2008-04-21,0.0052023786466887,0.46420446,0.0024149673723913682,0.0227412357988846,0.0024144331908817905,0.002413899009372213,0.002413364827862635,0.002412830646353058,0.00241229646484348,0.0024117622833339024
6393,RB,2008-04-22,0.0047940280556163,0.4471675,0.002143733473215105,0.0224126752123396,0.0021435157128803315,0.002143297952545558,0.0021430801922107845,0.002142862431876011,0.0021426446715412375,0.0021424269112064642
6394,RB,2008-04-23,-0.004503980106695,0.40473676,-0.0018229263032303474,0.0220749410072645,-0.0018236902047380334,-0.0018244541062457193,-0.0018252180077534053,-0.0018259819092610913,-0.0018267458107687773,-0.0018275097122764632
6395,RB,2008-04-24,0.0050202753845275,0.42010984,0.002109067079750746,0.0218859191641906,0.0021086604037974977,0.0021082537278442493,0.002107847051891001,0.0021074403759377526,0.0021070336999845043,0.002106627024031256
6396,RB,2008-04-25,-0.0033004759296575,0.40073296,-0.00132260950281742,0.0215633348045502,-0.0013228983824710439,-0.0013231872621246679,-0.0013234761417782917,-0.0013237650214319155,-0.0013240539010855395,-0.0013243427807391633
6397,RB,2008-04-28,-0.0133814046208389,0.39629227,-0.00530294720267557,0.0213190399595492,-0.005302949402838951,-0.005302951603002331,-0.005302953803165713,-0.005302956003329093,-0.005302958203492475,-0.005302960403655855
6398,RB,2008-04-29,-0.0011765726855009,0.4333689,-0.0005098900004583301,0.0218588592961956,-0.0005104744868704667,-0.0005110589732826032,-0.0005116434596947397,-0.0005122279461068763,-0.0005128124325190128,-0.0005133969189311493
6399,RB,2008-04-30,-0.0079381504313582,0.45594993,-0.0036193991520571686,0.0215229530679663,-0.0036200410201230123,-0.0036206828881888563,-0.0036213247562547,-0.0036219666243205435,-0.0036226084923863876,-0.003623250360452231
6400,RB,2008-05-01,0.013467730462825,0.51921433,0.006992638677208731,0.0215002475998372,0.006991237908210593,0.006989837139212455,0.006988436370214317,0.00698703560121618,0.006985634832218042,0.006984234063219905
