,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5130,SI,2008-04-15,0.0100164219599469,0.98376703,0.009853825709039732,0.0251316494932996,0.009853510754190872,0.009853195799342015,0.009852880844493156,0.009852565889644296,0.009852250934795439,0.00985193597994658
5131,SI,2008-04-16,-0.0003694441403323,0.9812412,-0.00036251382127069996,0.025149913919363,-0.0003625747015411971,-0.0003626355818116943,-0.00036269646208219144,-0.00036275734235268863,-0.0003628182226231858,-0.000362879102893683
5132,SI,2008-04-17,-0.0101301810233587,0.9791749,-0.009919219111846789,0.0247385127716793,-0.009919486193367629,-0.00991975327488847,-0.00992002035640931,-0.00992028743793015,-0.009920554519450992,-0.009920821600971833
5133,SI,2008-04-18,-0.0098275265082677,0.97968966,-0.009627926080805914,0.0248448703622524,-0.009627996346761819,-0.009628066612717725,-0.00962813687867363,-0.009628207144629536,-0.00962827741058544,-0.009628347676541346
5134,SI,2008-04-21,0.0077929588540822,0.979358,0.007632096733361368,0.0248908967595432,0.007632055990026173,0.007632015246690977,0.007631974503355782,0.007631933760020587,0.007631893016685392,0.007631852273350196
5135,SI,2008-04-22,-0.01170750072037,0.97511095,-0.011416112127155001,0.0247629197165619,-0.011416127168386341,-0.011416142209617682,-0.011416157250849024,-0.011416172292080364,-0.011416187333311704,-0.011416202374543044
5136,SI,2008-04-23,-0.0110888023787708,0.97845244,-0.010849865789390019,0.0249852566116362,-0.010849968159394225,-0.010850070529398433,-0.010850172899402639,-0.010850275269406847,-0.010850377639411053,-0.010850480009415261
5137,SI,2008-04-24,0.0043845827489486,0.9850631,0.00431909056974041,0.0251072172776188,0.004319056048497476,0.004319021527254542,0.004318987006011608,0.004318952484768674,0.00431891796352574,0.004318883442282807
5138,SI,2008-04-25,0.0037309737841535,0.98703283,0.0036825936154971537,0.0248058041902262,0.0036823308649088283,0.0036820681143205024,0.003681805363732177,0.003681542613143851,0.0036812798625555257,0.0036810171119672002
5139,SI,2008-04-28,-0.0106897814025746,0.98724097,-0.010553390162405996,0.0244744023515989,-0.010553648735239046,-0.010553907308072097,-0.010554165880905146,-0.010554424453738198,-0.010554683026571247,-0.010554941599404299
5140,SI,2008-04-29,-0.0008842543634131,0.98997784,-0.000875392221703669,0.0245506539721168,-0.0008753987429305527,-0.0008754052641574363,-0.00087541178538432,-0.0008754183066112036,-0.0008754248278380873,-0.0008754313490649709
5141,SI,2008-04-30,-0.0090354692398842,0.9914551,-0.008958261861125425,0.024145112869453,-0.008958610750628562,-0.008958959640131697,-0.008959308529634833,-0.00895965741913797,-0.008960006308641107,-0.008960355198144242
5142,SI,2008-05-01,0.0063351616516534,0.9942953,0.006299021448981032,0.0240555356618282,0.006298893424095797,0.006298765399210562,0.006298637374325327,0.006298509349440092,0.0062983813245548565,0.006298253299669622
5143,SI,2008-05-02,0.0088130701176984,0.9953297,0.00877191024295683,0.0238899879825113,0.008771754465508668,0.008771598688060505,0.00877144291061234,0.008771287133164177,0.008771131355716014,0.00877097557826785
5144,SI,2008-05-05,0.0008031063060284,0.9960519,0.0007999355680764831,0.0238886079380493,0.000799920147475883,0.0007999047268752829,0.0007998893062746828,0.0007998738856740827,0.0007998584650734826,0.0007998430444728825
5145,SI,2008-05-06,-0.003905893257578,0.9972572,-0.003895180068331705,0.0234999280678035,-0.0038955301203876685,-0.003895880172443632,-0.0038962302244995952,-0.0038965802765555586,-0.0038969303286115215,-0.003897280380667485
5146,SI,2008-05-07,0.0043447288502753,0.9983779,0.004337681349013386,0.0231658934515746,0.0043373693942836316,0.004337057439553877,0.004336745484824122,0.0043364335300943675,0.004336121575364613,0.004335809620634858
5147,SI,2008-05-08,0.0012048822080891,0.99901295,0.0012036929255903853,0.0228816015581522,0.0012034268351519132,0.001203160744713441,0.001202894654274969,0.0012026285638364969,0.0012023624733980248,0.0012020963829595527
5148,SI,2008-05-09,0.0078495796180023,0.9993628,0.007844578072685338,0.0225131580701067,0.007844233147512893,0.007843888222340448,0.007843543297168003,0.007843198371995557,0.007842853446823112,0.007842508521650667
5149,SI,2008-05-12,-0.009705883999075,0.9994654,-0.009700695291151844,0.0224123194337726,-0.00970079181438702,-0.009700888337622195,-0.009700984860857373,-0.009701081384092548,-0.009701177907327723,-0.009701274430562899
5150,SI,2008-05-13,-0.0053540272160393,0.99946296,-0.0053511519007774285,0.0224254316448374,-0.005351164272146958,-0.005351176643516487,-0.005351189014886016,-0.005351201386255545,-0.005351213757625074,-0.005351226128994603
5151,SI,2008-05-14,0.0019840447725962,0.9992911,0.001982638326825907,0.0221585394836271,0.0019823883722718872,0.0019821384177178673,0.0019818884631638473,0.0019816385086098274,0.001981388554055808,0.001981138599501788
5152,SI,2008-05-15,0.0072152804217597,0.9989242,0.0072075181925357135,0.0218173151294451,0.007207192902055105,0.007206867611574497,0.007206542321093889,0.007206217030613282,0.007205891740132674,0.007205566449652066
5153,SI,2008-05-16,0.0018041238852196,0.998533,0.0018014772543922311,0.0216891806340304,0.0018013579806314623,0.0018012387068706932,0.0018011194331099243,0.0018010001593491555,0.0018008808855883866,0.0018007616118276175
5154,SI,2008-05-19,0.0181767979626822,0.99831814,0.018146227055797947,0.0213462352039038,0.018145882362431094,0.018145537669064245,0.018145192975697392,0.018144848282330543,0.01814450358896369,0.018144158895596837
5155,SI,2008-05-20,0.0078530704711929,0.9981914,0.007838867535657743,0.0222657683043914,0.007837952334412514,0.007837037133167283,0.007836121931922053,0.007835206730676822,0.007834291529431592,0.007833376328186363
5156,SI,2008-05-21,-0.0005458782849055,0.99814826,-0.0005448674616153213,0.0221195508559055,-0.0005450065510534548,-0.0005451456404915884,-0.0005452847299297221,-0.0005454238193678556,-0.0005455629088059892,-0.0005457019982441228
5157,SI,2008-05-22,0.0064259223296856,0.99818087,0.006414232717445881,0.0217603738161767,0.0064138801077909475,0.006413527498136014,0.00641317488848108,0.006412822278826147,0.006412469669171214,0.00641211705951628
5158,SI,2008-05-23,-0.019631293820443,0.99820596,-0.019596074490090366,0.021531961336819,-0.01959630494218314,-0.01959653539427591,-0.019596765846368682,-0.019596996298461455,-0.01959722675055423,-0.019597457202647
5159,SI,2008-05-27,-0.0010712526113837,0.99817306,-0.0010692954950306934,0.0227792582047115,-0.001070495479124208,-0.0010716954632177228,-0.0010728954473112375,-0.0010740954314047522,-0.0010752954154982669,-0.0010764953995917816
5160,SI,2008-05-28,-0.0219077386660443,0.99809325,-0.021865966028681415,0.0224094592770043,-0.021866305981231415,-0.021866645933781417,-0.021866985886331416,-0.021867325838881416,-0.021867665791431415,-0.021868005743981418
5161,SI,2008-05-29,0.0083773701511604,0.9979823,0.008360467325507626,0.0239592753441738,0.008359103983500456,0.008357740641493286,0.008356377299486116,0.008355013957478945,0.008353650615471775,0.008352287273464605
5162,SI,2008-05-30,0.0011038718761389,0.9978941,0.0011015472415120426,0.0239095647046091,0.0011015080691492362,0.00110146889678643,0.0011014297244236236,0.0011013905520608173,0.001101351379698011,0.0011013122073352047
5163,SI,2008-06-02,-0.0017855018812197,0.99784714,-0.0017816579453457282,0.023522219530993,-0.0017819817120379286,-0.001782305478730129,-0.0017826292454223294,-0.0017829530121145297,-0.0017832767788067301,-0.0017836005454989305
5164,SI,2008-06-03,0.0026004494353525,0.99784225,0.002594838321446045,0.0231443161283295,0.0025945111701733727,0.0025941840189007003,0.002593856867628028,0.0025935297163553555,0.002593202565082683,0.0025928754138100107
5165,SI,2008-06-04,0.0056636475860577,0.9977734,0.005651036958691111,0.0227962801216187,0.00565072740099346,0.0056504178432958095,0.005650108285598158,0.005649798727900507,0.005649489170202857,0.005649179612505206
5166,SI,2008-06-05,0.0063543570412925,0.9977517,0.006340070621686437,0.0225609992331144,0.006339855421328478,0.00633964022097052,0.006339425020612561,0.006339209820254602,0.006338994619896643,0.006338779419538685
5167,SI,2008-06-06,-0.0052727421004343,0.9977956,-0.005261118771877139,0.0223531098285578,-0.005261314020856208,-0.005261509269835276,-0.005261704518814345,-0.005261899767793413,-0.0052620950167724815,-0.0052622902657515494
5168,SI,2008-06-09,-0.0142551725117258,0.9978154,-0.014224030242180021,0.0221080242026268,-0.01422426445821679,-0.01422449867425356,-0.014224732890290328,-0.014224967106327098,-0.014225201322363866,-0.014225435538400636
5169,SI,2008-06-10,0.0055992379289401,0.9978134,0.005586994655477854,0.0225592202660745,0.0055865681301119265,0.005586141604746,0.005585715079380073,0.005585288554014145,0.005584862028648219,0.005584435503282291
5170,SI,2008-06-11,-0.0092008940112141,0.997689,-0.009179630825319444,0.0223349540511259,-0.009179838023167429,-0.009180045221015414,-0.009180252418863399,-0.009180459616711385,-0.00918066681455937,-0.009180874012407355
5171,SI,2008-06-12,0.0019823117244671,0.9976459,0.0019776451932882783,0.0222951124769675,0.0019776083933195692,0.0019775715933508606,0.0019775347933821516,0.0019774979934134426,0.0019774611934447336,0.001977424393476025
5172,SI,2008-06-13,0.0175406052759171,0.99762255,0.01749890335572721,0.0219518255513448,0.017498573249383986,0.01749824314304076,0.017497913036697534,0.01749758293035431,0.017497252824011083,0.017496922717667854
5173,SI,2008-06-16,-0.0037230045341122,0.99767387,-0.0037143443383474044,0.0228533162354361,-0.003715190249837317,-0.003716036161327229,-0.0037168820728171416,-0.003717727984307054,-0.0037185738957969663,-0.0037194198072868787
5174,SI,2008-06-17,0.0065372254306004,0.99779403,0.006522804521124923,0.0225385937141638,0.0065225139955385186,0.006522223469952114,0.00652193294436571,0.006521642418779305,0.006521351893192901,0.006521061367606496
5175,SI,2008-06-18,0.0032225199866309,0.9979041,0.0032157659774860034,0.0223406568269758,0.003215578336746335,0.003215390696006667,0.0032152030552669987,0.0032150154145273308,0.0032148277737876624,0.003214640133047994
5176,SI,2008-06-19,-0.0017216873377556,0.99796546,-0.0017181844874861064,0.0220077200626312,-0.0017185050625622169,-0.0017188256376383273,-0.001719146212714438,-0.0017194667877905485,-0.001719787362866659,-0.0017201079379427695
5177,SI,2008-06-20,-0.0151788350979741,0.9980174,-0.01514874109478168,0.0216612223057421,-0.01514908492964435,-0.01514942876450702,-0.01514977259936969,-0.01515011643423236,-0.015150460269095032,-0.015150804103957702
5178,SI,2008-06-23,-0.0039251875051032,0.9980088,-0.003917371623196274,0.022233874643297,-0.003917932454996253,-0.003918493286796232,-0.003919054118596212,-0.003919614950396191,-0.0039201757821961695,-0.003920736613996148
5179,SI,2008-06-24,-0.0033181782293841,0.9978749,-0.003311126820591829,0.0219224057162149,-0.003311425239907355,-0.0033117236592228806,-0.0033120220785384067,-0.0033123204978539322,-0.0033126189171694582,-0.003312917336484984
5180,SI,2008-06-25,0.0165482265691307,0.9978005,0.016511829224742484,0.0215956130803935,0.016511505424035067,0.01651118162332765,0.016510857822620233,0.016510534021912816,0.0165102102212054,0.01650988642049798
5181,SI,2008-06-26,0.012268655756087,0.99774474,0.01224098673592042,0.0223548623690009,0.012240244159808488,0.012239501583696558,0.012238759007584626,0.012238016431472695,0.012237273855360763,0.01223653127924883
5182,SI,2008-06-27,-0.0047490492353133,0.9978913,-0.0047390349478506535,0.0225844773283802,-0.004739246269634224,-0.004739457591417794,-0.004739668913201364,-0.004739880234984935,-0.0047400915567685055,-0.004740302878552076
5183,SI,2008-06-30,0.0189515393313834,0.9980262,0.018914132635006672,0.0223250957372846,0.018913887241945728,0.018913641848884784,0.01891339645582384,0.018913151062762895,0.01891290566970195,0.018912660276641007
5184,SI,2008-07-01,0.0030482013154353,0.99798465,0.003042058116058389,0.0233342446158649,0.003041143854039095,0.0030402295920198014,0.0030393153300005077,0.003038401067981214,0.0030374868059619203,0.0030365725439426266
5185,SI,2008-07-02,-0.0011666429676091,0.40944877,-0.00047768053123027745,0.0229682795115212,-0.0004894647055282295,-0.0005012488798261815,-0.0005130330541241335,-0.0005248172284220855,-0.0005366014027200376,-0.0005483855770179896
5186,SI,2008-07-03,-0.0102173630290137,0.6459234,-0.006599633622369977,0.0226081598708818,-0.006604709524352141,-0.0066097854263343055,-0.006614861328316469,-0.006619937230298634,-0.006625013132280797,-0.006630089034262962
5187,SI,2008-07-07,0.0009781715163282,0.8290543,0.0008109572978530571,0.0227445437678942,0.0008072341949674682,0.0008035110920818793,0.0007997879891962902,0.0007960648863107013,0.0007923417834251124,0.0007886186805395235
5188,SI,2008-07-08,0.0051975204263687,0.90281093,0.00469237825609083,0.0223692992984198,0.004690531574948724,0.004688684893806618,0.004686838212664512,0.004684991531522407,0.004683144850380301,0.004681298169238196
5189,SI,2008-07-09,0.0034272826415054,0.9217194,0.0031589928049287636,0.0220867520935865,0.0031583444078990856,0.003157696010869408,0.00315704761383973,0.0031563992168100524,0.0031557508197803744,0.0031551024227506968
5190,SI,2008-07-10,0.0119053405251036,0.91337776,0.010874073282771943,0.0217508024217881,0.010873949944797031,0.01087382660682212,0.010873703268847209,0.010873579930872297,0.010873456592897386,0.010873333254922474
5191,SI,2008-07-11,0.0099091982498715,0.8802297,0.008722370717003663,0.0218742839096928,0.008721542766975336,0.008720714816947008,0.00871988686691868,0.008719058916890354,0.008718230966862027,0.008717403016833698
5192,SI,2008-07-14,-0.0052858277053734,0.8216015,-0.004342844024587879,0.0218150945748602,-0.004344062168987316,-0.004345280313386753,-0.004346498457786191,-0.0043477166021856275,-0.004348934746585065,-0.004350152890984503
5193,SI,2008-07-15,-0.0047494402451041,0.8035057,-0.0038162023976032514,0.0216377230804038,-0.0038164516560324287,-0.0038167009144616055,-0.003816950172890783,-0.00381719943131996,-0.003817448689749137,-0.003817697948178314
5194,SI,2008-07-16,-0.0016008495049322,0.8257643,-0.0013219243683468,0.0214240094529644,-0.0013225902418840996,-0.001323256115421399,-0.0013239219889586986,-0.0013245878624959981,-0.0013252537360332977,-0.0013259196095705972
5195,SI,2008-07-17,-0.0127637482820344,0.82429457,-0.010521088364816994,0.0210984004328325,-0.010521336489585626,-0.010521584614354259,-0.010521832739122891,-0.010522080863891524,-0.010522328988660156,-0.010522577113428789
5196,SI,2008-07-18,0.0055081049197698,0.8449621,0.004654140010500413,0.0214731473453896,0.004654007412193932,0.004653874813887451,0.0046537422155809695,0.004653609617274488,0.0046534770189680065,0.004653344420661526
5197,SI,2008-07-21,-0.0101151521613849,0.8326587,-0.008422469530888666,0.0212145811267873,-0.008422516942962664,-0.008422564355036664,-0.008422611767110661,-0.008422659179184661,-0.008422706591258659,-0.008422754003332656
5198,SI,2008-07-22,-0.0134621770878583,0.8467587,-0.01139921588320108,0.0213171331207998,-0.011399439175636588,-0.011399662468072093,-0.0113998857605076,-0.011400109052943105,-0.011400332345378612,-0.011400555637814117
5199,SI,2008-07-23,-0.0038537227958425,0.8600203,-0.0033142797574771217,0.0217010179099645,-0.0033143230194911193,-0.003314366281505117,-0.003314409543519115,-0.0033144528055331127,-0.0033144960675471104,-0.003314539329561108
5200,SI,2008-07-24,0.0020227367807259,0.8571161,0.001733720267239071,0.0213989724536086,0.0017335201031535954,0.00173331993906812,0.0017331197749826444,0.0017329196108971689,0.0017327194468116933,0.001732519282726218
5201,SI,2008-07-25,0.0023820145999411,0.8453427,0.0020136186431420357,0.0210647674332173,0.00201358246859992,0.0020135462940578043,0.0020135101195156886,0.0020134739449735733,0.0020134377704314576,0.002013401595889342
5202,SI,2008-07-28,-0.0022756485825425,0.8476667,-0.0019289914806602353,0.0207410703202547,-0.001929340318037676,-0.0019296891554151164,-0.001930037992792557,-0.0019303868301699975,-0.0019307356675474382,-0.0019310845049248788
5203,SI,2008-07-29,0.0024569292524878,0.8572343,0.0021061640258983254,0.0204170100237489,0.0021056361597543123,0.002105108293610299,0.002104580427466286,0.002104052561322273,0.0021035246951782594,0.0021029968290342464
5204,SI,2008-07-30,0.0088485253125473,0.85664505,0.007580045388128876,0.0201045673489051,0.007579750955041958,0.007579456521955042,0.007579162088868124,0.007578867655781207,0.007578573222694289,0.0075782787896073725
5205,SI,2008-07-31,-0.0071378443339615,0.85113513,-0.0060752700986322575,0.0200620997500271,-0.006075357242505874,-0.006075444386379491,-0.006075531530253107,-0.006075618674126725,-0.006075705818000341,-0.006075792961873957
5206,SI,2008-08-01,-0.0102518189543432,0.8730495,-0.008950345387620288,0.0199303930403641,-0.008950997330384973,-0.00895164927314966,-0.008952301215914345,-0.00895295315867903,-0.008953605101443716,-0.008954257044208401
5207,SI,2008-08-04,-0.0156491248724638,0.9008631,-0.014097719317334655,0.0199822799968384,-0.01409832319490537,-0.014098927072476085,-0.0140995309500468,-0.014100134827617515,-0.01410073870518823,-0.014101342582758946
5208,SI,2008-08-05,-0.0018121890196833,0.92300165,-0.001672653449834927,0.0204949883279757,-0.0016726759470949407,-0.0016726984443549543,-0.001672720941614968,-0.001672743438874982,-0.0016727659361349956,-0.0016727884333950093
5209,SI,2008-08-06,-0.0069714366885133,0.9324995,-0.006500861421040994,0.0201599725389412,-0.006501437590281654,-0.006502013759522315,-0.006502589928762975,-0.006503166098003636,-0.006503742267244296,-0.006504318436484957
5210,SI,2008-08-07,-0.0269503151355167,0.9469532,-0.025520686550912622,0.0199645877303787,-0.02552124246157619,-0.025521798372239755,-0.025522354282903323,-0.02552291019356689,-0.02552346610423046,-0.025524022014894024
5211,SI,2008-08-08,-0.0199134747317178,0.96927655,-0.019301664035332722,0.0219533459031672,-0.019303213682429494,-0.019304763329526263,-0.019306312976623035,-0.019307862623719807,-0.019309412270816576,-0.019310961917913348
5212,SI,2008-08-11,-0.003762993974309,0.9847278,-0.003705524777329756,0.0228826448512339,-0.0037060529017438767,-0.003706581026157997,-0.0037071091505721174,-0.0037076372749862375,-0.003708165399400358,-0.0037086935238144787
5213,SI,2008-08-12,0.0105055214691359,0.9922476,0.010424078269956628,0.0225140770954517,0.010423587628303022,0.010423096986649416,0.010422606344995812,0.010422115703342207,0.0104216250616886,0.010421134420034995
5214,SI,2008-08-13,-0.0170440031831092,0.9957291,-0.016971209758736377,0.0228130963532972,-0.01697141058135312,-0.01697161140396987,-0.016971812226586613,-0.016972013049203358,-0.016972213871820106,-0.01697241469443685
5215,SI,2008-08-14,-0.0401787458244716,0.9987039,-0.040126670031446515,0.0233787078443189,-0.04012710881748202,-0.04012754760351753,-0.04012798638955303,-0.04012842517558854,-0.040128863961624045,-0.04012930274765955
5216,SI,2008-08-15,0.0074108048063955,0.99957436,0.007407650495386899,0.0284870937079371,0.007404045729506176,0.007400440963625452,0.007396836197744728,0.007393231431864005,0.007389626665983281,0.007386021900102558
5217,SI,2008-08-18,0.0001516466270222,0.9996673,0.00015159617219870377,0.0285697825859869,0.00015154972898283667,0.0001515032857669696,0.0001514568425511025,0.0001514103993352354,0.00015136395611936828,0.0001513175129035012
5218,SI,2008-08-19,-0.0016415727924825,0.99965465,-0.0016410058764482996,0.0281366582577401,-0.0016412601422407741,-0.0016415144080332486,-0.0016417686738257231,-0.0016420229396181976,-0.0016422772054106721,-0.0016425314712031468
5219,SI,2008-08-20,0.0180813653174326,0.9995455,0.018073147600587,0.0276756290558118,0.018072869843571395,0.01807259208655579,0.018072314329540182,0.018072036572524576,0.01807175881550897,0.018071481058493363
5220,SI,2008-08-21,-0.0058532741827608,0.99939173,-0.005849713838599106,0.0293000465718814,-0.00585066232762909,-0.005851610816659073,-0.005852559305689057,-0.0058535077947190406,-0.005854456283749024,-0.005855404772779007
5221,SI,2008-08-22,-0.0025481933869673,0.999291,-0.002546386724864483,0.0289056240738098,-0.002546604969592147,-0.0025468232143198116,-0.0025470414590474757,-0.00254725970377514,-0.002547477948502804,-0.0025476961932304684
5222,SI,2008-08-25,0.0051477412265033,0.99919116,0.005143577553075977,0.02842989182281,0.005143305900632422,0.0051430342481888665,0.005142762595745311,0.005142490943301756,0.0051422192908581995,0.005141947638414644
5223,SI,2008-08-26,-0.0025654569758256,0.99910396,-0.002563158232415633,0.0282235835654577,-0.0025632781500337376,-0.0025633980676518417,-0.0025635179852699463,-0.002563637902888051,-0.002563757820506155,-0.0025638777381242596
5224,SI,2008-08-27,0.0034371555231957,0.9990743,0.0034339736804852796,0.0277604543203387,0.003433695166109818,0.003433416651734356,0.0034331381373588943,0.0034328596229834325,0.003432581108607971,0.0034323025942325095
5225,SI,2008-08-28,7.594052667513323e-05,0.9990309,7.586693180556661e-05,0.0274416084098347,7.567011547513375e-05,7.54732991447009e-05,7.527648281426806e-05,7.507966648383521e-05,7.488285015340235e-05,7.46860338229695e-05
5226,SI,2008-08-29,-0.014324176453779,0.99899757,-0.014309817456457891,0.0270031389080185,-0.014310096162542156,-0.01431037486862642,-0.014310653574710685,-0.01431093228079495,-0.014311210986879213,-0.014311489692963478
5227,SI,2008-09-02,-0.0050311224055959,0.99899983,-0.005026090448329217,0.0273445265707831,-0.005026308625859657,-0.005026526803390096,-0.005026744980920535,-0.005026963158450975,-0.005027181335981414,-0.005027399513511854
5228,SI,2008-09-03,-0.0001090967804559,0.9989631,-0.00010898365992429267,0.0269380782524015,-0.00010924344750821868,-0.0001095032350921447,-0.00010976302267607071,-0.00011002281025999672,-0.00011028259784392274,-0.00011054238542784875
5229,SI,2008-09-04,-0.016937982987018,0.9989365,-0.016919969007199335,0.0265133550727234,-0.016920249195750015,-0.0169205293843007,-0.01692080957285138,-0.01692108976140206,-0.016921369949952744,-0.016921650138503424
5230,SI,2008-09-05,-0.0072547522759984,0.9989322,-0.007247005526655451,0.0271237661360662,-0.007247406197044133,-0.007247806867432815,-0.007248207537821497,-0.007248608208210178,-0.007249008878598861,-0.007249409548987542
5231,SI,2008-09-08,-0.010297570273459,0.9989077,-0.010286322085867482,0.0267857853220612,-0.010286541203702466,-0.010286760321537448,-0.010286979439372432,-0.010287198557207415,-0.010287417675042399,-0.010287636792877383
5232,SI,2008-09-09,-0.0250944966106567,0.9989031,-0.025066970349975196,0.0266231425985783,-0.025067077904815174,-0.025067185459655156,-0.025067293014495135,-0.025067400569335117,-0.025067508124175096,-0.025067615679015078
5233,SI,2008-09-10,-0.0100332143923325,0.99890924,-0.010022270513241971,0.0284703380760028,-0.01002342053664473,-0.010024570560047488,-0.010025720583450247,-0.010026870606853006,-0.010028020630255763,-0.010029170653658522
5234,SI,2008-09-11,0.007819394904384,0.99886984,0.007810557708344918,0.0282233293989091,0.007810413291602173,0.007810268874859428,0.007810124458116683,0.007809980041373939,0.007809835624631194,0.007809691207888449
5235,SI,2008-09-12,0.0105231921411772,0.9988195,0.010510769201426759,0.0284394089006211,0.010510641320568415,0.010510513439710071,0.010510385558851728,0.010510257677993384,0.010510129797135042,0.010510001916276698
5236,SI,2008-09-15,-0.0180638362406134,0.99883014,-0.018042704074591666,0.0289532745687727,-0.018042998395479928,-0.01804329271636819,-0.018043587037256448,-0.01804388135814471,-0.01804417567903297,-0.018044469999921233
5237,SI,2008-09-16,0.0352332212949091,0.99888587,0.03519396690535815,0.0296846875705505,0.03519356620024967,0.035193165495141183,0.0351927647900327,0.03519236408492422,0.035191963379815734,0.03519156267470725
5238,SI,2008-09-17,0.0229798038340455,0.99893546,0.022955340937670078,0.0363773962651982,0.022952416656594546,0.022949492375519014,0.022946568094443478,0.022943643813367946,0.022940719532292413,0.02293779525121688
5239,SI,2008-09-18,-0.0042059516283318,0.99898934,-0.004201700856582185,0.0396103698195227,-0.004202759126890931,-0.004203817397199679,-0.0042048756675084255,-0.004205933937817173,-0.00420699220812592,-0.004208050478434667
5240,SI,2008-09-19,0.0189913969741524,0.9990338,0.018973047651776685,0.0390428968673361,0.018972873925909968,0.01897270020004325,0.018972526474176535,0.018972352748309818,0.0189721790224431,0.018972005296576385
5241,SI,2008-09-22,-0.004800777541111,0.99906474,-0.004796287582801017,0.041127493062116,-0.00479689998571518,-0.0047975123886293426,-0.004798124791543505,-0.004798737194457668,-0.0047993495973718305,-0.004799962000285993
5242,SI,2008-09-23,0.0046823174166145,0.99907744,0.004677997694619244,0.0406069277236287,0.0046778504179386,0.004677703141257957,0.004677555864577313,0.00467740858789667,0.004677261311216026,0.004677114034535383
5243,SI,2008-09-24,-0.0028504059250711,0.99910253,-0.002847847779427997,0.0401247714026442,-0.00284798775571403,-0.0028481277320000636,-0.0028482677082860967,-0.00284840768457213,-0.002848547660858163,-0.0028486876371441967
5244,SI,2008-09-25,0.0042683672549593,0.9991034,0.00426454035183967,0.0395133787707625,0.004264358314682051,0.004264176277524432,0.0042639942403668125,0.004263812203209193,0.004263630166051574,0.004263448128893955
5245,SI,2008-09-26,-0.0085851339438282,0.9991114,-0.00857750531361717,0.0390105414182667,-0.008577659392893696,-0.008577813472170223,-0.00857796755144675,-0.008578121630723275,-0.008578275709999802,-0.008578429789276329
5246,SI,2008-09-29,-0.0140440814908749,0.9991142,-0.014031641459403893,0.0388732421023418,-0.01403168423085193,-0.014031727002299967,-0.014031769773748004,-0.014031812545196042,-0.014031855316644078,-0.014031898088092116
5247,SI,2008-09-30,0.0095558654009389,0.99910355,0.009547299008539224,0.0395337620744628,0.009547095999668196,0.009546892990797168,0.009546689981926138,0.00954648697305511,0.009546283964184082,0.009546080955313055
5248,SI,2008-10-01,-0.0310001578820104,0.49877837,-0.015462208311225458,0.0396586695723475,-0.015468206314664917,-0.015474204318104376,-0.015480202321543837,-0.015486200324983296,-0.015492198328422755,-0.015498196331862214
5249,SI,2008-10-02,0.0038670323439248,0.8952094,0.003461803596277248,0.0452707304676178,0.0034584029583625926,0.0034550023204479373,0.0034516016825332824,0.003448201044618627,0.0034448004067039717,0.0034413997687893164
5250,SI,2008-10-03,-0.000749526338778,0.98385483,-0.00073742510881761,0.044745574410022,-0.0007384707396189402,-0.0007395163704202704,-0.0007405620012216007,-0.0007416076320229309,-0.0007426532628242611,-0.0007436988936255913
5251,SI,2008-10-06,0.0018163977708333,0.99754864,0.00181194512558387,0.0440073397181279,0.001811623845010123,0.001811302564436376,0.0018109812838626289,0.001810660003288882,0.0018103387227151348,0.0018100174421413879
5252,SI,2008-10-07,0.007544508034507,0.9989986,0.007536952831099727,0.0433519010470601,0.007536775112514581,0.007536597393929434,0.007536419675344288,0.007536241956759142,0.007536064238173996,0.00753588651958885
5253,SI,2008-10-08,0.0019216782434541,0.99920183,0.0019201444256050544,0.0432244813607503,0.0019201101099608658,0.001920075794316677,0.0019200414786724883,0.0019200071630282997,0.0019199728473841108,0.0019199385317399222
5254,SI,2008-10-09,-0.0239436053193517,0.99918854,-0.023924176098030495,0.0425690573325078,-0.023924344107540206,-0.023924512117049917,-0.023924680126559628,-0.02392484813606934,-0.02392501614557905,-0.02392518415508876
5255,SI,2008-10-10,0.003749510141164,0.99916613,0.003746383540965559,0.0458851311881894,0.0037455818778397614,0.0037447802147139633,0.0037439785515881656,0.003743176888462368,0.0037423752253365698,0.003741573562210772
5256,SI,2008-10-13,0.0054532412671233,0.99911904,0.005448437197966172,0.0453480234343869,0.00544831583735012,0.005448194476734069,0.005448073116118018,0.005447951755501967,0.0054478303948859155,0.005447709034269864
5257,SI,2008-10-14,-0.0167063658096106,0.9990651,-0.01669074704737235,0.0449686739994471,-0.016690834291702938,-0.016690921536033528,-0.016691008780364114,-0.016691096024694704,-0.01669118326902529,-0.01669127051335588
5258,SI,2008-10-15,-0.0107858940204069,0.9990558,-0.010775710009711845,0.0462130767183483,-0.010775992749839057,-0.01077627548996627,-0.010776558230093483,-0.010776840970220695,-0.010777123710347909,-0.01077740645047512
5259,SI,2008-10-16,-0.0063261369952404,0.9990359,-0.006320037934115001,0.0461764921855807,-0.006320045822955177,-0.006320053711795353,-0.006320061600635529,-0.006320069489475705,-0.006320077378315881,-0.006320085267156056
5260,SI,2008-10-17,0.0079036957115204,0.9989969,0.007895767620523112,0.0455867749902112,0.007895635795300967,0.007895503970078821,0.007895372144856676,0.007895240319634532,0.007895108494412387,0.007894976669190241
