,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2621,QM,2007-06-28,0.0092909411903348,-0.9972447,-0.009265342005853631,0.0162267854401225,-0.009265744471346702,-0.009266146936839774,-0.009266549402332845,-0.009266951867825916,-0.009267354333318989,-0.00926775679881206
2622,QM,2007-06-29,0.0033951747193407,-0.9969915,-0.0033849603876670775,0.0161440305912394,-0.0033851018173496803,-0.003385243247032283,-0.003385384676714886,-0.0033855261063974887,-0.0033856675360800915,-0.0033858089657626943
2623,QM,2007-07-02,0.0026774506925648,-0.997085,-0.0026696458575092953,0.0158862332037829,-0.002670122110780689,-0.0026705983640520825,-0.002671074617323476,-0.0026715508705948696,-0.002672027123866263,-0.002672503377137657
2624,QM,2007-07-03,0.0033871208857622,-0.99706715,-0.0033771869799709216,0.0156262439835176,-0.003377679812600783,-0.0033781726452306437,-0.003378665477860505,-0.0033791583104903662,-0.0033796511431202275,-0.0033801439757500883
2625,QM,2007-07-05,0.0085582322283024,0.9062728,0.0077560933291791374,0.015375243758179,0.00769809899900754,0.007640104668835942,0.007582110338664345,0.007524116008492748,0.007466121678321151,0.007408127348149553
2626,QM,2007-07-06,-0.0052773032533361,0.9966391,-0.005259566621790922,0.0152467117705608,-0.0052626016012308225,-0.005265636580670722,-0.005268671560110623,-0.005271706539550523,-0.005274741518990423,-0.005277776498430324
2627,QM,2007-07-09,0.0053577579397954,0.999788,0.005356622021595869,0.0151467379829583,0.005356319960823763,0.005356017900051655,0.005355715839279548,0.0053554137785074415,0.005355111717735334,0.005354809656963227
2628,QM,2007-07-10,-0.0021731102031034,0.9999162,-0.0021729280874922307,0.0149299457603062,-0.0021733849728776578,-0.0021738418582630844,-0.0021742987436485115,-0.0021747556290339382,-0.0021752125144193653,-0.002175669399804792
2629,QM,2007-07-11,-0.0005303764653438,0.99995726,-0.0005303537988939163,0.0147313674731514,-0.0005307816532834459,-0.0005312095076729756,-0.0005316373620625053,-0.000532065216452035,-0.0005324930708415646,-0.0005329209252310943
2630,QM,2007-07-12,0.0128499629937952,0.9999625,0.012849481231700518,0.0145039814379977,0.012848978282561933,0.012848475333423348,0.012847972384284763,0.012847469435146178,0.012846966486007593,0.012846463536869008
2631,QM,2007-07-13,0.0019282709986146,0.9999575,0.001928189050738265,0.0145823427464822,0.0019280138487748294,0.0019278386468113938,0.0019276634448479582,0.0019274882428845226,0.001927313040921087,0.0019271378389576514
2632,QM,2007-07-16,-0.0011551668524072,0.9999664,-0.0011551280191404198,0.0143415063721344,-0.0011556723683591437,-0.0011562167175778676,-0.0011567610667965916,-0.0011573054160153155,-0.0011578497652340394,-0.0011583941144527631
2633,QM,2007-07-17,0.0093024033653658,0.99996734,0.009302099517752212,0.0141347029937965,0.009301617514990543,0.009301135512228876,0.009300653509467207,0.00930017150670554,0.009299689503943871,0.009299207501182202
2634,QM,2007-07-18,0.0078056194438585,0.9999628,0.0078053291271257975,0.0140329738454783,0.007805086976288337,0.007804844825450875,0.0078046026746134145,0.007804360523775953,0.007804118372938492,0.0078038762221010315
2635,QM,2007-07-19,-0.0011660265338004,0.9999648,-0.0011659854589473686,0.0138758802478258,-0.001166366670736159,-0.0011667478825249493,-0.0011671290943137394,-0.0011675103061025297,-0.00116789151789132,-0.0011682727296801103
2636,QM,2007-07-20,-0.008200586891192,0.99997115,-0.008200350315346798,0.0136828758817605,-0.008200830796625955,-0.008201311277905111,-0.00820179175918427,-0.008202272240463425,-0.008202752721742583,-0.00820323320302174
2637,QM,2007-07-23,-0.0122108654851308,0.9999722,-0.012210526319007167,0.0137427280794403,-0.012210676660761928,-0.012210827002516689,-0.01221097734427145,-0.01221112768602621,-0.012211278027780971,-0.012211428369535732
2638,QM,2007-07-24,0.0212452192947791,0.9999707,0.021244596268414472,0.0140273615853541,0.02124389865109802,0.021243201033781564,0.021242503416465112,0.021241805799148656,0.021241108181832204,0.02124041056451575
2639,QM,2007-07-25,-0.0078512097095582,0.9999502,-0.007850818487837195,0.0147506172993467,-0.007852470552900412,-0.007854122617963628,-0.007855774683026845,-0.007857426748090061,-0.007859078813153278,-0.007860730878216494
2640,QM,2007-07-26,0.0176601994775581,0.9999704,0.017659676320489585,0.014777264464299,0.017659619213877535,0.01765956210726549,0.017659505000653438,0.01765944789404139,0.01765939078742934,0.017659333680817294
2641,QM,2007-07-27,-0.0015339398907074,0.9999541,-0.001533869489651835,0.0151957064054516,-0.0015347503726507847,-0.0015356312556497346,-0.0015365121386486844,-0.0015373930216476344,-0.0015382739046465841,-0.0015391547876455341
2642,QM,2007-07-30,0.011325634188028,0.9999674,0.01132526492998776,0.0149856586949593,0.01132482873532026,0.011324392540652761,0.011323956345985261,0.01132352015131776,0.01132308395665026,0.011322647761982762
2643,QM,2007-07-31,-0.0135634309209856,0.9999593,-0.013562878754087408,0.0149647170129911,-0.01356292261473151,-0.013562966475375611,-0.013563010336019714,-0.013563054196663815,-0.013563098057307918,-0.013563141917952019
2644,QM,2007-08-01,0.0026438290178839,0.99997,0.0026437497528857025,0.015411406185139,0.00264283504623364,0.0026419203395815767,0.002641005632929514,0.0026400909262774513,0.002639176219625388,0.0026382615129733255
2645,QM,2007-08-02,-0.0111924253470618,0.99996024,-0.01119198037766363,0.0151580948672762,-0.011192492363999395,-0.011193004350335158,-0.011193516336670923,-0.011194028323006686,-0.01119454030934245,-0.011195052295678213
2646,QM,2007-08-03,-0.0278313315671623,0.999967,-0.027830412549508347,0.0153833859090646,-0.027830868789844483,-0.027831325030180622,-0.027831781270516758,-0.027832237510852897,-0.027832693751189033,-0.02783314999152517
2647,QM,2007-08-06,0.0027137884635881,0.9999655,0.0027136948077920242,0.0173949822825685,0.0027101432690716,0.0027065917303511753,0.002703040191630751,0.0026994886529103264,0.002695937114189902,0.0026923855754694775
2648,QM,2007-08-07,-0.0020573577967946,0.99995273,-0.0020572605527266414,0.0171230457440233,-0.0020576915280765256,-0.0020581225034264103,-0.0020585534787762945,-0.002058984454126179,-0.0020594154294760634,-0.002059846404825948
2649,QM,2007-08-08,-0.00434949924675,0.9999566,-0.004349310512489701,0.0168619359184165,-0.0043497378643204115,-0.004350165216151123,-0.004350592567981833,-0.004351019919812544,-0.004351447271643254,-0.0043518746234739655
2650,QM,2007-08-09,-0.0009508903070181,0.9999576,-0.0009508500093305522,0.0166560418071842,-0.0009511963808524506,-0.0009515427523743489,-0.0009518891238962472,-0.0009522354954181456,-0.0009525818669400438,-0.0009529282384619422
2651,QM,2007-08-10,0.0012102988060309,0.99995476,0.0012102440522032223,0.0163858989089247,0.00120977651133613,0.001209308970469038,0.0012088414296019456,0.0012083738887348535,0.0012079063478677612,0.001207438807000669
2652,QM,2007-08-13,0.0062211477319589,0.99995214,0.006220849972090471,0.0161174597397155,0.006220369852655637,0.006219889733220803,0.006219409613785969,0.006218929494351135,0.006218449374916301,0.006217969255481467
2653,QM,2007-08-14,0.0077743049670445,0.99994993,0.007773915723908314,0.0159527864420868,0.007773613215577864,0.0077733107072474154,0.007773008198916966,0.007772705690586516,0.007772403182256068,0.007772100673925618
2654,QM,2007-08-15,-0.0189527616574162,0.9999508,-0.018951829677499664,0.0158413815377252,-0.018952037968051765,-0.018952246258603866,-0.018952454549155968,-0.01895266283970807,-0.01895287113026017,-0.018953079420812268
2655,QM,2007-08-16,0.0078216857031412,0.9999618,0.007821386863301758,0.0166747696232991,0.007819896665832621,0.007818406468363485,0.007816916270894349,0.007815426073425212,0.007813935875956078,0.007812445678486941
2656,QM,2007-08-17,-0.0068095342361473,0.99994695,-0.006809173003063685,0.0165790819342161,-0.006809336104744209,-0.006809499206424733,-0.0068096623081052585,-0.006809825409785783,-0.006809988511466307,-0.0068101516131468314
2657,QM,2007-08-20,-0.0125097423692339,0.99995714,-0.012509206254972541,0.0164620308575895,-0.012509409162652328,-0.012509612070332117,-0.012509814978011903,-0.01251001788569169,-0.012510220793371477,-0.012510423701051265
2658,QM,2007-08-21,-0.0025261124163283,0.99995434,-0.00252599708121484,0.016667658251908,-0.0025263512135195575,-0.002526705345824275,-0.002527059478128993,-0.0025274136104337106,-0.002527767742738428,-0.0025281218750431455
2659,QM,2007-08-22,0.0047394796387295,0.9999468,0.004739227370694244,0.0164078791778892,0.004738778823799284,0.004738330276904325,0.004737881730009365,0.004737433183114405,0.004736984636219446,0.004736536089324486
2660,QM,2007-08-23,0.0105153516604573,0.9999363,0.010514681649954663,0.0162141350418872,0.010514337904959047,0.010513994159963432,0.010513650414967816,0.010513306669972203,0.010512962924976587,0.010512619179980972
2661,QM,2007-08-24,0.0071835761442112,0.99993145,0.007183083743531263,0.0162827171659234,0.0071829608799526875,0.0071828380163741126,0.007182715152795537,0.007182592289216961,0.007182469425638385,0.00718234656205981
2662,QM,2007-08-27,-0.0019499051751804,0.99993545,-0.0019497793052324467,0.0161597025589984,-0.0019500002868062035,-0.0019502212683799604,-0.0019504422499537172,-0.001950663231527474,-0.0019508842131012308,-0.0019511051946749876
2663,QM,2007-08-28,0.0147388804752058,0.9999448,0.014738066978895086,0.0159090902309968,0.014737606172892619,0.014737145366890152,0.014736684560887687,0.01473622375488522,0.014735762948882753,0.014735302142880286
2664,QM,2007-08-29,-0.0011872290433452,0.99993813,-0.0011871555899339193,0.0162407364173073,-0.001187762186034761,-0.0011883687821356028,-0.0011889753782364444,-0.0011895819743372863,-0.001190188570438128,-0.0011907951665389698
2665,QM,2007-08-30,0.005479693260523,0.99995446,0.0054794437265329125,0.0159839650604201,0.005478975947754954,0.005478508168976996,0.005478040390199037,0.005477572611421079,0.00547710483264312,0.005476637053865162
2666,QM,2007-08-31,0.0084081092966618,0.9999524,0.008407708867929879,0.0157855582952109,0.008407337435123409,0.008406966002316938,0.00840659456951047,0.008406223136704,0.00840585170389753,0.00840548027109106
2667,QM,2007-09-04,0.0052148740000123,0.9999566,0.0052146477152537314,0.0156869051514081,0.00521445937466835,0.005214271034082969,0.005214082693497587,0.005213894352912205,0.005213706012326824,0.005213517671741442
2668,QM,2007-09-05,0.0045958913452986,0.9999639,0.004595725339797136,0.0154749011334277,0.004595312526116513,0.004594899712435891,0.004594486898755268,0.004594074085074646,0.004593661271394023,0.0045932484577134005
2669,QM,2007-09-06,0.0032483076124543,0.99996495,0.0032481937672921395,0.0152497473266666,0.0032477429851669112,0.0032472922030416826,0.0032468414209164543,0.0032463906387912257,0.0032459398566659975,0.0032454890745407692
2670,QM,2007-09-07,0.0064853611318287,0.99996525,0.006485135768720789,0.0150068337793011,0.006484634288368629,0.00648413280801647,0.00648363132766431,0.00648312984731215,0.00648262836695999,0.006482126886607831
2671,QM,2007-09-10,0.0060861400148772,0.9999662,0.006085934328702066,0.0148264898293876,0.006085551366447406,0.006085168404192746,0.0060847854419380865,0.006084402479683428,0.006084019517428768,0.006083636555174108
2672,QM,2007-09-11,0.0138668269359911,0.99996865,0.013866392182634623,0.0146335570487513,0.013865971994598577,0.01386555180656253,0.013865131618526485,0.013864711430490438,0.013864291242454392,0.013863871054418346
2673,QM,2007-09-12,0.0014406960499782,0.9999672,0.0014406488202812415,0.0147731227331362,0.001440343773010838,0.0014400387257404348,0.0014397336784700314,0.0014394286311996281,0.0014391235839292247,0.0014388185366588215
2674,QM,2007-09-13,-0.0080382417932918,0.9999746,-0.008038037689642903,0.0145306789245234,-0.008038571508805511,-0.008039105327968117,-0.008039639147130725,-0.008040172966293333,-0.00804070678545594,-0.008041240604618548
2675,QM,2007-09-14,0.0120519525953915,0.9999771,0.012051676748087834,0.0145705113709859,0.012051587947295118,0.012051499146502402,0.012051410345709687,0.012051321544916971,0.012051232744124256,0.01205114394333154
2676,QM,2007-09-17,0.0075497276120618,0.9999712,0.007549510262625718,0.0146021002353221,0.0075494399250538935,0.007549369587482069,0.007549299249910246,0.007549228912338422,0.007549158574766597,0.007549088237194773
2677,QM,2007-09-18,0.0033726988976916,0.999975,0.0033726146667418322,0.0144361009536543,0.0033722425000868314,0.0033718703334318302,0.0033714981667768294,0.0033711260001218282,0.0033707538334668274,0.0033703816668118267
2678,QM,2007-09-19,-0.0012183234121034,0.99997634,-0.0012182945828629226,0.0141997637594786,-0.001218839318120127,-0.0012193840533773314,-0.0012199287886345358,-0.0012204735238917402,-0.0012210182591489446,-0.001221562994406149
2679,QM,2007-09-20,-0.0013203345286521,0.99997765,-0.0013203050168756382,0.0140013245301664,-0.0013207766107610037,-0.0013212482046463692,-0.0013217197985317347,-0.0013221913924171002,-0.0013226629863024658,-0.0013231345801878313
2680,QM,2007-09-21,-0.0056183353437138,0.99997824,-0.005618213112921727,0.0138059179259756,-0.005618690724315972,-0.005619168335710216,-0.00561964594710446,-0.005620123558498704,-0.005620601169892949,-0.005621078781287194
2681,QM,2007-09-24,-0.0120660445010601,0.99997896,-0.012065790626179495,0.0137371618028087,-0.0120659619277244,-0.012066133229269308,-0.012066304530814214,-0.01206647583235912,-0.012066647133904027,-0.012066818435448932
2682,QM,2007-09-25,0.0065318226017614,0.9999788,0.006531684001361534,0.0140061497888747,0.006531023500522509,0.006530362999683483,0.006529702498844458,0.006529041998005432,0.006528381497166407,0.006527720996327381
2683,QM,2007-09-26,0.0219403235937351,0.99997294,0.021939729877416995,0.0138372927168282,0.021939318449720177,0.021938907022023356,0.021938495594326538,0.02193808416662972,0.021937672738932903,0.02193726131123608
2684,QM,2007-09-27,-0.0095232167113475,0.9999652,-0.009522885216625167,0.0146054567381761,-0.009524681180440312,-0.009526477144255457,-0.009528273108070601,-0.009530069071885746,-0.00953186503570089,-0.009533660999516035
2685,QM,2007-09-28,-0.0111515094546696,0.9999781,-0.01115126551646377,0.014734589952679,-0.011151548587758965,-0.011151831659054161,-0.011152114730349357,-0.011152397801644552,-0.01115268087293975,-0.011152963944234946
2686,QM,2007-10-01,-0.0014970870188915,0.9999766,-0.001497051950188896,0.0149449607180159,-0.001497503340694946,-0.001497954731200996,-0.001498406121707046,-0.0014988575122130959,-0.001499308902719146,-0.001499760293225196
2687,QM,2007-10-02,-0.0008819909657785,0.99997306,-0.0008819672037957888,0.0147217891747412,-0.0008824463114827733,-0.0008829254191697578,-0.0008834045268567424,-0.0008838836345437269,-0.0008843627422307114,-0.0008848418499176959
2688,QM,2007-10-03,0.0122344076902651,0.99211717,0.012137965891706093,0.0144922274674281,0.01213771366012735,0.012137461428548608,0.012137209196969865,0.012136956965391124,0.01213670473381238,0.012136452502233639
2689,QM,2007-10-04,-0.0017524156886868,0.9998387,-0.0017521330412646303,0.0145660289448366,-0.0017522196159948052,-0.0017523061907249804,-0.0017523927654551554,-0.0017524793401853304,-0.0017525659149155055,-0.0017526524896456805
2690,QM,2007-10-05,-0.0178278914537354,0.99996364,-0.01782724325240171,0.0143565999973991,-0.017827720445343663,-0.017828197638285616,-0.01782867483122757,-0.017829152024169525,-0.017829629217111478,-0.01783010641005343
2691,QM,2007-10-08,0.0098328022820399,0.9999755,0.009832561402877475,0.015079963292562,0.00983098325428718,0.009829405105696886,0.009827826957106591,0.009826248808516297,0.009824670659926002,0.009823092511335708
2692,QM,2007-10-09,0.0081356110924247,0.99996555,0.008135330808543785,0.015049960619759,0.008135268664330274,0.008135206520116765,0.008135144375903253,0.008135082231689744,0.008135020087476233,0.008134957943262723
2693,QM,2007-10-10,0.013853323625002,0.9999682,0.013852882689222443,0.0149336562884639,0.01385263812601149,0.013852393562800535,0.013852148999589581,0.013851904436378628,0.013851659873167672,0.013851415309956719
2694,QM,2007-10-11,0.0045934558337336,0.99996406,0.004593290737577734,0.0151037648612242,0.004592934301965482,0.00459257786635323,0.004592221430740979,0.004591864995128727,0.004591508559516475,0.004591152123904223
2695,QM,2007-10-12,0.0185198690384665,0.99997103,0.018519332557541852,0.0148753913354039,0.018518852119677135,0.01851837168181242,0.018517891243947704,0.01851741080608299,0.018516930368218273,0.018516449930353555
2696,QM,2007-10-15,0.0105695065687369,0.9999635,0.010569121013825998,0.0153618861718718,0.010568114979880795,0.01056710894593559,0.010566102911990387,0.010565096878045183,0.010564090844099977,0.010563084810154773
2697,QM,2007-10-16,-0.0014808535180309,0.99996907,-0.0014808077081077363,0.015294757839649,-0.001480942858230883,-0.0014810780083540297,-0.0014812131584771764,-0.0014813483086003232,-0.0014814834587234698,-0.0014816186088466167
2698,QM,2007-10-17,0.0148300506111306,0.9999749,0.014829678472433256,0.0150906239447871,0.014829260449254188,0.014828842426075121,0.014828424402896053,0.014828006379716986,0.014827588356537918,0.014827170333358852
2699,QM,2007-10-18,-0.0060246714346882,0.9999652,-0.00602446172122216,0.0152510871272256,-0.006024791415108655,-0.006025121108995149,-0.006025450802881643,-0.006025780496768138,-0.006026110190654632,-0.006026439884541127
2700,QM,2007-10-19,-0.0180748399396555,0.99997544,-0.018074396073756945,0.0152230904681145,-0.01807445336161349,-0.018074510649470035,-0.01807456793732658,-0.018074625225183126,-0.01807468251303967,-0.018074739800896217
2701,QM,2007-10-22,-0.0051079077083482,0.999977,-0.005107790188708742,0.0161290871719723,-0.005109533413845856,-0.00511127663898297,-0.0051130198641200835,-0.005114763089257198,-0.005116506314394312,-0.005118249539531426
2702,QM,2007-10-23,0.0126694846169161,0.9999726,0.012669137243256263,0.0160061660687011,0.01266891242520462,0.012668687607152977,0.012668462789101335,0.012668237971049693,0.012668013152998049,0.012667788334946407
2703,QM,2007-10-24,0.0226488163733361,0.9999643,0.022648007738518047,0.0160940996796338,0.022647846227800018,0.02264768471708199,0.022647523206363963,0.022647361695645934,0.022647200184927906,0.022647038674209877
2704,QM,2007-10-25,0.0085816645919111,0.999957,0.00858129579531393,0.0170408550454182,0.008579664699406757,0.008578033603499584,0.008576402507592413,0.00857477141168524,0.008573140315778067,0.008571509219870894
2705,QM,2007-10-26,0.0101808232405958,0.99996716,0.01018048888037742,0.0168732073075412,0.010180213141438951,0.010179937402500483,0.010179661663562014,0.010179385924623545,0.010179110185685077,0.010178834446746608
2706,QM,2007-10-29,-0.0189833067337737,0.9999676,-0.018982691201443237,0.0167640504444629,-0.01898287352992662,-0.018983055858410005,-0.01898323818689339,-0.018983420515376773,-0.018983602843860158,-0.018983785172343542
2707,QM,2007-10-30,0.0242175584604203,0.9999777,0.02421701859928576,0.0179158148035925,0.02421520712989904,0.02421339566051232,0.0242115841911256,0.024209772721738878,0.02420796125235216,0.02420614978296544
2708,QM,2007-10-31,-0.0054273224243802,0.9999555,-0.005427080774642186,0.0191544389321128,-0.005428786561040334,-0.005430492347438481,-0.0054321981338366285,-0.005433903920234776,-0.005435609706632923,-0.005437315493031071
2709,QM,2007-11-01,0.0129332021453853,0.9999752,0.012932881459754712,0.0190682147354152,0.012932769442485673,0.012932657425216635,0.012932545407947596,0.012932433390678557,0.012932321373409519,0.01293220935614048
2710,QM,2007-11-02,-0.0100378836688865,0.99996376,-0.010037519899756348,0.0191349933776001,-0.010037606648642197,-0.010037693397528044,-0.010037780146413893,-0.01003786689529974,-0.010037953644185589,-0.010038040393071436
2711,QM,2007-11-05,0.0141066236519631,0.99997586,0.014106283119744939,0.0193865412335743,0.014105963055879168,0.0141056429920134,0.01410532292814763,0.014105002864281862,0.014104682800416091,0.014104362736550321
2712,QM,2007-11-06,-0.0016490194919301,0.9999642,-0.0016489604201082525,0.0195544249125214,-0.0016491699283523687,-0.001649379436596485,-0.0016495889448406012,-0.0016497984530847174,-0.0016500079613288334,-0.0016502174695729496
2713,QM,2007-11-07,-0.0046234879198665,0.9999736,-0.004623365837326196,0.0192984544908824,-0.004623686523802602,-0.004624007210279007,-0.004624327896755413,-0.004624648583231819,-0.004624969269708224,-0.00462528995618463
2714,QM,2007-11-08,0.0044424583904933,0.9999728,0.004442337645726942,0.0191621816818602,0.004442163568333064,0.0044419894909391855,0.004441815413545307,0.004441641336151429,0.004441467258757552,0.004441293181363674
2715,QM,2007-11-09,-0.0088422667797953,0.99996865,-0.00884198955666566,0.0188607537134974,-0.008842383481650408,-0.008842777406635156,-0.008843171331619904,-0.008843565256604652,-0.0088439591815894,-0.00884435310657415
2716,QM,2007-11-12,-0.0181461415579455,0.9999743,-0.018145675390792888,0.0189864342291026,-0.01814584106071345,-0.018146006730634014,-0.01814617240055458,-0.018146338070475145,-0.018146503740395708,-0.01814666941031627
2717,QM,2007-11-13,0.0150956392379724,0.99997485,0.015095259534941908,0.0200479565948731,0.015093942003972701,0.015092624473003496,0.01509130694203429,0.015089989411065085,0.015088671880095878,0.015087354349126673
2718,QM,2007-11-14,-0.0032488632070944,0.9999566,-0.0032487222318327855,0.0204012809283941,-0.0032491307828553676,-0.00324953933387795,-0.003249947884900532,-0.0032503564359231143,-0.0032507649869456963,-0.003251173537968279
2719,QM,2007-11-15,0.0020570312284927,0.9999716,0.002056972866791643,0.0201578128047263,0.0020566928210377115,0.0020564127752837795,0.002056132729529848,0.0020558526837759165,0.002055572638021985,0.002055292592268053
2720,QM,2007-11-16,0.0040632571114327,0.9999669,0.0040631226965394986,0.0198253263950303,0.004062729747837775,0.004062336799136052,0.00406194385043433,0.004061550901732607,0.0040611579530308835,0.00406076500432916
2721,QM,2007-11-19,0.0173406482324604,0.9999659,0.017340057022882542,0.01951868482892,0.01733968267198841,0.017339308321094284,0.017338933970200154,0.017338559619306023,0.017338185268411896,0.017337810917517765
2722,QM,2007-11-20,-0.0035580659376388,0.9999594,-0.0035579215130272595,0.0200469572999569,-0.0035585594978888714,-0.0035591974827504833,-0.0035598354676120952,-0.003560473452473707,-0.003561111437335319,-0.0035617494221969314
2723,QM,2007-11-21,0.0043573070497219,0.9999738,0.004357192774796795,0.019837837352198,0.004356944006320395,0.004356695237843996,0.004356446469367597,0.0043561977008911975,0.004355948932414798,0.004355700163938399
2724,QM,2007-11-23,-0.0023655056715671,0.99996907,-0.002365432495097086,0.0195293703140853,-0.002365808544920628,-0.0023661845947441705,-0.0023665606445677123,-0.0023669366943912546,-0.002367312744214797,-0.002367688794038339
2725,QM,2007-11-26,-0.016453939431628,0.99997246,-0.01645348633380668,0.01927969797906,-0.01645379969432413,-0.016454113054841582,-0.016454426415359033,-0.016454739775876484,-0.01645505313639393,-0.016455366496911383
2726,QM,2007-11-27,-0.0188871310112357,0.999976,-0.018886677329659596,0.0201346498576474,-0.018887717758466847,-0.018888758187274094,-0.018889798616081345,-0.018890839044888596,-0.018891879473695847,-0.018892919902503094
2727,QM,2007-11-28,0.0019123905019851,0.9999741,0.0019123409174850038,0.0212644555164347,0.0019110941927521915,0.0019098474680193794,0.0019086007432865672,0.001907354018553755,0.0019061072938209428,0.0019048605690881308
2728,QM,2007-11-29,-0.0114153373707967,0.9999667,-0.011414957023211601,0.0209190291517567,-0.011415323724852565,-0.011415690426493527,-0.011416057128134491,-0.011416423829775453,-0.011416790531416417,-0.011417157233057381
2729,QM,2007-11-30,0.0030244446387647,0.9999715,0.003024358469251395,0.0211311396655543,0.003024131879628908,0.0030239052900064216,0.0030236787003839346,0.003023452110761448,0.003023225521138961,0.0030229989315164745
2730,QM,2007-12-03,-0.0050332359940079,0.9999648,-0.005033058691499995,0.0208102776669007,-0.00503340325784785,-0.0050337478241957055,-0.0050340923905435615,-0.005034436956891417,-0.005034781523239272,-0.005035126089587127
2731,QM,2007-12-04,-0.0043150052691002,0.99996835,-0.004314868698897021,0.0205792550605418,-0.004315123635701469,-0.004315378572505916,-0.004315633509310363,-0.00431588844611481,-0.004316143382919258,-0.004316398319723705
2732,QM,2007-12-05,0.0145653375121898,0.9999677,0.014564866968511302,0.0203171816518741,0.014564570855996068,0.014564274743480835,0.014563978630965601,0.014563682518450367,0.014563386405935136,0.014563090293419902
2733,QM,2007-12-06,-0.009842063529906,0.99995744,-0.0098416446741578,0.0207486326638779,-0.009842128439497682,-0.009842612204837562,-0.009843095970177445,-0.009843579735517326,-0.009844063500857207,-0.009844547266197087
2734,QM,2007-12-07,-0.0021599283577529,0.9999703,-0.002159864244355173,0.020813097602342,-0.002159934477939263,-0.0021600047115233533,-0.0021600749451074434,-0.0021601451786915334,-0.002160215412275624,-0.002160285645859714
2735,QM,2007-12-10,0.0113370566308669,0.99996626,0.011336674161328863,0.0204904937804769,0.011336316876698367,0.011335959592067872,0.011335602307437376,0.01133524502280688,0.011334887738176385,0.011334530453545889
2736,QM,2007-12-11,0.0222470780188676,0.9999606,0.022246201513577896,0.0206186738216169,0.022246058048385114,0.022245914583192333,0.022245771117999552,0.02224562765280677,0.02224548418761399,0.02224534072242121
2737,QM,2007-12-12,-0.0097394248308381,0.999956,-0.00973899641079957,0.0219960827489711,-0.00974043133979085,-0.009741866268782132,-0.009743301197773412,-0.009744736126764693,-0.009746171055755974,-0.009747605984747255
2738,QM,2007-12-13,-0.0045411126735665,0.999973,-0.00454099005941877,0.0221049684547287,-0.004541095494359987,-0.004541200929301203,-0.00454130636424242,-0.004541411799183636,-0.004541517234124853,-0.004541622669066069
2739,QM,2007-12-14,-0.0030318811964612,0.999969,-0.0030317872250763076,0.021853969586578,-0.0030320326105173225,-0.0030322779959583374,-0.0030325233813993527,-0.0030327687668403676,-0.0030330141522813825,-0.0030332595377223974
2740,QM,2007-12-17,-0.0026614324469235,0.99996895,-0.002661349798747256,0.0215458012518921,-0.002661658998770176,-0.002661968198793095,-0.0026622773988160147,-0.0026625865988389344,-0.0026628957988618536,-0.0026632049988847733
2741,QM,2007-12-18,0.0057317736069832,0.99996823,0.005731591512687428,0.0212290264374841,0.005731264334093358,0.005730937155499288,0.0057306099769052175,0.005730282798311147,0.005729955619717077,0.005729628441123007
2742,QM,2007-12-19,-0.0008881622812589,0.9999649,-0.0008881311004251037,0.0209887530701688,-0.0008883857894960519,-0.000888640478567,-0.0008888951676379482,-0.0008891498567088963,-0.0008894045457798445,-0.0008896592348507927
2743,QM,2007-12-20,0.0113063842980179,0.99996763,0.01130601836324816,0.0206500985985095,0.01130564915957036,0.011305279955892557,0.011304910752214757,0.011304541548536955,0.011304172344859155,0.011303803141181354
2744,QM,2007-12-21,0.0040030422453725,0.9999624,0.004002891688828623,0.020743705016868,0.004002788329834325,0.004002684970840027,0.004002581611845729,0.004002478252851431,0.004002374893857133,0.0040022715348628345
2745,QM,2007-12-24,0.0090375138892083,0.99996823,0.009037226773938225,0.020437733146422,0.009036885675562104,0.009036544577185984,0.009036203478809863,0.009035862380433744,0.009035521282057623,0.009035180183681503
2746,QM,2007-12-26,0.0031463445612709,0.99996763,0.0031462427288156958,0.0203405917504045,0.0031461323461774346,0.0031460219635391735,0.0031459115809009124,0.0031458011982626512,0.00314569081562439,0.003145580432986129
2747,QM,2007-12-27,-0.0030290677246548,0.9999719,-0.003028982687250602,0.020017441734704,-0.0030293577429168013,-0.003029732798583001,-0.0030301078542492007,-0.0030304829099154,-0.0030308579655816,-0.0030312330212477995
2748,QM,2007-12-28,-9.962133910268522e-05,0.9999743,-9.961877987014311e-05,0.0197571580970992,-9.992976687857868e-05,-0.00010024075388701426,-0.00010055174089544983,-0.00010086272790388541,-0.00010117371491232098,-0.00010148470192075656
2749,QM,2007-12-31,0.0184366801287105,0.9999734,0.018436190014061122,0.0194369813450563,0.01843579613546955,0.018435402256877974,0.0184350083782864,0.01843461449969483,0.018434220621103257,0.01843382674251168
2750,SS,2007-01-02,-0.0024546600650638,0.99678653,-0.0024467721003330733,0.0027533471032854,-0.0024467721003330733,-0.0024467721003330733,-0.0024467721003330733,-0.0024467721003330733,-0.0024467721003330733,-0.0024467721003330733
2751,SS,2007-01-03,0.0085015125233684,0.9999417,0.00850101694178634,0.0027139696346951,0.008497986004857157,0.008494955067927976,0.008491924130998793,0.00848889319406961,0.008485862257140427,0.008482831320211246
