,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2837,SS,2007-05-08,0.0082326460750731,-0.9970378,-0.008208259561125083,0.0037100222812494,-0.008208920504665306,-0.00820958144820553,-0.008210242391745753,-0.008210903335285978,-0.008211564278826201,-0.008212225222366424
2838,SS,2007-05-09,-0.0143980919565101,-0.99724674,0.014358450298224535,0.0036868174077813,0.014357624384878495,0.014356798471532456,0.014355972558186415,0.014355146644840375,0.014354320731494336,0.014353494818148295
2839,SS,2007-05-10,-0.0014527350994198,-0.99755317,0.0014491805032003627,0.0037826876919179,0.001445979883259924,0.0014427792633194855,0.0014395786433790468,0.0014363780234386081,0.0014331774034981694,0.001429976783557731
2840,SS,2007-05-11,-0.0026375624864885,-0.997707,0.0026315145802771707,0.0037227220162075,0.0026294880914009638,0.002627461602524757,0.0026254351136485495,0.0026234086247723426,0.0026213821358961357,0.002619355647019929
2841,SS,2007-05-14,0.0043952472474543,-0.9979559,-0.004386263003041866,0.0036675362737541,-0.004388200340089889,-0.004390137677137911,-0.004392075014185934,-0.004394012351233957,-0.00439594968828198,-0.0043978870253300025
2842,SS,2007-05-15,0.0037967365862034,-0.9980537,-0.0037893471099190567,0.003618098378272,-0.0037911164934232413,-0.0037928858769274254,-0.00379465526043161,-0.0037964246439357945,-0.0037981940274399786,-0.003799963410944163
2843,SS,2007-05-16,0.0062649061021657,-0.99809295,-0.00625295860916455,0.003565696597442,-0.006254879105804729,-0.006256799602444909,-0.006258720099085088,-0.006260640595725267,-0.006262561092365447,-0.006264481589005626
2844,SS,2007-05-17,-0.0004431244017681,-0.9982817,0.00044236298877477795,0.0035278958769939,0.000440920704864005,0.00043947842095323205,0.00043803613704245913,0.00043659385313168616,0.00043515156922091324,0.00043370928531014026
2845,SS,2007-05-18,0.0018028994686983,-0.99846125,-0.001800125250813526,0.0034705311575518,-0.0018023594591324219,-0.0018045936674513177,-0.0018068278757702135,-0.0018090620840891093,-0.0018112962924080051,-0.001813530500726901
2846,SS,2007-05-21,0.0056091675559403,-0.99840873,-0.005600241882798764,0.0034138812578968,-0.005602490145430717,-0.005604738408062669,-0.005606986670694623,-0.005609234933326575,-0.005611483195958528,-0.00561373145859048
2847,SS,2007-05-22,0.0114502971055287,-0.9984215,-0.011432222699247842,0.0033719837675955,-0.011433941295920685,-0.011435659892593528,-0.01143737848926637,-0.011439097085939213,-0.011440815682612055,-0.0114425342792849
2848,SS,2007-05-23,-0.0006885878082896,-0.9983652,0.0006874621210588962,0.0033837155804806,0.0006869692490842624,0.0006864763771096285,0.0006859835051349946,0.0006854906331603608,0.0006849977611857269,0.0006845048892110931
2849,SS,2007-05-24,-0.0009334623238949,-0.9984995,0.0009320616755071263,0.0033302344139375,0.0009298039894061479,0.0009275463033051696,0.0009252886172041912,0.0009230309311032129,0.0009207732450022345,0.0009185155589012562
2850,SS,2007-05-25,-0.0131596711025902,-0.998516,0.013140142455439135,0.0032781073514948,0.013137887530187598,0.013135632604936059,0.013133377679684522,0.013131122754432983,0.013128867829181446,0.013126612903929908
2851,SS,2007-05-29,-0.0045511103531791,-0.9986492,0.004544962621998069,0.0033457435197191,0.004542072181687009,0.004539181741375948,0.004536291301064888,0.004533400860753828,0.004530510420442768,0.004527619980131708
2852,SS,2007-05-30,0.0059116520102647,-0.99869615,-0.005903944093306098,0.0033074287602046,-0.0059055844475171424,-0.005907224801728188,-0.005908865155939233,-0.005910505510150279,-0.0059121458643613236,-0.005913786218572368
2853,SS,2007-05-31,0.0155136564326842,-0.99867624,-0.015493120081735777,0.0032701823013568,-0.015494742074908354,-0.015496364068080932,-0.01549798606125351,-0.015499608054426088,-0.015501230047598666,-0.015502852040771243
2854,SS,2007-06-01,-0.0013925760456222,-0.99850386,0.0013904925622050966,0.0033447603372993,0.0013872511382257828,0.0013840097142464687,0.0013807682902671548,0.001377526866287841,0.0013742854423085269,0.001371044018329213
2855,SS,2007-06-04,-0.0122631095080773,-0.998718,0.012247388487420493,0.0032935642423221,0.012245165380747401,0.012242942274074312,0.01224071916740122,0.012238496060728129,0.012236272954055038,0.012234049847381948
2856,SS,2007-06-05,-0.0022148519528179,-0.9988313,0.002212263393602184,0.0033457276263358,0.0022100457469519594,0.0022078281003017346,0.00220561045365151,0.0022033928070012854,0.0022011751603510606,0.002198957513700836
2857,SS,2007-06-06,-0.0009474099933836,-0.99889714,0.0009463651283054144,0.0032955411719558,0.0009442077451544561,0.0009420503620034979,0.0009398929788525396,0.0009377355957015815,0.0009355782125506232,0.000933420829399665
2858,SS,2007-06-07,0.0087905065832496,-0.9989233,-0.008781041859726947,0.0032424898074993,-0.008783388684717676,-0.008785735509708405,-0.008788082334699134,-0.008790429159689863,-0.008792775984680591,-0.00879512280967132
2859,SS,2007-06-08,0.0109704208665731,-0.9987691,-0.010956917424684076,0.0032291167462389,-0.010957497636186666,-0.010958077847689256,-0.010958658059191845,-0.010959238270694435,-0.010959818482197025,-0.010960398693699615
2860,SS,2007-06-11,0.0208520009717382,-0.9986539,-0.02082393185765242,0.0032362687369841,-0.02082427160827725,-0.02082461135890208,-0.02082495110952691,-0.020825290860151738,-0.02082563061077657,-0.020825970361401398
2861,SS,2007-06-12,-0.0004523574022649,-0.9981459,0.0004515186765959777,0.0034056670188719,0.00044419652555942335,0.00043687437452286906,0.0004295522234863147,0.00042223007244976044,0.0004149079214132061,0.0004075857703766518
2862,SS,2007-06-13,0.001149089903223,-0.99864995,-0.001147538579910002,0.0033522831796866,-0.0011498146872208903,-0.0011520907945317786,-0.0011543669018426672,-0.0011566430091535555,-0.0011589191164644438,-0.001161195223775332
2863,SS,2007-06-14,-0.0012845182078184,-0.9986959,0.0012828430804391697,0.0032970311946352,0.0012804778670401325,0.0012781126536410953,0.0012757474402420581,0.0012733822268430207,0.0012710170134439835,0.0012686518000449463
2864,SS,2007-06-15,0.0043878557788424,-0.9987112,-0.004382200834801021,0.003247818967904,-0.0043843715253964145,-0.004386542215991807,-0.004388712906587201,-0.004390883597182593,-0.004393054287777987,-0.00439522497837338
2865,SS,2007-06-18,-0.0134653995953901,-0.99868953,0.013447753623883013,0.0031987677772287,0.01344552903831371,0.013443304452744406,0.013441079867175102,0.013438855281605799,0.013436630696036496,0.01343440611046719
2866,SS,2007-06-19,0.0021209311558422,-0.9990553,-0.002118927567291576,0.0032784833713563,-0.0021224614101413033,-0.0021259952529910304,-0.0021295290958407574,-0.0021330629386904845,-0.0021365967815402116,-0.0021401306243899387
2867,SS,2007-06-20,0.0080209052777098,-0.99905354,-0.008013313794420513,0.0032248127429391,-0.008015709659048888,-0.008018105523677264,-0.008020501388305639,-0.008022897252934013,-0.00802529311756239,-0.008027688982190764
2868,SS,2007-06-21,-0.0184159020506934,-0.99903524,0.018398135110660407,0.0031986210845288,0.018396939304650185,0.01839574349863996,0.018394547692629735,0.01839335188661951,0.018392156080609286,0.01839096027459906
2869,SS,2007-06-22,-0.0040234674001641,0.99997807,-0.004023379147381084,0.0033701161724263,-0.004311129299401728,-0.004598879451422373,-0.004886629603443017,-0.005174379755463662,-0.005462129907484306,-0.00574988005950495
2870,SS,2007-06-25,0.001049037108125,0.99997365,0.0010490094709769897,0.0033286571994057,0.0010472640438084645,0.0010455186166399395,0.0010437731894714143,0.001042027762302889,0.0010402823351343638,0.0010385369079658389
2871,SS,2007-06-26,-0.0002369736690144,0.999973,-0.00023696727051109268,0.0032737414158006,-0.0002393480271895637,-0.00024172878386803475,-0.0002441095405465058,-0.0002464902972249768,-0.0002488710539034479,-0.00025125181058191894
2872,SS,2007-06-27,0.0142132038759937,0.9999747,0.014212844674655205,0.0032201044269656,0.014210440606739188,0.01420803653882317,0.014205632470907155,0.014203228402991137,0.01420082433507512,0.014198420267159102
2873,SS,2007-06-28,-0.0143829503240698,0.99996954,-0.014382512248550262,0.0032740636278043,-0.014384931020523935,-0.014387349792497608,-0.01438976856447128,-0.014392187336444952,-0.014394606108418626,-0.014397024880392299
2874,SS,2007-06-29,-0.0138532555168912,0.9999795,-0.013852971469770521,0.0033603289052539,-0.013856674433584399,-0.013860377397398274,-0.013864080361212151,-0.013867783325026029,-0.013871486288839906,-0.013875189252653781
2875,SS,2007-07-02,0.0127285969519991,0.999977,0.012728304100168172,0.0034302818343843,0.012725436620693522,0.012722569141218873,0.012719701661744222,0.012716834182269572,0.012713966702794923,0.012711099223320274
2876,SS,2007-07-03,-0.0030166128040624,0.99996865,-0.0030165182270875945,0.0034730610647711,-0.0030182158149077752,-0.003019913402727956,-0.0030216109905481367,-0.003023308578368318,-0.0030250061661884985,-0.0030267037540086792
2877,SS,2007-07-05,0.0014750543375812,0.9999767,0.0014750199608260818,0.0034234323968256,0.0014730468552923014,0.001471073749758521,0.0014691006442247407,0.0014671275386909603,0.0014651544331571798,0.0014631813276233994
2878,SS,2007-07-06,0.0021906031266284,0.9999749,0.002190548156607372,0.0033676117805669,0.0021882609042109605,0.0021859736518145484,0.002183686399418137,0.0021813991470217248,0.002179111894625313,0.0021768246422289015
2879,SS,2007-07-09,-0.0092489080495866,0.99997574,-0.009248683679489906,0.0033139006171778,-0.009250957611625855,-0.009253231543761804,-0.009255505475897752,-0.009257779408033701,-0.00926005334016965,-0.009262327272305599
2880,SS,2007-07-10,0.005986111149688,0.99997824,0.005985980917677538,0.0033161967022085,0.005985882562063558,0.005985784206449576,0.005985685850835596,0.005985587495221614,0.005985489139607634,0.005985390783993652
2881,SS,2007-07-11,-0.0039054620429808,0.9999731,-0.0039053570575421324,0.003281992549338,-0.003906841061154504,-0.003908325064766876,-0.003909809068379247,-0.003911293071991619,-0.00391277707560399,-0.003914261079216362
2882,SS,2007-07-12,0.001921562919128,0.9999758,0.0019215164182934655,0.0032386550386636,0.001919589784351718,0.001917663150409971,0.0019157365164682236,0.0019138098825264764,0.001911883248584729,0.0019099566146429819
2883,SS,2007-07-13,0.0041470072876384,0.99997365,0.004146898033682254,0.0031868476896903,0.004144526882689572,0.004142155731696891,0.004139784580704209,0.004137413429711528,0.004135042278718847,0.004132671127726166
2884,SS,2007-07-16,0.0165487513019062,0.99997336,0.016548310388954254,0.0031429205219316,0.01654623844175777,0.016544166494561283,0.0165420945473648,0.016540022600168312,0.01653795065297183,0.01653587870577534
2885,SS,2007-07-17,0.0057228539433664,0.99996865,0.005722674520202616,0.003237807308332,0.005718268572092641,0.005713862623982665,0.00570945667587269,0.005705050727762715,0.0057006447796527394,0.0056962388315427645
2886,SS,2007-07-18,-0.0006023119230391,0.9999741,-0.0006022963062832258,0.0031980211372359,-0.0006041124083910406,-0.0006059285104988554,-0.0006077446126066702,-0.000609560714714485,-0.0006113768168222997,-0.0006131929189301145
2887,SS,2007-07-19,0.0033061329257394,0.9999769,0.0033060564661184957,0.0031468239716598,0.00330365256089331,0.0033012486556681236,0.003298844750442938,0.0032964408452177516,0.0032940369399925657,0.00329163303476738
2888,SS,2007-07-20,0.0213724846363793,0.9999762,0.021371976350536767,0.0030977627517007,0.021369598677715054,0.02136722100489334,0.021364843332071625,0.021362465659249912,0.0213600879864282,0.021357710313606487
2889,SS,2007-07-23,0.0011687012377044,0.9999696,0.001168665711093118,0.0032712301419818,0.0011605773429642018,0.0011524889748352858,0.0011444006067063694,0.0011363122385774534,0.0011282238704485373,0.0011201355023196212
2890,SS,2007-07-24,0.0067691888822722,0.9999788,0.006769045245137047,0.0032173285145162,0.00676662430525574,0.006764203365374433,0.006761782425493125,0.006759361485611818,0.006756940545730511,0.006754519605849204
2891,SS,2007-07-25,-0.029017716073993,0.99997765,-0.029017067477495957,0.0031792047858934,-0.029018828209192108,-0.029020588940888263,-0.029022349672584415,-0.029024110404280566,-0.02902587113597672,-0.029027631867672873
2892,SS,2007-07-26,-0.0165939071810019,0.9999827,-0.01659362034955844,0.0036422955019202,-0.016612513683035592,-0.01663140701651274,-0.01665030034998989,-0.016669193683467042,-0.016688087016944193,-0.01670698035042134
2893,SS,2007-07-27,-0.0152787370863629,0.99997973,-0.015278427453906038,0.0037785018955609,-0.015283103629227666,-0.015287779804549295,-0.015292455979870922,-0.015297132155192551,-0.015301808330514179,-0.015306484505835808
2894,SS,2007-07-30,0.0113572052665669,0.9999775,0.011356950059362944,0.0038787038469013,0.011353719647373885,0.011350489235384828,0.011347258823395769,0.011344028411406712,0.011340797999417652,0.011337567587428595
2895,SS,2007-07-31,-0.0050609264901891,0.99997115,-0.00506078048930187,0.003910186857991,-0.005061761973789138,-0.005062743458276406,-0.005063724942763675,-0.005064706427250943,-0.005065687911738211,-0.00506666939622548
2896,SS,2007-08-01,0.0110678721224486,0.99997735,0.011067621437745813,0.0038644897880116,0.011066191964580365,0.011064762491414916,0.011063333018249468,0.01106190354508402,0.011060474071918569,0.01105904459875312
2897,SS,2007-08-02,-0.0171243862889824,0.9999711,-0.01712389125289595,0.0038879323217122,-0.01712462914473391,-0.017125367036571873,-0.017126104928409835,-0.017126842820247797,-0.017127580712085762,-0.017128318603923724
2898,SS,2007-08-03,-0.0183605766894579,0.9999779,-0.018360170676091213,0.004034032232503,-0.018364570773239774,-0.018368970870388336,-0.018373370967536894,-0.018377771064685456,-0.018382171161834018,-0.01838657125898258
2899,SS,2007-08-06,0.0030853207636838,0.9999741,0.0030852407674238605,0.0042024368409389,0.0030805471890617106,0.0030758536106995603,0.0030711600323374104,0.0030664664539752605,0.0030617728756131106,0.0030570792972509603
2900,SS,2007-08-07,0.0175130987356127,0.99996567,0.017512497471083965,0.0041448542988129,0.01751093661667398,0.017509375762263992,0.017507814907854007,0.017506254053444022,0.017504693199034034,0.01750313234462405
2901,SS,2007-08-08,-0.0126130107012762,0.99995726,-0.012612471664962141,0.0043220486587114,-0.012617145590857769,-0.012621819516753395,-0.012626493442649022,-0.012631167368544648,-0.012635841294440276,-0.012640515220335902
2902,SS,2007-08-09,0.0003583171235156,0.9999671,0.000358305334250195,0.0043727249899573,0.00035703960341100586,0.0003557738725718167,0.00035450814173262755,0.00035324241089343845,0.0003519766800542493,0.00035071094921506013
2903,SS,2007-08-10,0.0051894667391245,0.9999576,0.005189246815219871,0.0043010676952471,0.005187447837138068,0.005185648859056264,0.005183849880974459,0.005182050902892655,0.0051802519248108515,0.005178452946729048
2904,SS,2007-08-13,-0.0094555321196282,0.99995136,-0.009455072227223547,0.0042554841934762,-0.009456248122009852,-0.009457424016796159,-0.009458599911582464,-0.009459775806368769,-0.009460951701155074,-0.00946212759594138
2905,SS,2007-08-14,0.0120008731315187,0.9999482,0.01200025152905788,0.0042498659919851,0.012000105109635267,0.011999958690212652,0.011999812270790038,0.011999665851367424,0.01199951943194481,0.011999373012522196
2906,SS,2007-08-15,-0.0234920744627803,0.9999265,-0.023490347970863367,0.0043021249822418,-0.023491700694316588,-0.023493053417769808,-0.02349440614122303,-0.02349575886467625,-0.023497111588129473,-0.023498464311582694
2907,SS,2007-08-16,-0.013431994448974,0.9999142,-0.013430842372252089,0.0046397355940447,-0.013438834023776342,-0.013446825675300596,-0.013454817326824848,-0.013462808978349101,-0.013470800629873355,-0.013478792281397608
2908,SS,2007-08-17,0.0091334120190946,0.99981856,0.009131754884431367,0.0046950107052218,0.009130546521591221,0.009129338158751077,0.009128129795910931,0.009126921433070785,0.00912571307023064,0.009124504707390495
2909,SS,2007-08-20,-0.00620983737393,0.9996015,-0.006207362650311844,0.0047101818760055,-0.006207708493756925,-0.006208054337202006,-0.006208400180647086,-0.006208746024092167,-0.006209091867537248,-0.0062094377109823285
2910,SS,2007-08-21,0.0108995067628662,0.99895895,0.010888159779843497,0.0046562136309355,0.01088706284435467,0.010885965908865846,0.01088486897337702,0.010883772037888194,0.01088267510239937,0.010881578166910544
2911,SS,2007-08-22,0.0100660849028415,0.99737114,0.010039622546116771,0.0047014073907835,0.010038488612073328,0.010037354678029886,0.010036220743986442,0.010035086809942998,0.010033952875899557,0.010032818941856113
2912,SS,2007-08-23,0.0026585754281658,0.99358994,0.0026415337940072343,0.0047232708553669,0.0026406916246754296,0.0026398494553436253,0.0026390072860118206,0.002638165116680016,0.0026373229473482117,0.002636480778016407
2913,SS,2007-08-24,0.0061478813937521,0.9822176,0.006038557368411388,0.0046531727811692,0.006038214832777296,0.006037872297143204,0.0060375297615091125,0.00603718722587502,0.006036844690240928,0.006036502154606836
2914,SS,2007-08-27,-0.0140641924288358,0.9678417,-0.013611911695932767,0.004611427766597,-0.013612481763456662,-0.013613051830980556,-0.01361362189850445,-0.013614191966028345,-0.01361476203355224,-0.013615332101076134
2915,SS,2007-08-28,0.0097134088931544,0.9484846,0.009213018744680425,0.0046981083887978,0.009209242652000151,0.009205466559319876,0.009201690466639602,0.009197914373959327,0.009194138281279053,0.009190362188598778
2916,SS,2007-08-29,0.0031586724200242,0.9631683,0.003042333217827434,0.0047099142716979,0.0030410993685399137,0.003039865519252393,0.0030386316699648726,0.0030373978206773523,0.0030361639713898316,0.0030349301221023113
2917,SS,2007-08-30,0.0096003451288403,0.96723026,0.009285744318630818,0.0046417083439277,0.009283911179852035,0.009282078041073252,0.009280244902294468,0.009278411763515687,0.009276578624736903,0.00927474548595812
2918,SS,2007-08-31,0.00561299287984,0.97347856,0.005464128201704958,0.0046440828049435,0.005463542885044735,0.005462957568384511,0.005462372251724288,0.005461786935064066,0.005461201618403843,0.005460616301743619
2919,SS,2007-09-04,-0.0059146539162977,0.970957,-0.00574287451130529,0.004591847900087,-0.005743741642945973,-0.005744608774586655,-0.005745475906227337,-0.00574634303786802,-0.005747210169508702,-0.005748077301149385
2920,SS,2007-09-05,-0.0015394873145224,0.95305216,-0.0014672117152076613,0.0045496887784631,-0.0014681452779708806,-0.0014690788407341,-0.0014700124034973192,-0.0014709459662605386,-0.001471879529023758,-0.0014728130917869772
2921,SS,2007-09-06,-0.0186128606925092,0.922049,-0.017161969327307475,0.0044770602052991,-0.017163635540588848,-0.017165301753870217,-0.01716696796715159,-0.01716863418043296,-0.01717030039371433,-0.0171719666069957
2922,SS,2007-09-07,-0.0010904534873819,0.8844515,-0.0009644532318880338,0.0046839067467941,-0.0009725425700725705,-0.0009806319082571071,-0.000988721246441644,-0.0009968105846261805,-0.0010048999228107172,-0.0010129892609952538
2923,SS,2007-09-10,0.0089591646233634,0.8748582,0.007837998640827633,0.0046068530362448,0.007837490326065514,0.007836982011303395,0.007836473696541276,0.007835965381779155,0.007835457067017037,0.007834948752254918
2924,SS,2007-09-11,-0.0093483270256403,0.80087584,-0.007486849283291343,0.0046051810788497,-0.007494406717895599,-0.007501964152499856,-0.007509521587104113,-0.007517079021708369,-0.007524636456312625,-0.007532193890916882
2925,SS,2007-09-12,0.0053845072409514,0.67744184,0.003647690468053242,0.0045999978917967,0.0036351054139826806,0.0036225203599121194,0.003609935305841558,0.003597350251770997,0.003584765197700435,0.003572180143629874
2926,SS,2007-09-13,-0.0181735428835396,0.36056644,-0.006552769609626471,0.0045526774746125,-0.006584930260287838,-0.006617090910949207,-0.006649251561610574,-0.006681412212271942,-0.00671357286293331,-0.0067457335135946775
2927,SS,2007-09-14,-0.0088505396775171,0.4138663,-0.003662940209452038,0.0047379158272795,-0.003666792238296331,-0.003670644267140624,-0.003674496295984917,-0.0036783483248292097,-0.003682200353673503,-0.0036860523825177956
2928,SS,2007-09-17,-0.0175278830545434,0.72923934,-0.012782021950865686,0.004715365656746,-0.01281381808805041,-0.012845614225235134,-0.012877410362419857,-0.012909206499604581,-0.012941002636789305,-0.01297279877397403
2929,SS,2007-09-18,-0.0060962192572276,0.883426,-0.0053855586582083476,0.0048657952089543,-0.005398270879622902,-0.005410983101037456,-0.00542369532245201,-0.005436407543866564,-0.0054491197652811185,-0.0054618319866956725
2930,SS,2007-09-19,-0.0131431112538049,0.96805495,-0.012723253910765061,0.0048035725525163,-0.012732688717378466,-0.01274212352399187,-0.012751558330605275,-0.01276099313721868,-0.012770427943832085,-0.01277986275044549
2931,SS,2007-09-20,0.0120511000056678,0.9849807,0.011870100948277814,0.0048373497767309,0.011869112675151023,0.011868124402024232,0.011867136128897442,0.011866147855770651,0.01186515958264386,0.01186417130951707
2932,SS,2007-09-21,0.0025287575256766,0.99540204,0.0025171303949125794,0.0049322319315431,0.0025162780013032026,0.0025154256076938258,0.0025145732140844485,0.0025137208204750717,0.002512868426865695,0.002512016033256318
2933,SS,2007-09-24,-0.0143677098006181,0.9960533,-0.014311004450669221,0.0048661994744538,-0.014312361531907562,-0.014313718613145903,-0.014315075694384246,-0.014316432775622587,-0.014317789856860929,-0.01431914693809927
2934,SS,2007-09-25,0.003940155262319,0.9934814,0.003914470956883089,0.0049316039854159,0.003912942023694793,0.003911413090506496,0.003909884157318201,0.003908355224129904,0.003906826290941608,0.003905297357753312
2935,SS,2007-09-26,0.0149813095637241,0.993359,0.014881819125759813,0.0048807900256116,0.014880840082719324,0.014879861039678834,0.014878881996638345,0.014877902953597855,0.014876923910557366,0.014875944867516876
2936,SS,2007-09-27,0.0027023323173141,0.9930289,0.0026834940321955325,0.0050438748155439,0.0026803540618080064,0.0026772140914204804,0.0026740741210329543,0.0026709341506454282,0.002667794180257902,0.002664654209870376
2937,SS,2007-09-28,0.0090937830437682,0.98988444,0.009001794300573802,0.0049741055904464,0.009000788278867645,0.008999782257161486,0.008998776235455329,0.00899777021374917,0.008996764192043013,0.008995758170336854
2938,SS,2007-10-01,0.0079128630858592,0.98939997,0.007828986496422306,0.0049844651090242,0.007828745171372485,0.007828503846322665,0.007828262521272843,0.007828021196223023,0.007827779871173203,0.007827538546123383
2939,SS,2007-10-02,-0.0018362796401081,0.98934054,-0.001816705897615998,0.0049693259014228,-0.0018169859466227528,-0.0018172659956295076,-0.0018175460446362623,-0.001817826093643017,-0.0018181061426497717,-0.0018183861916565265
2940,SS,2007-10-03,0.0,0.9869955,0.0,0.0048890448362698,-1.3179322109931892e-06,-2.6358644219863784e-06,-3.953796632979567e-06,-5.271728843972757e-06,-6.5896610549659455e-06,-7.907593265959134e-06
2941,SS,2007-10-04,0.0053682762729283,0.9874717,0.005301020895766392,0.0048084201607488,0.00529937485688049,0.005297728817994589,0.005296082779108688,0.005294436740222787,0.005292790701336886,0.005291144662450985
2942,SS,2007-10-05,0.0089879882643571,0.98998886,0.008898008286696136,0.0047587772190408,0.008896746225319132,0.008895484163942128,0.008894222102565123,0.00889296004118812,0.008891697979811116,0.008890435918434112
2943,SS,2007-10-08,-0.0028193224453232,0.98958623,-0.002789962681360443,0.0047543615167843,-0.0027900139567022648,-0.0027900652320440866,-0.002790116507385908,-0.00279016778272773,-0.002790219058069552,-0.0027902703334113737
2944,SS,2007-10-09,0.0058172593976144,0.9831507,0.005719242768660274,0.0046828907924133,0.00571839119818057,0.005717539627700866,0.005716688057221163,0.005715836486741459,0.005714984916261755,0.005714133345782051
2945,SS,2007-10-10,-0.0102771494982696,0.9811537,-0.010083463528823963,0.0046350625834497,-0.010084283485878793,-0.010085103442933625,-0.010085923399988456,-0.010086743357043288,-0.010087563314098118,-0.01008838327115295
2946,SS,2007-10-11,0.0056163491440715,0.9675829,0.005434283288053611,0.0046498361179327,0.005432586649466633,0.005430890010879655,0.005429193372292676,0.005427496733705699,0.005425800095118721,0.0054241034565317425
2947,SS,2007-10-12,0.001371951180499,0.9718113,0.0013332776527879048,0.0046018084987545,0.0013318174757278335,0.0013303572986677623,0.001328897121607691,0.0013274369445476198,0.0013259767674875485,0.0013245165904274773
2948,SS,2007-10-15,-0.008274265226801,0.9633118,-0.007970697258313742,0.0045273615177036,-0.007971450936789694,-0.007972204615265646,-0.007972958293741596,-0.007973711972217547,-0.007974465650693499,-0.00797521932916945
2949,SS,2007-10-16,0.0018435769928601,0.94754344,0.0017468692898662689,0.004509527835146,0.0017456148216219805,0.0017443603533776918,0.0017431058851334034,0.001741851416889115,0.0017405969486448266,0.001739342480400538
2950,SS,2007-10-17,-0.0102482865723965,0.94528717,-0.009687573791139268,0.004438580776042,-0.009688920420483577,-0.009690267049827886,-0.009691613679172194,-0.009692960308516504,-0.009694306937860813,-0.009695653567205122
2951,SS,2007-10-18,0.0024131571807595,0.92574877,0.002233977280969788,0.0044471465383964,0.002231707756632723,0.0022294382322956582,0.002227168707958593,0.002224899183621528,0.002222629659284463,0.002220360134947398
2952,SS,2007-10-19,-0.002175009396369,0.9272339,-0.0020167423903168975,0.0043805805053012,-0.0020183970488220175,-0.0020200517073271375,-0.0020217063658322576,-0.0020233610243373776,-0.0020250156828424976,-0.002026670341347618
2953,SS,2007-10-22,0.0157645861750011,0.9049225,0.014265728502020878,0.0043106605645541,0.014264905227703776,0.014264081953386675,0.014263258679069572,0.014262435404752472,0.014261612130435369,0.014260788856118268
2954,SS,2007-10-23,-0.0069261876923645,0.8040772,-0.005569189662052313,0.0044433908093268,-0.005582874981209409,-0.0055965603003665055,-0.0056102456195236015,-0.0056239309386806975,-0.0056376162578377935,-0.00565130157699489
2955,SS,2007-10-24,-0.0082593034968496,0.2799688,-0.002312347273656235,0.0044094811929527,-0.0023678456017975267,-0.0024233439299388188,-0.0024788422580801104,-0.002534340586221402,-0.002589838914362694,-0.002645337242503986
2956,SS,2007-10-25,-0.0007242177006859,-0.08675318,6.282819007718557e-05,0.0043891371611803,2.3492534441965494e-05,-1.5843121193254587e-05,-5.517877682847468e-05,-9.451443246369475e-05,-0.0001338500880989148,-0.00017318574373413495
2957,SS,2007-10-26,0.0121557802889324,-0.28096724,-0.003415375983919109,0.004316646685921,-0.003436789471193425,-0.003458202958467741,-0.003479616445742057,-0.003501029933016373,-0.003522443420290689,-0.003543856907565005
2958,SS,2007-10-29,-0.0032568237165695,-0.5966297,0.001943117689237692,0.0043696916659275,0.00190936124576079,0.0018756048022838883,0.0018418483588069864,0.0018080919153300845,0.0017743354718531828,0.0017405790283762808
2959,SS,2007-10-30,0.0093792406534774,-0.83088046,-0.007793027817906387,0.0043057107247285,-0.007819690177575568,-0.00784635253724475,-0.007873014896913931,-0.007899677256583111,-0.007926339616252293,-0.007953001975921475
2960,SS,2007-10-31,0.0025636493265198,-0.89485735,-0.0022941004349974962,0.0043058282620996,-0.0023011177844925027,-0.0023081351339875097,-0.002315152483482516,-0.0023221698329775227,-0.002329187182472529,-0.002336204531967536
2961,SS,2007-11-01,-0.0015790452220688,-0.9654961,0.0015245620396918214,0.0042392320263647,0.0015151469691502895,0.0015057318986087577,0.0014963168280672258,0.001486901757525694,0.0014774866869841621,0.0014680716164426303
2962,SS,2007-11-02,-0.0086903269667925,-0.9725799,0.008452037301480064,0.0041717295965836,0.008449493942922702,0.008446950584365343,0.008444407225807981,0.008441863867250621,0.00843932050869326,0.0084367771501359
2963,SS,2007-11-05,-0.0069370893557099,-0.9719943,0.0067428111792535,0.004162641436749,0.006742637167071128,0.006742463154888757,0.006742289142706385,0.006742115130524013,0.0067419411183416425,0.006741767106159271
2964,SS,2007-11-06,-0.0085522081236048,-0.9612178,0.008220534854268557,0.0041293190882544,0.008220192123117458,0.00821984939196636,0.008219506660815262,0.008219163929664163,0.008218821198513065,0.008218478467361966
2965,SS,2007-11-07,-0.0054240577301068,-0.9586551,0.0051998007084052235,0.0041119384801858,0.005199630298393845,0.005199459888382465,0.005199289478371086,0.005199119068359707,0.005198948658348328,0.0051987782483369485
2966,SS,2007-11-08,-0.0284070789938568,-0.89877677,0.02553162269295185,0.0040614486555259,0.025526026538030506,0.025520430383109166,0.025514834228187823,0.02550923807326648,0.025503641918345137,0.025498045763423797
2967,SS,2007-11-09,-0.0180294129188468,-0.80884993,0.014583089391111182,0.0045281057250719,0.014562931661205597,0.014542773931300011,0.014522616201394426,0.01450245847148884,0.014482300741583255,0.014462143011677668
