,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6166,ZN,2007-07-17,0.0145539374385373,0.03410033,0.00049629408933506,0.0030815677122928,0.0004946844776993206,0.0004930748660635813,0.000491465254427842,0.0004898556427921027,0.0004882460311563634,0.0004866364195206241
6167,ZN,2007-07-18,-0.0030902008431314,0.088389546,-0.0002731414485815328,0.0031597820649283,-0.00028112944462013414,-0.00028911744065873555,-0.0002971054366973369,-0.0003050934327359383,-0.0003130814287745397,-0.0003210694248131411
6168,ZN,2007-07-19,0.0143566757237924,0.08923579,0.0012811293010469875,0.0031123676992643,0.0012807995037867768,0.0012804697065265662,0.0012801399092663558,0.0012798101120061452,0.0012794803147459346,0.001279150517485724
6169,ZN,2007-07-20,-0.001747360183724,0.14136365,-0.00024701321441507925,0.003181438287816,-0.00025446030880746064,-0.0002619074031998421,-0.00026935449759222347,-0.0002768015919846049,-0.0002842486863769863,-0.0002916957807693677
6170,ZN,2007-07-23,0.0048855300007073,0.14028949,0.0006853884899720399,0.0031309961114352,0.0006852123670179888,0.0006850362440639378,0.0006848601211098867,0.0006846839981558356,0.0006845078752017845,0.0006843317522477334
6171,ZN,2007-07-24,0.0071834505284109,0.17216554,0.0012367426596950266,0.0030923306241104,0.0012316078477551632,0.0012264730358152998,0.0012213382238754364,0.001216203411935573,0.0012110685999957096,0.0012059337880558462
6172,ZN,2007-07-25,0.0270857375809502,0.1956087,0.005298206059823403,0.0030682437446094,0.005294389728431297,0.00529057339703919,0.0052867570656470846,0.005282940734254979,0.005279124402862872,0.005275308071470766
6173,ZN,2007-07-26,-0.0036425194504076,0.2795279,-0.001018185822163613,0.0033924772996726,-0.0010269941578827354,-0.001035802493601858,-0.0010446108293209802,-0.0010534191650401028,-0.001062227500759225,-0.0010710358364783474
6174,ZN,2007-07-27,-0.0045126809715918,0.23658904,-0.0010676508784463808,0.0033512181400479,-0.0010732251295450404,-0.0010787993806437,-0.0010843736317423598,-0.0010899478828410194,-0.001095522133939679,-0.0011010963850383386
6175,ZN,2007-07-30,0.0053999061705224,0.2523515,0.0013626743822653979,0.0033151059561804,0.0013600646446880842,0.0013574549071107703,0.0013548451695334566,0.001352235431956143,0.001349625694378829,0.0013470159568015154
6176,ZN,2007-07-31,0.0008399781306224,0.282839,0.00023757857467616045,0.003272504879311,0.000232708879415111,0.00022783918415406152,0.00022296948889301206,0.0002180997936319626,0.00021323009837091316,0.00020836040310986368
6177,ZN,2007-08-01,0.0004269194029549,0.28714913,0.00012258953569278818,0.0032184448447942,0.00012127094060202531,0.00011995234551126244,0.00011863375042049957,0.0001173151553297367,0.00011599656023897383,0.00011467796514821097
6178,ZN,2007-08-02,0.0112839023169548,0.30396003,0.003429855233862975,0.0031655038588174,0.0034266412143188554,0.003423427194774736,0.0034202131752306165,0.003416999155686497,0.0034137851361423777,0.0034105711165982582
6179,ZN,2007-08-03,-0.0056073386166664,0.38369802,-0.0021515247045266464,0.0031730489735062,-0.0021632895269577774,-0.002175054349388909,-0.00218681917182004,-0.002198583994251171,-0.0022103488166823025,-0.0022221136391134336
6180,ZN,2007-08-06,-0.0030479210979628,0.37348068,-0.0011383396369527325,0.0031492204185292,-0.001139440188326695,-0.0011405407397006575,-0.0011416412910746202,-0.0011427418424485828,-0.0011438423938225453,-0.0011449429451965078
6181,ZN,2007-08-07,-0.0198766323402219,0.3770039,-0.0074935680732704036,0.0031075622434298,-0.007494854839743848,-0.007496141606217291,-0.0074974283726907355,-0.00749871513916418,-0.007500001905637624,-0.007501288672111067
6182,ZN,2007-08-08,0.0138286469470589,0.2930314,0.004052227698691205,0.0032971039209066,0.004036899903580152,0.0040215721084690985,0.004006244313358044,0.003990916518246991,0.003975588723135938,0.0039602609280248845
6183,ZN,2007-08-09,0.0028726537122715,0.3429539,0.0009851877668610482,0.0033506001322068,0.0009788187969465541,0.00097244982703206,0.000966080857117566,0.0009597118872030719,0.0009533429172885779,0.0009469739473740838
6184,ZN,2007-08-10,0.0012495455864963,0.3642014,0.00045508624784692153,0.0032978798491545,0.0004512692533276478,0.000447452258808374,0.00044363526428910027,0.0004398182697698265,0.00043600127525055275,0.000432184280731279
6185,ZN,2007-08-13,0.009313042389367,0.38126713,0.0035507569468538366,0.0032434515991982,0.0035473955192355825,0.0035440340916173285,0.003540672663999075,0.0035373112363808207,0.0035339498087625667,0.0035305883811443126
6186,ZN,2007-08-14,0.0084700662292638,0.42682356,0.0036152237911143107,0.0032317175405389,0.003608362091450701,0.003601500391787092,0.0035946386921234825,0.0035877769924598734,0.003580915292796264,0.0035740535931326547
6187,ZN,2007-08-15,0.0182827179291458,0.4779905,0.00873896563202711,0.0032096791874167,0.00873100556554518,0.008723045499063251,0.00871508543258132,0.00870712536609939,0.008699165299617461,0.00869120523313553
6188,ZN,2007-08-16,-0.0069451108472349,0.5432904,-0.003773211888161981,0.0033198229113297,-0.0037801706038974674,-0.003787129319632954,-0.0037940880353684405,-0.003801046751103927,-0.0038080054668394136,-0.0038149641825749
6189,ZN,2007-08-17,0.0049253384938632,0.50760585,0.0025001306361459616,0.0033124653754757,0.0024952127046569007,0.0024902947731678397,0.0024853768416787793,0.0024804589101897184,0.0024755409787006574,0.0024706230472115965
6190,ZN,2007-08-20,0.0078998479835187,0.5105103,0.004032953964928069,0.003264313314387,0.004031465617934678,0.0040299772709412865,0.004028488923947896,0.004027000576954504,0.004025512229961114,0.004024023882967723
6191,ZN,2007-08-21,-0.0062802741067286,0.53122544,-0.0033362413937945926,0.0032328533952294,-0.0033399877663144056,-0.003343734138834218,-0.003347480511354031,-0.003351226883873844,-0.0033549732563936565,-0.0033587196289134695
6192,ZN,2007-08-22,-0.0008426028456228,0.48602465,-0.0004095257514064384,0.0032196939588577,-0.00041584117756893424,-0.00042215660373143006,-0.00042847202989392593,-0.00043478745605642175,-0.00044110288221891757,-0.0004474183083814134
6193,ZN,2007-08-23,-0.004279815999141,0.45468062,-0.0019459493989257403,0.003170349403102,-0.0019495103533780425,-0.0019530713078303448,-0.0019566322622826472,-0.0019601932167349493,-0.0019637541711872517,-0.001967315125639554
6194,ZN,2007-08-24,0.0051954908905333,0.4099866,0.002130081569575613,0.0031384192624863,0.0021240427272266843,0.002118003884877756,0.002111965042528827,0.0021059262001798984,0.00209988735783097,0.0020938485154820413
6195,ZN,2007-08-27,0.0184106256086634,0.41552532,0.007650081045744447,0.0030944841494325,0.0076483591291890635,0.007646637212633681,0.007644915296078298,0.007643193379522915,0.007641471462967532,0.007639749546412149
6196,ZN,2007-08-28,-0.0029499989611586,0.464132,-0.0013691889501038263,0.0031994333869829,-0.001374285607634456,-0.0013793822651650858,-0.0013844789226957154,-0.0013895755802263452,-0.001394672237756975,-0.0013997688952876047
6197,ZN,2007-08-29,0.0119534479668477,0.44507632,0.005320196591695492,0.003161518641693,0.005318170861119611,0.00531614513054373,0.005314119399967849,0.005312093669391968,0.0053100679388160855,0.005308042208240204
6198,ZN,2007-08-30,-0.0093393102193947,0.45275787,-0.00422844615728502,0.0031666883532344,-0.0042294836268979745,-0.004230521096510928,-0.004231558566123882,-0.004232596035736836,-0.0042336335053497895,-0.004234670974962744
6199,ZN,2007-08-31,0.0012674268105119,0.41178152,0.0005219029380795336,0.0031919584991709,0.0005153030776961426,0.0005087032173127516,0.0005021033569293606,0.0004955034965459695,0.0004889036361625785,0.0004823037757791874
6200,ZN,2007-09-04,0.0193212758539904,0.3647447,0.007047332830521273,0.0031394218993071,0.007041274157429853,0.007035215484338433,0.007029156811247012,0.007023098138155592,0.007017039465064172,0.007010980791972752
6201,ZN,2007-09-05,-0.0074001853793528,0.41291755,-0.0030556664487899608,0.0032577959304574,-0.0030606581285742853,-0.00306564980835861,-0.0030706414881429343,-0.0030756331679272584,-0.003080624847711583,-0.0030856165274959074
6202,ZN,2007-09-06,0.0275911415362713,0.40501758,0.011174897500337195,0.0032606829404467,0.011173699819609691,0.01117250213888219,0.011171304458154686,0.011170106777427182,0.011168909096699679,0.011167711415972177
6203,ZN,2007-09-07,0.0055795267755418,0.435248,0.0024284778003058863,0.0035758717057748,0.0024272992641279486,0.002426120727950011,0.0024249421917720733,0.0024237636555941356,0.002422585119416198,0.0024214065832382607
6204,ZN,2007-09-10,-0.0090435944257056,0.46773002,-0.004229960561058233,0.0035224282859278,-0.004235189805380605,-0.0042404190497029775,-0.0042456482940253495,-0.0042508775383477216,-0.004256106782670094,-0.004261336026992466
6205,ZN,2007-09-11,-0.0067462092820217,0.41834998,-0.002822276527033522,0.0035534587975967,-0.002829389760409489,-0.0028365029937854557,-0.0028436162271614227,-0.0028507294605373897,-0.0028578426939133562,-0.002864955927289323
6206,ZN,2007-09-12,-0.0135454963705537,0.35425124,-0.004798508827756771,0.0035485372588025,-0.00480696585327119,-0.004815422878785609,-0.004823879904300028,-0.004832336929814447,-0.004840793955328866,-0.004849250980843285
6207,ZN,2007-09-13,0.0025769738836103,0.29680166,0.0007648501173730999,0.0036453956176748,0.0007561512739560175,0.0007474524305389351,0.0007387535871218527,0.0007300547437047705,0.0007213559002876881,0.0007126570568706057
6208,ZN,2007-09-14,-0.0014955084048649,0.2695497,-0.00040311383834576046,0.0035858839175649,-0.00040606600748793525,-0.00040901817663011004,-0.00041197034577228483,-0.0004149225149144596,-0.0004178746840566344,-0.0004208268531988092
6209,ZN,2007-09-17,0.0026579461366812,0.2710961,0.0007205588591579573,0.0035328362312403,0.0007198187833088474,0.0007190787074597376,0.0007183386316106276,0.0007175985557615177,0.0007168584799124079,0.000716118404063298
6210,ZN,2007-09-18,-0.0107970586536291,0.27409968,-0.002959470298159663,0.0034753043559517,-0.0029604787937791165,-0.0029614872893985707,-0.0029624957850180244,-0.0029635042806374786,-0.0029645127762569323,-0.0029655212718763865
6211,ZN,2007-09-19,-0.0268015113370182,0.24139915,-0.006469862164474363,0.0035140430339339,-0.006474669464981597,-0.006479476765488831,-0.006484284065996065,-0.0064890913665033,-0.006493898667010534,-0.006498705967517768
6212,ZN,2007-09-20,0.0055358919970865,0.14305118,0.0007919158673854828,0.0039278159855352,0.0007766671131548234,0.0007614183589241641,0.0007461696046935047,0.0007309208504628453,0.0007156720962321859,0.0007004233420015265
6213,ZN,2007-09-21,0.0010474634517354,0.0790477,8.279957905353795e-05,0.0038833175046957,7.520990261053733e-05,6.762022616753672e-05,6.0030549724536094e-05,5.244087328153547e-05,4.485119683853485e-05,3.726152039553423e-05
6214,ZN,2007-09-24,0.0024838890158656,0.07467762,0.000185490911002173,0.0038194379881286,0.0001851111869608573,0.00018473146291954156,0.00018435173887822585,0.00018397201483691015,0.00018359229079559442,0.00018321256675427871
6215,ZN,2007-09-25,0.0,0.05858179,0.0,0.0037593046802382,-1.8751031460916835e-06,-3.750206292183367e-06,-5.625309438275051e-06,-7.500412584366734e-06,-9.375515730458416e-06,-1.1250618876550102e-05
6216,ZN,2007-09-26,0.0076900470140495,0.029603172,0.0002276497851650116,0.0036973289401057,0.00022407022185737263,0.00022049065854973368,0.0002169110952420947,0.00021333153193445575,0.00020975196862681677,0.00020617240531917782
6217,ZN,2007-09-27,-0.0022060847244054,0.022898432,-5.051588075542307e-05,0.0036713180675885,-5.135190183901752e-05,-5.218792292261197e-05,-5.302394400620642e-05,-5.3859965089800875e-05,-5.469598617339532e-05,-5.553200725698977e-05
6218,ZN,2007-09-28,0.0014943332429349,0.0066294307,9.906578660182442e-06,0.0036164119374923,7.825901529800604e-06,5.745224399418767e-06,3.6645472690369286e-06,1.583870138655092e-06,-4.968069917267455e-07,-2.5774841221085846e-06
6219,ZN,2007-10-01,0.0064530848502425,-0.020389864,-0.00013157752390442572,0.0035571206542665,-0.00013515178184691758,-0.00013872603978940944,-0.00014230029773190127,-0.00014587455567439313,-0.000149448813616885,-0.00015302307155937685
6220,ZN,2007-10-02,-0.0034439476463342,0.15868631,-0.0005465073440120466,0.0035200536433614,-0.0005705141255779213,-0.0005945209071437958,-0.0006185276887096705,-0.0006425344702755451,-0.0006665412518414198,-0.0006905480334072943
6221,ZN,2007-10-03,0.0038824279399863,0.18520118,0.0007190302472481023,0.0034739011142805,0.0007151412226595323,0.0007112521980709623,0.0007073631734823923,0.0007034741488938223,0.0006995851243052524,0.0006956960997166824
6222,ZN,2007-10-04,-0.021641514922692,0.20046094,-0.004338278437399689,0.0034227599320603,-0.004340761136510408,-0.004343243835621127,-0.004345726534731847,-0.004348209233842566,-0.004350691932953285,-0.004353174632064005
6223,ZN,2007-10-05,-0.0022188763075397,0.06690878,-0.00014846229951945172,0.0036706038210112,-0.00016752057882453658,-0.0001865788581296214,-0.00020563713743470627,-0.00022469541673979113,-0.00024375369604487596,-0.0002628119753499608
6224,ZN,2007-10-09,0.0007519430571887,-0.012494251,-9.394965393488037e-06,0.0036135901706214,-1.9640565820540956e-05,-2.988616624759387e-05,-4.013176667464679e-05,-5.03773671016997e-05,-6.0622967528752615e-05,-7.086856795580554e-05
6225,ZN,2007-10-10,-0.0011464332249085,-0.033321638,3.820103252209009e-05,0.0035541968375988,3.540517242788425e-05,3.260931233367841e-05,2.981345223947257e-05,2.701759214526673e-05,2.4221732051060894e-05,2.142587195685505e-05
6226,ZN,2007-10-11,-0.0046635515647464,-0.048494425,0.00022615625005561384,0.003496397211984,0.00022403278234592747,0.00022190931463624114,0.00021978584692655478,0.00021766237921686844,0.00021553891150718208,0.00021341544379749572
6227,ZN,2007-10-12,0.0039423176877203,-0.08239264,-0.0003248179636336296,0.0034526675318564,-0.00032953951797803693,-0.00033426107232244423,-0.0003389826266668516,-0.0003437041810112589,-0.00034842573535566625,-0.00035314728970007355
6228,ZN,2007-10-15,0.0043895008784915,-0.065447785,-0.00028728310957842765,0.0034061107901823,-0.0002894793948288273,-0.00029167568007922696,-0.0002938719653296266,-0.0002960682505800262,-0.00029826453583042584,-0.0003004608210808255
6229,ZN,2007-10-16,0.0197794446175275,-0.0492832,-0.0009747943054379686,0.0033618364416208,-0.000976946438861678,-0.0009790985722853871,-0.0009812507057090963,-0.0009834028391328055,-0.0009855549725565147,-0.000987707105980224
6230,ZN,2007-10-17,0.0080025280172401,0.061230037,0.000489995089481129,0.0035362354428965,0.0004748884914473846,0.00045978189341364014,0.00044467529537989573,0.00042956869734615133,0.0004144620993124069,0.00039935550127866246
6231,ZN,2007-10-18,0.016451044379459,0.092805296,0.0015267440461493233,0.0035117642460405,0.0015224390595446622,0.0015181340729400012,0.00151382908633534,0.001509524099730679,0.001505219113126018,0.0015009141265213569
6232,ZN,2007-10-19,-0.0007409549670522,0.18208732,-0.0001349185020492026,0.003604469428499,-0.0001463000142578098,-0.000157681526466417,-0.0001690630386750242,-0.00018044455088363142,-0.0001918260630922386,-0.00020320757530084582
6233,ZN,2007-10-22,-0.000376469485713,0.17221795,-6.483480315170624e-05,0.0035481024584211,-6.576981561769915e-05,-6.670482808369206e-05,-6.763984054968497e-05,-6.857485301567787e-05,-6.950986548167078e-05,-7.044487794766368e-05
6234,ZN,2007-10-23,0.0126265417283325,0.1575639,0.001989487094933298,0.0034915386359232,0.0019878756941058254,0.0019862642932783523,0.0019846528924508796,0.0019830414916234065,0.001981430090795934,0.001979818689968461
6235,ZN,2007-10-24,-0.0041624854081413,0.23213458,-0.0009662568045232104,0.003514032279845,-0.0009761462296070299,-0.0009860356546908494,-0.000995925079774669,-0.0010058145048584884,-0.001015703929942308,-0.0010255933550261276
6236,ZN,2007-10-25,-0.0053604131594818,0.21764229,-0.0011666526081353223,0.0034783105968568,-0.0011683005571236954,-0.0011699485061120688,-0.001171596455100442,-0.0011732444040888153,-0.0011748923530771884,-0.0011765403020655618
6237,ZN,2007-10-26,0.0003866528536005,0.20072006,7.760898277193049e-05,0.0034512401054281,7.552429835672147e-05,7.343961394151244e-05,7.135492952630342e-05,6.927024511109439e-05,6.718556069588537e-05,6.510087628067634e-05
6238,ZN,2007-10-29,0.0,0.19794957,0.0,0.003394767330276,-7.15209385489135e-08,-1.43041877097827e-07,-2.1456281564674052e-07,-2.86083754195654e-07,-3.5760469274456753e-07,-4.2912563129348105e-07
6239,ZN,2007-10-30,-0.0163796353706307,0.20400232,-0.0033414836289168775,0.0033397556506462,-0.0033427936548890724,-0.0033441036808612673,-0.0033454137068334626,-0.0033467237328056575,-0.0033480337587778524,-0.0033493437847500473
6240,ZN,2007-10-31,0.0193310731252496,0.15316106,0.0029607677240717205,0.0034711284488927,0.0029527554806558364,0.002944743237239952,0.0029367309938240676,0.0029287187504081834,0.002920706506992299,0.002912694263576415
6241,ZN,2007-11-01,0.0128544933508345,0.22746271,0.0029239178797611275,0.0036282448181863,0.0029151453552439663,0.002906372830726805,0.0028976003062096438,0.002888827781692482,0.002880055257175321,0.0028712827326581596
6242,ZN,2007-11-02,-0.0043513432703563,0.28965163,-0.0012603736809953105,0.003656815686587,-0.0012681769887114582,-0.001275980296427606,-0.0012837836041437534,-0.0012915869118599011,-0.0012993902195760488,-0.0013071935272921966
6243,ZN,2007-11-05,-0.0066040551947646,0.26842538,-0.0017726959936491453,0.0036202531376107,-0.0017750881463380482,-0.0017774802990269509,-0.0017798724517158538,-0.0017822646044047567,-0.0017846567570936594,-0.0017870489097825623
6244,ZN,2007-11-06,0.0070217418988915,0.26996496,0.001895624293318049,0.0036031813497902,0.001895256446367265,0.0018948885994164812,0.0018945207524656974,0.0018941529055149133,0.0018937850585641295,0.0018934172116133457
6245,ZN,2007-11-07,0.0107999001179879,0.3139898,0.0033910583516416223,0.0035661067804452,0.0033848577116930264,0.003378657071744431,0.003372456431795835,0.0033662557918472395,0.0033600551518986436,0.003353854511950048
6246,ZN,2007-11-08,0.0085340610306408,0.36614633,0.003124715092784158,0.0035646889053627,0.0031177858388354474,0.003110856584886737,0.0031039273309380264,0.003096998076989316,0.0030900688230406054,0.003083139569091895
6247,ZN,2007-11-09,-0.0063381538514999,0.41054338,-0.0026020871188947394,0.0035362236844625,-0.00260840940210198,-0.0026147316853092207,-0.002621053968516462,-0.0026273762517237025,-0.002633698534930943,-0.002640020818138184
6248,ZN,2007-11-13,-0.0030018597228237,0.4032036,-0.0012103606667663918,0.003521960980076,-0.0012111231422825774,-0.001211885617798763,-0.0012126480933149486,-0.0012134105688311342,-0.00121417304434732,-0.0012149355198635054
6249,ZN,2007-11-14,0.0190208810651929,0.38726333,0.0073660896996982006,0.003477847359247,0.007364610321403745,0.007363130943109289,0.007361651564814834,0.007360172186520378,0.007358692808225923,0.007357213429931467
6250,ZN,2007-11-15,0.0018195824931164,0.45329264,0.0008248033484787674,0.0036102690195504,0.0008180921017903801,0.000811380855101993,0.0008046696084136058,0.0007979583617252187,0.0007912471150368314,0.0007845358683484442
6251,ZN,2007-11-16,0.0133118245659156,0.44353524,0.005904263283772237,0.0035506216858192,0.005903961454812134,0.005903659625852031,0.005903357796891927,0.005903055967931824,0.005902754138971721,0.005902452310011618
6252,ZN,2007-11-19,0.0032901919230757,0.466184,0.0015338347993551684,0.0035735001206929,0.0015312182334567851,0.001528601667558402,0.0015259851016600188,0.0015233685357616358,0.0015207519698632525,0.0015181354039648693
6253,ZN,2007-11-20,0.005568096058793,0.4415645,0.0024586735540008337,0.0035149326532978,0.002456391337304025,0.002454109120607217,0.002451826903910408,0.0024495446872135995,0.0024472624705167913,0.0024449802538199826
6254,ZN,2007-11-21,0.001503993544774,0.42849165,0.0006444486786154016,0.0034629632656063,0.0006435558511761142,0.0006426630237368269,0.0006417701962975395,0.0006408773688582522,0.0006399845414189648,0.0006390917139796775
6255,ZN,2007-11-23,0.0278873150124532,0.40639323,0.011333216022861765,0.0034065181685226,0.011331119812247716,0.011329023601633667,0.011326927391019618,0.01132483118040557,0.01132273496979152,0.011320638759177472
6256,ZN,2007-11-26,-0.0141697803953977,0.4785898,-0.006781512407709246,0.0037279563634362,-0.006785802252638967,-0.006790092097568687,-0.006794381942498408,-0.006798671787428129,-0.00680296163235785,-0.00680725147728757
6257,ZN,2007-11-27,-0.0113932923027639,0.40944168,-0.004664888737940281,0.0038664682876907,-0.004675510994152518,-0.004686133250364756,-0.004696755506576993,-0.0047073777627892315,-0.004718000019001469,-0.004728622275213706
6258,ZN,2007-11-28,0.0122328604896456,0.3381597,0.004136660557714392,0.0039372037810378,0.004127208030612653,0.004117755503510914,0.004108302976409175,0.004098850449307436,0.004089397922205698,0.004079945395103959
6259,ZN,2007-11-29,-0.0016406238549235,0.37095273,-0.0006085938903572898,0.0039470001755454,-0.0006124184959603197,-0.0006162431015633495,-0.0006200677071663794,-0.0006238923127694092,-0.000627716918372439,-0.0006315415239754689
6260,ZN,2007-11-30,0.0139812530240672,0.34724402,0.004854906564508343,0.0038932033235431,0.004852642988539647,0.004850379412570951,0.0048481158366022545,0.0048458522606335585,0.004843588684664862,0.004841325108696165
6261,ZN,2007-12-03,0.0016409833283868,0.4000737,0.0006565142834831233,0.0039262245939423,0.0006505115241453802,0.0006445087648076369,0.0006385060054698938,0.0006325032461321505,0.0006265004867944074,0.0006204977274566642
6262,ZN,2007-12-04,0.0010002851210095,0.37162566,0.00037173162013383836,0.0038619862848994,0.00036905220369287255,0.00036637278725190674,0.00036369337081094093,0.0003610139543699751,0.00035833453792900936,0.00035565512148804355
6263,ZN,2007-12-05,-0.0115168212008317,0.32783142,-0.0037755758173145435,0.0037999865302911,-0.0037802790319446684,-0.0037849822465747937,-0.0037896854612049185,-0.0037943886758350434,-0.0037990918904651683,-0.0038037951050952936
6264,ZN,2007-12-06,-0.0183605121363568,0.25383633,-0.004660565086496008,0.0038737338608434,-0.004670365786811357,-0.004680166487126705,-0.004689967187442054,-0.004699767887757402,-0.004709568588072751,-0.0047193692883881
6265,ZN,2007-12-07,-0.0028625568499278,0.17665279,-0.0005056786515425872,0.0040965813378982,-0.0005162642833764456,-0.000526849915210304,-0.0005374355470441624,-0.0005480211788780208,-0.0005586068107118793,-0.0005691924425457376
6266,ZN,2007-12-10,0.0251739596596562,0.15237534,0.0038358906739099944,0.0040421793047853,0.0038333272871793984,0.0038307639004488024,0.0038282005137182063,0.0038256371269876108,0.0038230737402570147,0.0038205103535264187
6267,ZN,2007-12-11,-0.0123752668733258,0.2878934,-0.0035627578354780246,0.0043804154181434,-0.003575999121717832,-0.003589240407957639,-0.0036024816941974463,-0.0036157229804372536,-0.003628964266677061,-0.003642205552916868
6268,ZN,2007-12-12,-0.0095879288643909,0.19902393,-0.0019082273044228291,0.0044679510450742,-0.0019182330000322991,-0.001928238695641769,-0.001938244391251239,-0.001948250086860709,-0.0019582557824701793,-0.001968261478079649
6269,ZN,2007-12-13,-0.0078392586360721,0.13514224,-0.0010594149480928153,0.004491396849482,-0.001066244603687372,-0.0010730742592819289,-0.0010799039148764857,-0.0010867335704710425,-0.0010935632260655993,-0.001100392881660156
6270,ZN,2007-12-14,0.007010359487448,0.08587508,0.0006020151750536798,0.0044811027232013,0.0005968534528251614,0.0005916917305966431,0.0005865300083681248,0.0005813682861396064,0.0005762065639110881,0.0005710448416825697
6271,ZN,2007-12-17,0.0088156110292608,0.1264543,0.0011147718664848375,0.0044395744015931,0.0011103687694939562,0.001105965672503075,0.0011015625755121936,0.0010971594785213123,0.001092756381530431,0.0010883532845395497
6272,ZN,2007-12-18,0.0020591216320309,0.16827725,0.00034650332305958257,0.0044166546304137,0.00034195962874418505,0.0003374159344287876,0.00033287224011339006,0.00032832854579799254,0.000323784851482595,0.00031924115716719755
6273,ZN,2007-12-19,-0.0044816205058659,0.14894977,-0.0006675363530749031,0.0043442598029528,-0.0006693383198682272,-0.0006711402866615512,-0.0006729422534548754,-0.0006747442202481995,-0.0006765461870415235,-0.0006783481538348476
6274,ZN,2007-12-20,-0.0208780635834905,0.10315585,-0.0021536944237895215,0.0042984734131018,-0.002158555197133429,-0.002163415970477336,-0.0021682767438212435,-0.002173137517165151,-0.002177998290509058,-0.0021828590638529656
6275,ZN,2007-12-21,-0.0062914294983456,0.003566894,-2.2440862014377165e-05,0.0045916965636126,-3.3411960732582196e-05,-4.438305945078723e-05,-5.535415816899225e-05,-6.632525688719728e-05,-7.72963556054023e-05,-8.826745432360734e-05
6276,ZN,2007-12-24,-0.0092582360716939,-0.018651582,0.00017268075205016564,0.0045525145676397,0.00017037809854266264,0.00016807544503515964,0.00016577279152765664,0.00016347013802015366,0.00016116748451265066,0.00015886483100514766
6277,ZN,2007-12-26,0.0116311619748218,-0.0719665,-0.0008370540076789204,0.004549964732764,-0.0008425911639308101,-0.0008481283201826997,-0.0008536654764345894,-0.000859202632686479,-0.0008647397889383686,-0.0008702769451902583
6278,ZN,2007-12-27,0.0126113482648506,0.036648262,0.00046218399906785375,0.0045902542922713,0.000450939147603189,0.00043969429613852426,0.0004284494446738595,0.0004172045932091947,0.00040595974174452995,0.00039471489027986524
6279,ZN,2007-12-28,0.0087313598302883,0.108361885,0.0009461466094006481,0.0046427237038971,0.0009388914745780258,0.0009316363397554036,0.0009243812049327813,0.000917126070110159,0.0009098709352875368,0.0009026158004649145
6280,ZN,2007-12-31,0.0180286936447498,0.15301023,0.0027585746375651823,0.0046222090184799,0.0027539619985780784,0.0027493493595909745,0.0027447367206038706,0.0027401240816167668,0.002735511442629663,0.002730898803642559
6281,RB,2007-01-02,-0.0192028601794044,0.010431701,-0.00020031850183190817,0.0205193149943348,-0.00020031850183190817,-0.00020031850183190817,-0.00020031850183190817,-0.00020031850183190817,-0.00020031850183190817,-0.00020031850183190817
6282,RB,2007-01-03,-0.0175470893966097,0.006781209,-0.00011899047693529055,0.0215205469471724,-0.00011908179341890627,-0.00011917310990252197,-0.00011926442638613769,-0.0001193557428697534,-0.00011944705935336911,-0.00011953837583698482
6283,RB,2007-01-04,0.0017407985209946,-0.031291287,-5.4471826812668347e-05,0.0222671953065391,-5.528462429846018e-05,-5.609742178425202e-05,-5.691021927004385e-05,-5.772301675583569e-05,-5.853581424162752e-05,-5.934861172741936e-05
6284,RB,2007-01-05,-0.0070980204271918,-0.073745355,0.0005234460362717229,0.0219331219614138,0.0005225214318916148,0.0005215968275115067,0.0005206722231313986,0.0005197476187512904,0.0005188230143711824,0.0005178984099910742
6285,RB,2007-01-08,0.0003259079755165,-0.07488512,-2.4405658663112822e-05,0.0217166416117444,-2.444629002119251e-05,-2.4486921379272197e-05,-2.4527552737351885e-05,-2.4568184095431573e-05,-2.460881545351126e-05,-2.4649446811590948e-05
6286,RB,2007-01-09,-0.0121565553565786,-0.08477048,0.0010305170121572887,0.0213678935549896,0.0010302718519023446,0.0010300266916474002,0.001029781531392456,0.001029536371137512,0.0010292912108825678,0.0010290460506276234
6287,RB,2007-01-10,-0.0119134656164292,-0.07912866,0.0009426965733010486,0.0214769189724426,0.0009425629480422401,0.0009424293227834317,0.0009422956975246231,0.0009421620722658147,0.0009420284470070062,0.0009418948217481978
6288,RB,2007-01-11,0.0130938159433139,-0.08453237,-0.0011068513287763452,0.0215378741121136,-0.0011069649384280245,-0.0011070785480797039,-0.001107192157731383,-0.0011073057673830623,-0.0011074193770347416,-0.001107532986686421
6289,RB,2007-01-12,-0.0187580702332947,-0.09481215,0.0017784929183852296,0.0220560415565555,0.0017783162820852454,0.0017781396457852612,0.001777963009485277,0.0017777863731852927,0.0017776097368853085,0.0017774331005853245
6290,RB,2007-01-16,0.0028049971266835,-0.06408923,-0.00017977010934790367,0.0228792931560081,-0.0001804776132590506,-0.00018118511717019753,-0.00018189262108134446,-0.0001826001249924914,-0.0001833076289036383,-0.00018401513281478523
6291,RB,2007-01-17,-0.0070683758430975,-0.0668075,0.0004722205263336774,0.0225938356118701,0.00047214696436450785,0.0004720734023953383,0.0004719998404261687,0.00047192627845699917,0.0004718527164878296,0.00047177915451866004
