,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6076,ZN,2006-01-17,-0.0030907971292531,0.9999396,-0.0030906105084518936,0.0026088832287927,-0.0030933879380356227,-0.0030961653676193513,-0.0030989427972030804,-0.0031017202267868095,-0.0031044976563705385,-0.003107275085954267
6077,ZN,2006-01-18,-0.0088897841325394,0.9999622,-0.00888944819342173,0.00257218597679,-0.008892035870651056,-0.008894623547880382,-0.00889721122510971,-0.008899798902339037,-0.008902386579568364,-0.00890497425679769
6078,ZN,2006-01-19,0.0026225681713962,0.9999671,0.002622481884277371,0.0025706332089826,0.0026223700444075945,0.0026222582045378182,0.002622146364668042,0.0026220345247982657,0.0026219226849284894,0.002621810845058713
6079,ZN,2006-01-20,0.0015970323380313,0.9999699,0.0015969842668059724,0.0025310148560677,0.0015941069564082238,0.001591229646010475,0.0015883523356127263,0.0015854750252149775,0.0015825977148172289,0.00157972040441948
6080,ZN,2006-01-23,-0.0064904878381851,0.99996716,-0.00649027467654977,0.0024900342103947,-0.0064933461877916335,-0.006496417699033496,-0.006499489210275359,-0.006502560721517222,-0.006505632232759085,-0.006508703744000949
6081,ZN,2006-01-24,-0.0213033866411384,0.9999603,-0.02130254096713009,0.0024697944405649,-0.02130409449759047,-0.021305648028050853,-0.021307201558511235,-0.021308755088971617,-0.021310308619432,-0.02131186214989238
6082,ZN,2006-01-25,-0.0092924048388706,0.99994045,-0.00929185152225156,0.0026279327710586,-0.009303365885211709,-0.009314880248171856,-0.009326394611132004,-0.009337908974092153,-0.0093494233370523,-0.009360937700012449
6083,ZN,2006-01-26,0.0036330291358149,0.9999145,0.003632718609695384,0.0026207334326151,0.003632229438901934,0.0036317402681084847,0.0036312510973150348,0.0036307619265215853,0.0036302727557281354,0.003629783584934686
6084,ZN,2006-01-27,-0.0057771948635592,0.9998747,-0.0057764710448038594,0.0025872117266562,-0.005778799352739168,-0.0057811276606744766,-0.005783455968609785,-0.005785784276545094,-0.005788112584480402,-0.005790440892415711
6085,ZN,2006-01-30,-0.0015970859928038,0.99987495,-0.0015968862763304052,0.0025564469057578,-0.0015990836276715008,-0.0016012809790125965,-0.001603478330353692,-0.0016056756816947876,-0.0016078730330358834,-0.001610070384376979
6086,ZN,2006-01-31,-0.0086639627917592,0.99988383,-0.008662956303943753,0.0025144032095101,-0.008666047823103906,-0.008669139342264058,-0.008672230861424211,-0.008675322380584364,-0.008678413899744516,-0.008681505418904669
6087,ZN,2006-02-01,0.0,0.9999143,0.0,0.0025001007287328,-1.0805491203742301e-06,-2.1610982407484602e-06,-3.241647361122691e-06,-4.3221964814969205e-06,-5.402745601871151e-06,-6.483294722245382e-06
6088,ZN,2006-02-02,0.0044389979727594,0.9999437,0.0044387479400314275,0.0024594555038414,0.00443561954418836,0.004432491148345293,0.0044293627525022255,0.004426234356659158,0.004423105960816091,0.0044199775649730235
6089,ZN,2006-02-03,-0.0016807070166681,0.99997103,-0.0016806583301869759,0.0024331096218043,-0.0016827435645297513,-0.0016848287988725265,-0.001686914033215302,-0.0016889992675580773,-0.0016910845019008525,-0.001693169736243628
6090,ZN,2006-02-06,-0.0034191170448868,0.9999864,-0.0034190705795682256,0.0023930827137153,-0.0034223213581250434,-0.0034255721366818616,-0.0034288229152386793,-0.003432073693795497,-0.003435324472352315,-0.003438575250909133
6091,ZN,2006-02-07,-0.006951995826536,0.9999917,-0.006951938228933401,0.0023559626459304,-0.006955049858728277,-0.006958161488523153,-0.0069612731183180294,-0.006964384748112906,-0.006967496377907782,-0.0069706080077026585
6092,ZN,2006-02-08,0.0029321467240953,0.99999106,0.002932120508660712,0.0023314945333439,0.0029300161196875773,0.002927911730714443,0.0029258073417413083,0.002923702952768174,0.0029215985637950394,0.002919494174821905
6093,ZN,2006-02-09,-0.0089072004685335,0.99998784,-0.008907092162787447,0.0023008379727817,-0.008909791487360168,-0.008912490811932891,-0.008915190136505612,-0.008917889461078334,-0.008920588785651056,-0.008923288110223778
6094,ZN,2006-02-10,0.0011971373791133,0.9999821,0.001197115972628831,0.0022875203464561,0.0011959217122225333,0.0011947274518162355,0.0011935331914099377,0.0011923389310036399,0.001191144670597342,0.0011899504101910443
6095,ZN,2006-02-13,-0.0066839233102427,0.99997216,-0.006683737260770256,0.0022527569705811,-0.006686922278754586,-0.006690107296738915,-0.006693292314723246,-0.006696477332707575,-0.0066996623506919055,-0.006702847368676235
6096,ZN,2006-02-14,0.0006156652280504,0.99996483,0.0006156435771111411,0.0022269019418555,0.0006132102513772213,0.0006107769256433014,0.0006083435999093816,0.0006059102741754618,0.0006034769484415419,0.0006010436227076221
6097,ZN,2006-02-15,0.0031266894577659,0.99996203,0.0031265707431242934,0.0021921383769927,0.003123206994057573,0.003119843244990853,0.0031164794959241326,0.0031131157468574124,0.003109751997790692,0.003106388248723972
6098,ZN,2006-02-16,0.013288437475383,0.9999556,0.013287847396199473,0.0021647770548767,0.013285124847080236,0.013282402297961,0.013279679748841762,0.013276957199722526,0.01327423465060329,0.013271512101484053
6099,ZN,2006-02-17,-0.0067866791213723,0.9999596,-0.006786404858440697,0.0022135178436419,-0.006791209504691019,-0.006796014150941342,-0.006800818797191664,-0.0068056234434419865,-0.006810428089692309,-0.0068152327359426315
6100,ZN,2006-02-21,0.0081166610520962,0.9999628,0.008116359166700166,0.0021908094302389,0.00811414616689421,0.008111933167088253,0.008109720167282296,0.00810750716747634,0.008105294167670384,0.008103081167864427
6101,ZN,2006-02-22,-0.0124753047201369,0.9999738,-0.012474977542250123,0.0021887742593939,-0.012475180412907566,-0.012475383283565011,-0.012475586154222455,-0.0124757890248799,-0.012475991895537343,-0.012476194766194788
6102,ZN,2006-02-23,-0.0006205794455639,0.9999794,-0.0006205666472254769,0.002206386411764,-0.0006222884331023818,-0.0006240102189792868,-0.0006257320048561917,-0.0006274537907330966,-0.0006291755766100015,-0.0006308973624869064
6103,ZN,2006-02-24,-0.005048488724358,0.9999813,-0.005048394237557601,0.0021700537664714,-0.005051979734729645,-0.005055565231901689,-0.005059150729073735,-0.005062736226245779,-0.005066321723417823,-0.005069907220589868
6104,ZN,2006-02-27,0.0128130000851112,0.9999812,0.012812759515100847,0.0021400547612143,0.012809707678680326,0.012806655842259804,0.012803604005839282,0.01280055216941876,0.012797500332998238,0.012794448496577716
6105,ZN,2006-02-28,-0.0081443281239031,0.9999748,-0.008144122782874148,0.0021821035157275,-0.008148378261962335,-0.00815263374105052,-0.008156889220138708,-0.008161144699226896,-0.008165400178315081,-0.008169655657403269
6106,ZN,2006-03-01,-0.0139040785009971,0.9999755,-0.013903737885708848,0.0021671317427487,-0.013905233799746373,-0.013906729713783896,-0.013908225627821421,-0.013909721541858946,-0.013911217455896472,-0.013912713369933995
6107,ZN,2006-03-02,-0.0100136931589648,0.99998176,-0.01001351051900197,0.0021954202586717,-0.010016318209671589,-0.010019125900341208,-0.010021933591010827,-0.010024741281680447,-0.010027548972350066,-0.010030356663019685
6108,ZN,2006-03-03,-0.0125885746467273,0.9999812,-0.012588338290408485,0.0021880488084926,-0.012589063172017396,-0.012589788053626308,-0.012590512935235219,-0.012591237816844129,-0.01259196269845304,-0.012592687580061952
6109,ZN,2006-03-06,0.0012567390893618,0.9999814,0.001256715718225857,0.002198144662212,0.0012557240556400834,0.0012547323930543097,0.0012537407304685363,0.0012527490678827626,0.001251757405296989,0.0012507657427112153
6110,ZN,2006-03-07,0.0006373692450139,0.999975,0.0006373533271337427,0.0021664733197594,0.0006342126874444238,0.0006310720477551049,0.0006279314080657859,0.0006247907683764669,0.000621650128687148,0.000618509488997829
6111,ZN,2006-03-08,0.0032355360678275,0.9999775,0.0032354633622548013,0.0021335594403884,0.003232098694753086,0.0032287340272513705,0.003225369359749655,0.0032220046922479396,0.003218640024746224,0.003215275357244509
6112,ZN,2006-03-09,-0.0039249488596848,0.9999806,-0.003924872827500474,0.0021090218073549,-0.003927449827320066,-0.003930026827139658,-0.00393260382695925,-0.0039351808267788415,-0.003937757826598434,-0.003940334826418025
6113,ZN,2006-03-10,-0.0046564272603025,0.9999884,-0.004656373139087409,0.0020758198740713,-0.0046599578896771654,-0.004663542640266921,-0.004667127390856677,-0.004670712141446433,-0.0046742968920361885,-0.004677881642625945
6114,ZN,2006-03-13,0.0229892653576558,0.99998254,0.02298886386942618,0.0020442911966394,0.02298535504476216,0.02298184622009814,0.022978337395434124,0.022974828570770107,0.022971319746106087,0.02296781092144207
6115,ZN,2006-03-14,-0.0055413703897267,0.99999183,-0.00554132513980303,0.0022338786699715,-0.005560936918479394,-0.005580548697155757,-0.005600160475832121,-0.005619772254508484,-0.005639384033184848,-0.005658995811861212
6116,ZN,2006-03-15,0.0237358460373882,0.9999928,0.02373567485062095,0.0022048672650939,0.023732891844900468,0.023730108839179986,0.023727325833459503,0.02372454282773902,0.02372175982201854,0.02371897681629806
6117,ZN,2006-03-16,-0.0051169897906597,0.9999954,-0.0051169663059400725,0.0024089778272803,-0.00513512127460888,-0.005153276243277687,-0.005171431211946495,-0.005189586180615302,-0.0052077411492841095,-0.005225896117952916
6118,ZN,2006-03-17,0.0051886777043963,0.99999547,0.0051886541999301514,0.0023787980890093,0.005186166006659777,0.005183677813389402,0.005181189620119027,0.005178701426848653,0.005176213233578278,0.0051737250403079025
6119,ZN,2006-03-20,-0.0174543112935261,0.99999535,-0.017454230145600193,0.0023540917276011,-0.01745631455344782,-0.017458398961295446,-0.017460483369143073,-0.017462567776990696,-0.017464652184838322,-0.01746673659268595
6120,ZN,2006-03-21,0.0016931351012999,0.9999955,0.0016931275323961799,0.0024374017219301,0.0016862678634873907,0.0016794081945786014,0.0016725485256698122,0.0016656888567610228,0.0016588291878522337,0.0016519695189434445
6121,ZN,2006-03-22,-0.0137488884134646,0.99999505,-0.013748820395162975,0.0024002224434242,-0.013751822786361716,-0.013754825177560458,-0.013757827568759198,-0.013760829959957938,-0.013763832351156679,-0.01376683474235542
6122,ZN,2006-03-23,0.0175844274936844,0.99999523,0.017584343644600053,0.0024325439606033,0.01758172828148861,0.017579112918377167,0.017576497555265726,0.01757388219215428,0.01757126682904284,0.017568651465931395
6123,ZN,2006-03-24,-0.0059340701529575,0.9999845,-0.005933978191440179,0.0025462772400137,-0.005942655394528901,-0.005951332597617622,-0.005960009800706344,-0.005968687003795065,-0.005977364206883787,-0.005986041409972509
6124,ZN,2006-03-27,-0.0185824059868888,0.9999816,-0.018582063739197054,0.0025173156450261,-0.01858419788151052,-0.01858633202382399,-0.018588466166137456,-0.018590600308450923,-0.01859273445076439,-0.018594868593077858
6125,ZN,2006-03-28,-0.0058103450826902,0.9999832,-0.005810247419447781,0.0026176210411607,-0.005817438854350771,-0.005824630289253761,-0.005831821724156751,-0.005839013159059741,-0.00584620459396273,-0.00585339602886572
6126,ZN,2006-03-29,-0.0101832725153362,0.99997413,-0.010183009090208237,0.0025839365923355,-0.010185360288914692,-0.010187711487621147,-0.010190062686327602,-0.010192413885034057,-0.010194765083740513,-0.010197116282446968
6127,ZN,2006-03-30,0.0026948410401316,0.9999784,0.002694782893866062,0.0025766980891591,0.002694268477323516,0.0026937540607809697,0.0026932396442384235,0.002692725227695877,0.0026922108111533307,0.0026916963946107845
6128,ZN,2006-03-31,-0.0060013135900475,0.99996805,-0.00600112185954321,0.0025436304706952,-0.006003503542068525,-0.006005885224593841,-0.006008266907119156,-0.006010648589644471,-0.006013030272169786,-0.006015411954695102
6129,ZN,2006-04-03,0.0011074113608905,0.9999768,0.0011073856842216542,0.002510330192293,0.0011049201937839521,0.0011024547033462503,0.0010999892129085482,0.0010975237224708462,0.0010950582320331443,0.0010925927415954423
6130,ZN,2006-04-04,0.0095529491603872,0.99995726,0.009552540900485915,0.0024728258432517,0.009549690283078754,0.009546839665671594,0.009543989048264433,0.009541138430857273,0.009538287813450112,0.009535437196042952
6131,ZN,2006-04-05,-0.0100222855057728,0.9998764,-0.010021046550505192,0.0024894501226708,-0.010022337713890331,-0.01002362887727547,-0.010024920040660612,-0.010026211204045751,-0.01002750236743089,-0.01002879353081603
6132,ZN,2006-04-06,-0.014557574834522,0.999911,-0.014556279359800334,0.0024821628089105,-0.014556843050198852,-0.014557406740597372,-0.01455797043099589,-0.014558534121394408,-0.014559097811792928,-0.014559661502191446
6133,ZN,2006-04-07,0.0005545733897562,0.9999216,0.0005545299222340837,0.0025156538704867,0.0005519981314502493,0.0005494663406664148,0.0005469345498825803,0.0005444027590987459,0.0005418709683149114,0.000539339177531077
6134,ZN,2006-04-10,0.0073201501777286,0.99990934,0.0073194865426880595,0.0024772461246024,0.007316577332007,0.007313668121325942,0.007310758910644883,0.007307849699963824,0.007304940489282765,0.0073020312786017064
6135,ZN,2006-04-11,-0.0112476431099451,0.9999018,-0.011246538271344631,0.0024756064611414,-0.011246663136947077,-0.011246788002549524,-0.01124691286815197,-0.011247037733754416,-0.01124716259935686,-0.011247287464959307
6136,ZN,2006-04-12,-0.0118444459745578,0.99992514,-0.011843559258660237,0.0024757076323948,-0.011843562601753508,-0.011843565944846781,-0.011843569287940052,-0.011843572631033323,-0.011843575974126594,-0.011843579317219867
6137,ZN,2006-04-13,0.007347504836937,0.99992144,0.007346927624878988,0.00247826716841,0.007346729844300815,0.007346532063722643,0.00734633428314447,0.007346136502566297,0.0073459387219881244,0.0073457409414099525
6138,ZN,2006-04-17,0.0112758308578281,0.99990684,0.01127478037819961,0.0024796477178416,0.011274671465186466,0.011274562552173321,0.011274453639160175,0.01127434472614703,0.011274235813133885,0.01127412690012074
6139,ZN,2006-04-18,-0.0083038599202627,0.99990433,-0.008303065527726297,0.0025178891098167,-0.008305959521454843,-0.008308853515183387,-0.008311747508911933,-0.008314641502640477,-0.008317535496369023,-0.00832042949009757
6140,ZN,2006-04-19,-0.0022376623800778,0.9999151,-0.0022374724539762805,0.0024971970922199,-0.002239029153498153,-0.002240585853020025,-0.0022421425525418976,-0.0022436992520637696,-0.002245255951585642,-0.002246812651107514
6141,ZN,2006-04-20,0.0028456709692028,0.99991477,0.002845428419456408,0.0024560070760293,0.002842255761676685,0.0028390831038969614,0.0028359104461172383,0.0028327377883375147,0.0028295651305577916,0.002826392472778068
6142,ZN,2006-04-21,0.0063350527379218,0.99992007,0.006334546378242009,0.0024253009576303,0.006332110045910317,0.006329673713578625,0.006327237381246934,0.006324801048915241,0.00632236471658355,0.006319928384251858
6143,ZN,2006-04-24,-0.0190642055400849,0.99993235,-0.019062915822333874,0.0024138641208779,-0.019063841131423013,-0.019064766440512155,-0.019065691749601293,-0.019066617058690435,-0.019067542367779574,-0.019068467676868716
6144,ZN,2006-04-25,-0.0083821968397338,0.99996096,-0.00838186959003218,0.002507674899173,-0.008389185703947134,-0.008396501817862088,-0.008403817931777042,-0.008411134045691994,-0.008418450159606948,-0.008425766273521903
6145,ZN,2006-04-26,0.0101723332256878,0.99996376,0.01017196458415626,0.0024851747510511,0.010170258360789226,0.010168552137422194,0.01016684591405516,0.010165139690688127,0.010163433467321095,0.01016172724395406
6146,ZN,2006-04-27,0.0061316415168469,0.9999574,0.006131380202712031,0.0025128153758843,0.006129287903454218,0.006127195604196406,0.006125103304938593,0.006123011005680781,0.006120918706422968,0.006118826407165156
6147,ZN,2006-04-28,-0.0156632121388583,0.9999616,-0.015662610900332347,0.0024998518471867,-0.015663586676819188,-0.01566456245330603,-0.015665538229792872,-0.015666514006279716,-0.015667489782766556,-0.0156684655592534
6148,ZN,2006-05-01,0.0038565307247088,0.99997246,0.0038564245260883125,0.0025488348975488,0.003852794630493027,0.0038491647348977416,0.003845534839302456,0.0038419049437071707,0.003838275048111885,0.0038346451525166
6149,ZN,2006-05-02,-0.0083420728508422,0.9999673,-0.008341799873609558,0.0025223548910596,-0.008343744800351622,-0.008345689727093684,-0.008347634653835747,-0.008349579580577809,-0.008351524507319873,-0.008353469434061934
6150,ZN,2006-05-03,-0.0016866696613462,0.99997187,-0.0016866222096068796,0.0025006235377851,-0.0016882507906664612,-0.0016898793717260428,-0.0016915079527856246,-0.0016931365338452061,-0.0016947651149047877,-0.0016963936959643693
6151,ZN,2006-05-04,0.0108664426716421,0.9999696,0.010866112349509838,0.0024593322053788,0.010862940722657395,0.010859769095804953,0.01085659746895251,0.010853425842100067,0.010850254215247624,0.01084708258839518
6152,ZN,2006-05-05,-0.0028135293722113,0.9999656,-0.0028134326096466546,0.0024925449111781,-0.002815993079396823,-0.0028185535491469915,-0.0028211140188971603,-0.0028236744886473287,-0.002826234958397497,-0.0028287954281476656
6153,ZN,2006-05-08,-0.0005724250970073,0.99997073,-0.0005724083444827672,0.0024520437513611,-0.0005755400270257983,-0.0005786717095688295,-0.0005818033921118605,-0.0005849350746548917,-0.0005880667571979228,-0.0005911984397409539
6154,ZN,2006-05-09,-0.0017460246256626,0.99997544,-0.0017459817483374363,0.002412027684497,-0.0017491791637273017,-0.0017523765791171673,-0.0017555739945070328,-0.0017587714098968984,-0.0017619688252867639,-0.0017651662406766295
6155,ZN,2006-05-10,-0.0053284775227886,0.99997735,-0.0053283568340248225,0.0023721621779994,-0.005331648915459166,-0.005334940996893509,-0.005338233078327853,-0.005341525159762196,-0.00534481724119654,-0.005348109322630883
6156,ZN,2006-05-11,-0.0108235179150696,0.9999768,-0.010823266958744726,0.0023387856061845,-0.010826109081154688,-0.010828951203564648,-0.01083179332597461,-0.010834635448384571,-0.010837477570794531,-0.010840319693204493
6157,ZN,2006-05-12,0.009059482274965,0.99997663,0.009059270599973643,0.0023347439041287,0.009058920948264406,0.009058571296555167,0.00905822164484593,0.009057871993136691,0.009057522341427454,0.009057172689718215
6158,ZN,2006-05-15,0.0125779476289343,0.9999676,0.012577539789903667,0.00234903676393,0.012576306736736795,0.012575073683569924,0.012573840630403052,0.01257260757723618,0.012571374524069309,0.012570141470902437
6159,ZN,2006-05-16,-0.0093624231926719,0.9999359,-0.009361823295470115,0.0023969344430898,-0.009365848518099672,-0.009369873740729227,-0.009373898963358784,-0.009377924185988339,-0.009381949408617895,-0.00938597463124745
6160,ZN,2006-05-17,0.0188540247364402,0.99993044,0.01885271327648955,0.0023861788887143,0.01885182596182022,0.01885093864715089,0.018850051332481563,0.018849164017812232,0.018848276703142902,0.018847389388473572
6161,ZN,2006-05-18,0.0022193092434437,0.9998348,0.002218942560126109,0.0025219496297578,0.002208266101579811,0.002197589643033513,0.002186913184487215,0.002176236725940917,0.002165560267394619,0.0021548838088483206
6162,ZN,2006-05-19,0.0050657579084382,0.9998603,0.005065050154747875,0.0024844779579266,0.005062220284682199,0.005059390414616524,0.005056560544550848,0.005053730674485172,0.005050900804419496,0.005048070934353821
6163,ZN,2006-05-22,-0.0068163948550305,0.999838,-0.006815290562088455,0.0024585865491859,-0.0068172885955807795,-0.006819286629073103,-0.006821284662565428,-0.006823282696057753,-0.006825280729550077,-0.006827278763042402
6164,ZN,2006-05-23,0.0074669369581436,0.9998672,0.00746594535527321,0.0024357392808389,0.007464137466809813,0.007462329578346417,0.00746052168988302,0.007458713801419624,0.007456905912956227,0.007455098024492831
6165,ZN,2006-05-24,-0.0097871786783646,0.9997445,-0.009784677808435158,0.0024254158789634,-0.00978547939485351,-0.009786280981271864,-0.009787082567690217,-0.00978788415410857,-0.009788685740526923,-0.009789487326945276
6166,ZN,2006-05-25,0.0051982724205871,0.99982125,0.005197343206885057,0.0024236543889232,0.005197186699597422,0.005197030192309787,0.005196873685022152,0.005196717177734517,0.005196560670446882,0.005196404163159247
6167,ZN,2006-05-26,-0.0081569312935669,0.9997145,-0.008154602438714211,0.0023994393323876,-0.008156548338942702,-0.008158494239171192,-0.008160440139399682,-0.008162386039628175,-0.008164331939856665,-0.008166277840085156
6168,ZN,2006-05-30,-0.0117482346462278,0.9998148,-0.011746058971488569,0.0023848793780171,-0.011747280616724516,-0.011748502261960463,-0.01174972390719641,-0.011750945552432357,-0.011752167197668304,-0.011753388842904252
6169,ZN,2006-05-31,0.0023447363683617,0.99980813,0.002344286490004662,0.0023969814420556,0.0023432851575204325,0.002342283825036203,0.0023412824925519737,0.0023402811600677447,0.0023392798275835153,0.002338278495099286
6170,ZN,2006-06-01,0.0314976154980357,0.9997423,0.03148949947975246,0.002362863604465,0.03148666716696378,0.03148383485417511,0.03148100254138643,0.03147817022859776,0.03147533791580908,0.03147250560302041
6171,ZN,2006-06-02,-0.0071026062135718,0.9992552,-0.007097316052960838,0.0027462717023508,-0.0071253078306543205,-0.007153299608347804,-0.007181291386041286,-0.007209283163734768,-0.007237274941428251,-0.007265266719121734
6172,ZN,2006-06-05,0.0030729004025732,0.9996581,0.0030718498017637953,0.002726047410607,0.0030705046067699584,0.003069159411776122,0.003067814216782285,0.0030664690217884483,0.003065123826794612,0.003063778631800775
6173,ZN,2006-06-06,-0.0057114665085071,0.99963015,-0.0057093541407766445,0.002686524756888,-0.005711898023261722,-0.0057144419057468,-0.005716985788231877,-0.005719529670716955,-0.005722073553202033,-0.005724617435687111
6174,ZN,2006-06-07,0.0063093644702062,0.9995958,0.006306814356976898,0.0026573406522983,0.006304889795380478,0.006302965233784059,0.006301040672187639,0.00629911611059122,0.0062971915489948,0.00629526698739838
6175,ZN,2006-06-08,0.0010586522540285,0.9994135,0.0010580313442077264,0.0026348649372358,0.0010565480510584288,0.001055064757909131,0.0010535814647598333,0.0010520981716105355,0.0010506148784612378,0.0010491315853119402
6176,ZN,2006-06-09,-0.0005379252304151,0.99895316,-0.0005373621107162309,0.0025919796557277,-0.0005402431995036397,-0.0005431242882910484,-0.0005460053770784573,-0.0005488864658658661,-0.0005517675546532749,-0.0005546486434406837
6177,ZN,2006-06-12,0.004923233527908,0.9986665,0.004916668518523466,0.0025492337774309,0.004913668407417174,0.004910668296310881,0.004907668185204589,0.004904668074098296,0.004901667962992004,0.004898667851885711
6178,ZN,2006-06-13,-0.02100970575596,0.9988899,-0.020986383366834234,0.0025188642537469,-0.020988656814670385,-0.020990930262506532,-0.020993203710342682,-0.02099547715817883,-0.02099775060601498,-0.021000024053851127
6179,ZN,2006-06-14,-0.0094243910920072,0.9992604,-0.009417421053314867,0.002674850312844,-0.00942828159734482,-0.009439142141374772,-0.009450002685404725,-0.009460863229434678,-0.00947172377346463,-0.009482584317494583
6180,ZN,2006-06-15,-0.006840369716242,0.9990765,-0.006834052536539274,0.0026687275381471,-0.006834424917467627,-0.006834797298395978,-0.006835169679324331,-0.006835542060252682,-0.006835914441181035,-0.006836286822109387
6181,ZN,2006-06-16,-0.0031952321436395,0.99885875,-0.003191585584528962,0.002641977624064,-0.0031933374510568105,-0.0031950893175846594,-0.003196841184112508,-0.003198593050640357,-0.0032003449171682055,-0.0032020967836960544
6182,ZN,2006-06-19,-0.0032491403233218,0.999288,-0.00324682700857625,0.0026004664249113,-0.003249756342152114,-0.003252685675727978,-0.003255615009303842,-0.003258544342879706,-0.00326147367645557,-0.003264403010031434
6183,ZN,2006-06-20,0.0016520238106526,0.9982473,0.0016491283505147417,0.0025595400838512,0.0016464174862646781,0.0016437066220146143,0.0016409957577645507,0.001638284893514487,0.0016355740292644232,0.0016328631650143596
6184,ZN,2006-06-21,-0.016763874674249,0.9978012,-0.016727014009360792,0.0025212129642436,-0.016729731540042755,-0.01673244907072472,-0.016735166601406684,-0.016737884132088647,-0.016740601662770613,-0.016743319193452576
6185,ZN,2006-06-22,-0.0071045446025764,0.9991208,-0.007098298087216962,0.0025895047954847,-0.0071029884778222,-0.0071076788684274386,-0.007112369259032677,-0.007117059649637915,-0.007121750040243153,-0.00712644043084839
6186,ZN,2006-06-23,-0.000553703719926,0.99946797,-0.0005534091323493687,0.0025608170874366,-0.0005555153001391255,-0.0005576214679288822,-0.000559727635718639,-0.0005618338035083956,-0.0005639399712981524,-0.0005660461390879091
6187,ZN,2006-06-26,0.006755026106141,0.99965066,0.00675266628625145,0.0025192739134676,0.006749591311378168,0.006746516336504887,0.006743441361631605,0.0067403663867583235,0.006737291411885042,0.0067342164370117604
6188,ZN,2006-06-27,-0.0078909369475717,0.9997016,-0.007888582443084212,0.0025115346900258,-0.007889169716053534,-0.007889756989022856,-0.007890344261992178,-0.0078909315349615,-0.007891518807930823,-0.007892106080900145
6189,ZN,2006-06-28,0.0119713373061064,0.99978364,0.01196874712937975,0.0024884457774392,0.011966986662508228,0.011965226195636704,0.011963465728765181,0.011961705261893659,0.011959944795022135,0.011958184328150613
6190,ZN,2006-06-29,0.0161946517720497,0.9997539,0.016190666145521032,0.0025322751975436,0.01618737516270871,0.01618408417989639,0.016180793197084074,0.016177502214271753,0.016174211231459432,0.01617092024864711
6191,ZN,2006-06-30,-0.002677815430875,0.9997072,-0.0026770314253882458,0.0026290153046803,-0.0026839034905195873,-0.0026907755556509288,-0.0026976476207822707,-0.002704519685913612,-0.0027113917510449537,-0.0027182638161762952
6192,ZN,2006-07-03,-0.0185155888899993,0.9996806,-0.018509674616685925,0.0025874312985391,-0.018512557097380332,-0.018515439578074736,-0.018518322058769143,-0.018521204539463546,-0.018524087020157953,-0.018526969500852357
6193,ZN,2006-07-05,0.0084240179423783,0.9997455,0.008421873930128951,0.0026898969996359,0.008414931938187825,0.008407989946246697,0.00840104795430557,0.008394105962364444,0.008387163970423316,0.00838022197848219
6194,ZN,2006-07-06,0.0120717310874118,0.9997256,0.012068418365567697,0.0026918633392847,0.012068286609852156,0.012068154854136615,0.012068023098421074,0.012067891342705533,0.012067759586989992,0.012067627831274451
6195,ZN,2006-07-07,0.0005156681736478,0.9997831,0.0005155563245493617,0.0027304449297601,0.0005130869402963723,0.0005106175560433828,0.0005081481717903934,0.000505678787537404,0.0005032094032844146,0.000500740019031425
6196,ZN,2006-07-10,0.0068138809326394,0.99977833,0.006812370501874935,0.0026858877151383,0.006809501461701017,0.006806632421527099,0.00680376338135318,0.006800894341179262,0.006798025301005344,0.006795156260831426
6197,ZN,2006-07-11,0.0,0.9998135,0.0,0.0026679634445519,-1.1877405100640726e-06,-2.3754810201281452e-06,-3.563221530192218e-06,-4.7509620402562904e-06,-5.938702550320363e-06,-7.126443060384436e-06
6198,ZN,2006-07-12,0.0069613613439736,0.9998236,0.00696013315274222,0.0026239035976213,0.006957158343755352,0.006954183534768483,0.006951208725781615,0.006948233916794747,0.006945259107807879,0.0069422842988210096
6199,ZN,2006-07-13,0.0032291109710736,0.9998538,0.0032286388421332536,0.0026057230951232,0.0032273772956699013,0.0032261157492065495,0.0032248542027431973,0.0032235926562798455,0.0032223311098164933,0.0032210695633531415
6200,ZN,2006-07-14,-0.0021825991257932,0.9998713,-0.0021823182549077927,0.0025677896349008,-0.0021849996238307657,-0.002187680992753739,-0.002190362361676712,-0.0021930437305996853,-0.0021957250995226583,-0.002198406468445631
6201,ZN,2006-07-17,-0.0160842807635822,0.99986345,-0.016082084386827598,0.0025277111524494,-0.016084999854984044,-0.016087915323140495,-0.01609083079129694,-0.01609374625945339,-0.01609666172760984,-0.016099577195766285
6202,ZN,2006-07-18,0.0189318607805573,0.99985576,0.018929129987612335,0.0026030259163307,0.018923721356509642,0.018918312725406953,0.01891290409430426,0.01890749546320157,0.018902086832098878,0.018896678200996185
6203,ZN,2006-07-19,0.0071699446398315,0.99988145,0.007169094616806904,0.0027349971937388,0.007160342322416814,0.0071515900280267235,0.007142837733636633,0.007134085439246543,0.007125333144856453,0.007116580850466363
6204,ZN,2006-07-20,-0.00205957420179,0.9998937,-0.0020593553203735724,0.0027147312411812,-0.0020606468622280543,-0.0020619384040825362,-0.002063229945937018,-0.0020645214877915,-0.002065813029645982,-0.0020671045715004643
