,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
129,ZR,2006-07-10,0.0006933908941049,-0.99998844,-0.0006933828762172209,0.0147323192648247,-0.0006939048357362549,-0.0006944267952552889,-0.0006949487547743228,-0.0006954707142933568,-0.0006959926738123907,-0.0006965146333314247
130,ZR,2006-07-11,0.0,-0.9999832,-0.0,0.0144893603504966,-5.375635736260487e-07,-1.0751271472520973e-06,-1.6126907208781462e-06,-2.1502542945041947e-06,-2.6878178681302435e-06,-3.2253814417562924e-06
131,ZR,2006-07-12,-0.0057273202973628,-0.9999439,0.00572699906358958,0.0142534014561652,0.005726460580656371,0.0057259220977231625,0.005725383614789954,0.005724845131856745,0.005724306648923537,0.005723768165990328
132,ZR,2006-07-13,0.0123745971178734,-0.99992603,-0.012373681776792777,0.0141405453973403,-0.012373945710509593,-0.012374209644226409,-0.012374473577943225,-0.012374737511660041,-0.012375001445376857,-0.012375265379093673
133,ZR,2006-07-14,-0.0035475756750026,-0.9998457,0.003547028225805869,0.0142435325951302,0.0035467840015559154,0.003546539777305962,0.003546295553056008,0.0035460513288060546,0.003545807104556101,0.0035455628803061474
134,ZR,2006-07-17,-0.0028887108189366,-0.99990606,0.0028884394623390187,0.0140690237726001,0.0028880260701367134,0.002887612677934408,0.0028871992857321025,0.0028867858935297972,0.002886372501327492,0.0028859591091251868
135,ZR,2006-07-18,0.0029410523705262,-0.9996948,-0.0029401548325713274,0.0138783308118634,-0.0029406090173613826,-0.0029410632021514382,-0.0029415173869414934,-0.002941971571731549,-0.0029424257565216043,-0.0029428799413116595
136,ZR,2006-07-19,-0.0037194713527104,-0.9989508,0.0037155688068874365,0.0136583056198872,0.0037150463098358675,0.0037145238127842986,0.0037140013157327297,0.0037134788186811607,0.0037129563216295918,0.003712433824578023
137,ZR,2006-07-20,0.0151441272475778,-0.9906592,-0.015002668640062129,0.0134907160515442,-0.015002807521396756,-0.015002946402731384,-0.015003085284066011,-0.01500322416540064,-0.015003363046735267,-0.015003501928069896
138,ZR,2006-07-21,-0.0025438492541515,-0.8635614,0.0021967700025219074,0.0137573837784223,0.002191732726994637,0.0021866954514673667,0.002181658175940096,0.0021766209004128257,0.0021715836248855556,0.002166546349358285
139,ZR,2006-07-24,-0.0025887391218605,-0.42558235,0.001101721677207206,0.0135690805854455,0.0010868834384046425,0.001072045199602079,0.0010572069607995155,0.0010423687219969521,0.0010275304831943886,0.001012692244391825
140,ZR,2006-07-25,-0.0161846601440519,0.7195452,-0.011645594286673635,0.0133820616394634,-0.011685816091234766,-0.011726037895795897,-0.011766259700357029,-0.011806481504918162,-0.011846703309479293,-0.011886925114040424
141,ZR,2006-07-26,0.0022281680019894,0.9933703,0.002213395904489715,0.0138813543594287,0.0022049899283374335,0.0021965839521851526,0.002188177976032871,0.0021797719998805903,0.002171366023728309,0.002162960047576028
142,ZR,2006-07-27,-0.0011285415095131,0.9999308,-0.0011284634133204691,0.0136588135403162,-0.0011292411938214415,-0.0011300189743224142,-0.0011307967548233866,-0.001131574535324359,-0.0011323523158253317,-0.0011331300963263041
143,ZR,2006-07-28,0.0022974212485656,0.9999953,0.0022974104305443837,0.0134409179111275,0.002296847451781814,0.002296284473019245,0.0022957214942566752,0.002295158515494106,0.0022945955367315364,0.002294032557968967
144,ZR,2006-07-31,-0.0031028927538422,0.9999974,-0.003102884616182104,0.0132258802014637,-0.0031034561957839902,-0.003104027775385877,-0.0031045993549877636,-0.00310517093458965,-0.003105742514191537,-0.0031063140937934233
145,ZR,2006-08-01,0.0027653958080675,0.99999744,0.0027653887203588036,0.0130416456858821,0.002764884089385073,0.0027643794584113427,0.0027638748274376127,0.0027633701964638823,0.002762865565490152,0.0027623609345164214
146,ZR,2006-08-02,-0.001999009755425,0.9999979,-0.0019990055851656766,0.012837849821636,-0.0019995806864944866,-0.002000155787823296,-0.002000730889152106,-0.002001305990480916,-0.002001881091809726,-0.0020024561931385357
147,ZR,2006-08-03,-0.0012213123082529,0.99999785,-0.0012213096876009934,0.0126419140299263,-0.0012218800697563162,-0.0012224504519116393,-0.0012230208340669622,-0.001223591216222285,-0.001224161598377608,-0.001224731980532931
148,ZR,2006-08-04,-0.004558191517207,0.99999803,-0.004558182551457255,0.0124402366012616,-0.004558788424029496,-0.004559394296601737,-0.004560000169173978,-0.0045606060417462185,-0.004561211914318459,-0.0045618177868907
149,ZR,2006-08-07,0.0118125833635793,0.99999875,0.01181256857779776,0.0122929399729799,0.01181211349118783,0.011811658404577902,0.011811203317967972,0.011810748231358043,0.011810293144748114,0.011809838058138185
150,ZR,2006-08-08,0.0379463715245097,0.99999905,0.03794633533602978,0.012383312511216,0.03794605486582639,0.03794577439562301,0.03794549392541962,0.03794521345521624,0.03794493298501285,0.03794465251480946
151,ZR,2006-08-09,-0.0061616041492997,0.99999905,-0.006161598273136075,0.0150038104995847,-0.006168261828433269,-0.006174925383730461,-0.006181588939027654,-0.006188252494324847,-0.00619491604962204,-0.006201579604919232
152,ZR,2006-08-10,0.0,0.9999962,0.0,0.0149205993962437,-1.755238544337623e-07,-3.510477088675246e-07,-5.265715633012869e-07,-7.020954177350492e-07,-8.776192721688114e-07,-1.0531431266025738e-06
153,ZR,2006-08-11,0.0056907058849527,0.9999815,0.005690600735276835,0.014678932906287,0.0056900798996982116,0.005689559064119588,0.005689038228540966,0.005688517392962343,0.00568799655738372,0.005687475721805097
154,ZR,2006-08-14,0.0114306828256998,0.999895,0.011429482336706936,0.014487585149256,0.011429060063534273,0.011428637790361608,0.011428215517188945,0.011427793244016281,0.011427370970843616,0.011426948697670953
155,ZR,2006-08-15,-0.0006598470306431,0.99969923,-0.0006596485717261602,0.0145087691046437,-0.0006597025574393765,-0.0006597565431525928,-0.0006598105288658093,-0.0006598645145790256,-0.0006599185002922419,-0.0006599724860054582
156,ZR,2006-08-16,-0.0093919590098475,0.9995271,-0.009387517521892399,0.0142851867053877,-0.009388021339922503,-0.009388525157952606,-0.00938902897598271,-0.009389532794012813,-0.009390036612042917,-0.009390540430073022
157,ZR,2006-08-17,0.0074407842419147,0.99911267,0.007434181778489935,0.0143713874246632,0.007433969872171412,0.007433757965852889,0.007433546059534366,0.007433334153215843,0.007433122246897321,0.007432910340578798
158,ZR,2006-08-18,-0.0189138427986503,0.99809265,-0.01887776750644706,0.0142303547592516,-0.018878059163073703,-0.01887835081970034,-0.018878642476326982,-0.01887893413295362,-0.018879225789580262,-0.0188795174462069
159,ZR,2006-08-21,-0.0328620805531089,0.99831766,-0.03280679532440281,0.0150543692998808,-0.03280860205897385,-0.0328104087935449,-0.032812215528115946,-0.03281402226268699,-0.03281582899725804,-0.03281763573182908
160,ZR,2006-08-22,0.0059075762979858,0.9985121,0.005898786351720186,0.017673927538187,0.005894147869710968,0.00588950938770175,0.005884870905692533,0.005880232423683315,0.005875593941674097,0.00587095545966488
161,ZR,2006-08-23,-0.0106205335322392,0.9979336,-0.010598587539739869,0.0175023379465311,-0.010598833608167046,-0.010599079676594226,-0.010599325745021404,-0.010599571813448583,-0.010599817881875761,-0.01060006395030294
162,ZR,2006-08-24,0.0011989696351758,0.99851453,0.0011971886054001895,0.0175719661055766,0.0011970974842790496,0.0011970063631579098,0.00119691524203677,0.0011968241209156301,0.0011967329997944903,0.0011966418786733505
163,ZR,2006-08-25,0.002127770502122,0.99843085,0.002124431707041883,0.017289186433607,0.0021239948901972724,0.0021235580733526623,0.0021231212565080517,0.002122684439663441,0.0021222476228188306,0.0021218108059742205
164,ZR,2006-08-28,-0.0058432543890434,0.9986197,-0.005835188802646857,0.0170220785165424,-0.0058356221770875846,-0.005836055551528312,-0.005836488925969041,-0.005836922300409769,-0.0058373556748504965,-0.005837789049291224
165,ZR,2006-08-29,-0.0289052623258393,0.99887395,-0.0288727135277634,0.0168391608867264,-0.02887302174422419,-0.028873329960684986,-0.028873638177145777,-0.028873946393606572,-0.028874254610067363,-0.028874562826528158
166,ZR,2006-08-30,0.0011801884922091,0.99928105,0.0011793399942465642,0.0189054142699316,0.0011762871562894684,0.0011732343183323726,0.0011701814803752768,0.001167128642418181,0.0011640758044610853,0.0011610229665039895
167,ZR,2006-08-31,0.0143512228706116,0.99962157,0.014345791938923916,0.0186125394457009,0.014345390343282348,0.01434498874764078,0.014344587151999212,0.014344185556357645,0.014343783960716077,0.014343382365074509
168,ZR,2006-09-01,0.0011329413113753,0.9998069,0.0011327225188265927,0.019107300222952,0.0011320700672732352,0.0011314176157198777,0.0011307651641665204,0.0011301127126131629,0.0011294602610598054,0.0011288078095064479
169,ZR,2006-09-05,0.0,0.99981815,0.0,0.0188021599597496,-4.0149006620147643e-07,-8.029801324029529e-07,-1.2044701986044293e-06,-1.6059602648059057e-06,-2.007450331007382e-06,-2.4089403972088587e-06
170,ZR,2006-09-06,-0.0064236347193661,0.9997734,-0.006422179015439833,0.0184924640898711,-0.006422598614388284,-0.006423018213336735,-0.006423437812285187,-0.006423857411233638,-0.0064242770101820895,-0.006424696609130541
171,ZR,2006-09-07,0.0029875667718602,0.99969614,0.002986658956439397,0.0183033097752876,0.0029863969815134947,0.0029861350065875925,0.0029858730316616898,0.0029856110567357875,0.0029853490818098852,0.002985087106883983
172,ZR,2006-09-08,0.0093385284273861,0.99966544,0.009335404121180415,0.0180478081290087,0.009335039608810644,0.009334675096440873,0.0093343105840711,0.00933394607170133,0.009333581559331559,0.009333217046961788
173,ZR,2006-09-11,0.0032504111850628,0.999647,0.003249263859127559,0.0180766328444717,0.0032492216497227652,0.0032491794403179714,0.0032491372309131775,0.003249095021508383,0.0032490528121035893,0.0032490106026987955
174,ZR,2006-09-12,0.0142989860323315,0.999535,0.014292337349377295,0.0178199705432058,0.014291964010736789,0.014291590672096281,0.014291217333455775,0.01429084399481527,0.014290470656174762,0.014290097317534256
175,ZR,2006-09-13,0.0005680203458755,0.99942636,0.0005676945094668428,0.0182003986659907,0.0005671377751105079,0.0005665810407541729,0.0005660243063978379,0.000565467572041503,0.0005649108376851679,0.000564354103328833
176,ZR,2006-09-14,0.0063461937888778,0.9991323,0.006340687041561768,0.0178998441656864,0.006340259188351044,0.00633983133514032,0.006339403481929596,0.0063389756287188705,0.006338547775508146,0.006338119922297422
177,ZR,2006-09-15,0.0017271512725979,0.9988266,0.001725124672955125,0.0177243729519044,0.0017248717431922092,0.0017246188134292934,0.0017243658836663778,0.001724112953903462,0.0017238600241405461,0.0017236070943776303
178,ZR,2006-09-18,0.0113750471233743,0.9983728,0.011356537569317886,0.0174363943049475,0.011356110137483808,0.01135568270564973,0.011355255273815652,0.011354827841981574,0.011354400410147496,0.011353972978313418
179,ZR,2006-09-19,-0.0034116432322575,0.9979897,-0.0034047848541276394,0.0175202901712599,-0.0034049247215225146,-0.0034050645889173903,-0.0034052044563122655,-0.0034053443237071408,-0.003405484191102016,-0.0034056240584968917
180,ZR,2006-09-20,0.0089876354942535,0.99681735,0.00895903099963108,0.0172900351928149,0.00895870464394068,0.00895837828825028,0.00895805193255988,0.008957725576869479,0.00895739922117908,0.008957072865488679
181,ZR,2006-09-21,-0.0028642609475215,0.9934127,-0.0028453931254026673,0.0172180078796621,-0.0028454136489306755,-0.002845434172458684,-0.002845454695986692,-0.0028454752195147003,-0.002845495743042709,-0.002845516266570717
182,ZR,2006-09-22,0.0017516557461658,0.9930692,0.0017395153213084125,0.0169812863204093,0.0017391448862929643,0.0017387744512775164,0.0017384040162620683,0.0017380335812466204,0.0017376631462311723,0.0017372927112157244
183,ZR,2006-09-25,0.0062134672898831,0.9917222,0.006162033612788855,0.0167027653168065,0.006161610990572405,0.006161188368355955,0.006160765746139505,0.0061603431239230545,0.006159920501706604,0.006159497879490154
184,ZR,2006-09-26,0.0062172901619991,0.99073076,0.006159660622767275,0.0165111488612075,0.006159363441347158,0.00615906625992704,0.006158769078506922,0.006158471897086805,0.006158174715666687,0.00615787753424657
185,ZR,2006-09-27,-0.0062240075118362,0.99027306,-0.0061634669543406025,0.016316072103796,-0.006163792644170704,-0.006164118334000806,-0.0061644440238309076,-0.006164769713661008,-0.00616509540349111,-0.006165421093321212
186,ZR,2006-09-28,0.0,0.9913202,0.0,0.0162162524213581,-2.0701718609032473e-07,-4.1403437218064946e-07,-6.210515582709742e-07,-8.280687443612989e-07,-1.0350859304516236e-06,-1.2421031165419484e-06
187,ZR,2006-09-29,-0.0012257787714064,0.99028486,-0.001213870159197566,0.0159517020872104,-0.0012143184840625384,-0.0012147668089275108,-0.0012152151337924831,-0.0012156634586574556,-0.001216111783522428,-0.0012165601083874004
188,ZR,2006-10-02,0.003431290734495,0.990628,0.003399132691710723,0.0157034085108118,0.0033986586165557437,0.003398184541400764,0.0033977104662457846,0.003397236391090805,0.0033967623159358255,0.0033962882407808457
189,ZR,2006-10-03,0.0034653811438261,-0.98436254,-0.0034111913939160903,0.0154607634660187,-0.0034710761139164466,-0.003530960833916803,-0.0035908455539171587,-0.003650730273917515,-0.0037106149939178713,-0.0037704997139182276
190,ZR,2006-10-04,-0.0015909625560759,-0.9999904,0.001590947288645861,0.0152210202986391,0.0015899884135796892,0.0015890295385135175,0.0015880706634473457,0.001587111788381174,0.0015861529133150021,0.0015851940382488304
191,ZR,2006-10-05,-0.0038868147182843,-0.999992,0.0038867836742080804,0.0149911710726146,0.0038863077156798907,0.003885831757151701,0.0038853557986235107,0.003884879840095321,0.003884403881567131,0.0038839279230389414
192,ZR,2006-10-06,0.0118744270300849,-0.9999958,-0.011874377486114546,0.0148123633436409,-0.01187475804455529,-0.011875138602996032,-0.011875519161436775,-0.011875899719877517,-0.01187628027831826,-0.011876660836759005
193,ZR,2006-10-09,-0.0090212685987963,-0.99998456,0.009021129332033143,0.0148872739501708,0.009020968480242173,0.009020807628451205,0.009020646776660235,0.009020485924869264,0.009020325073078294,0.009020164221287326
194,ZR,2006-10-10,0.0071693425195009,-0.9999827,-0.007169218594927797,0.0149308700066905,-0.007169311316560435,-0.007169404038193074,-0.007169496759825711,-0.007169589481458349,-0.007169682203090988,-0.007169774924723626
195,ZR,2006-10-11,-0.0006506542239965,-0.9999422,0.0006506166054430239,0.0147886744030398,0.0006503136539931081,0.0006500107025431924,0.0006497077510932766,0.0006494047996433608,0.000649101848193445,0.0006487988967435293
196,ZR,2006-10-12,-0.0052947490528253,-0.9999653,0.005294565378492875,0.0145534710709129,0.005294048349177741,0.0052935313198626075,0.005293014290547473,0.005292497261232339,0.005291980231917205,0.005291463202602071
197,ZR,2006-10-13,-0.0161590531839836,-0.9999531,0.01615829518129377,0.0144235936860732,0.016158003274396152,0.016157711367498533,0.016157419460600914,0.016157127553703295,0.016156835646805676,0.016156543739908057
198,ZR,2006-10-16,0.0026657654808539,-0.99996257,-0.0026656656966750486,0.0149404207299517,-0.0026667984495294295,-0.0026679312023838104,-0.0026690639552381912,-0.002670196708092572,-0.002671329460946953,-0.002672462213801334
199,ZR,2006-10-17,0.0067413900861971,-0.99987686,-0.006740559929875689,0.0147078309666604,-0.006741057237986452,-0.0067415545460972155,-0.006742051854207978,-0.006742549162318741,-0.006743046470429504,-0.006743543778540268
200,ZR,2006-10-18,-0.0033670309279096,-0.99987286,0.003366602854684028,0.0145709410195066,0.0033663012366150612,0.0033659996185460943,0.0033656980004771273,0.0033653963824081604,0.0033650947643391934,0.003364793146270227
201,ZR,2006-10-19,0.0034310643624937,-0.99972636,-0.0034301254691464244,0.0143736352202933,-0.0034305656850060237,-0.0034310059008656225,-0.003431446116725222,-0.003431886332584821,-0.00343232654844442,-0.0034327667643040192
202,ZR,2006-10-20,-0.0048513309307269,-0.9988386,0.004845696611946882,0.0141579978085941,0.004845225742348829,0.004844754872750776,0.004844284003152723,0.00484381313355467,0.004843342263956617,0.0048428713943585635
203,ZR,2006-10-23,-0.015529322739442,-0.99444777,0.015443100332667136,0.0140024252008264,0.015442878158991364,0.01544265598531559,0.015442433811639818,0.015442211637964045,0.015441989464288272,0.015441767290612501
204,ZR,2006-10-24,0.0028073988603156,-0.92999935,-0.0026108791194994594,0.0144145133428611,-0.0026139507510475526,-0.0026170223825956462,-0.0026200940141437395,-0.002623165645691833,-0.0026262372772399263,-0.00262930890878802
205,ZR,2006-10-25,0.0021285699492055,0.39505523,0.0008409027002887584,0.0141978138721929,0.0007972745741888007,0.0007536464480888431,0.0007100183219888854,0.0006663901958889277,0.0006227620697889701,0.0005791339436890125
206,ZR,2006-10-26,-0.0007185670685667,0.9728689,-0.0006990715674931926,0.0139744284797335,-0.0007188167750508128,-0.0007385619826084328,-0.0007583071901660529,-0.0007780523977236729,-0.000797797605281293,-0.000817542812838913
207,ZR,2006-10-27,-0.0069476053160018,0.9997307,-0.006945734369068907,0.0137452170310561,-0.006947206156692955,-0.0069486779443170025,-0.006950149731941051,-0.006951621519565099,-0.006953093307189147,-0.006954565094813195
